677226,682521,686465,692505,699830,700545,701327,702124,702733,705644,707550,711340,711662,712836,713332,724238,725558,727493
677226,682521,692505,699830,700545,701327,702124,702733,703376,705644,707550,708647,711340,711662,712836,713332,724238,727493
677226,682521,692505,699830,700545,701327,702124,702733,704547,705644,707476,707550,711340,711662,712836,713332,724238,727493
677226,682521,692505,700545,701327,702124,702733,703589,704547,705644,707476,707550,707903,711340,712836,713332,724238,727493
677226,682521,692505,696026,700545,701327,702124,702733,703589,705644,707550,707903,711340,712836,713332,715997,724238,727493
678751,682521,692505,696026,700545,701327,702124,702733,703589,704119,707550,707903,711340,712836,713332,715997,724238,727493
678751,682521,692505,696026,700545,701327,702124,702733,703589,707004,707550,707903,710447,711340,712836,715997,724238,727493
678751,682521,692505,696026,700545,701373,702124,702733,703589,707004,707550,707903,710447,711340,712836,715997,724238,727447
678751,682521,692505,696026,700545,701373,702124,702733,703589,705410,707004,707550,707903,710447,711340,715997,727447,731664
678751,682521,692505,696026,700545,702124,702733,703589,705410,707004,707550,707903,710447,710652,711340,715997,718168,731664
678751,682521,688358,692505,702124,702733,703589,705410,707004,707550,707903,708213,710447,710652,711340,715997,718168,731664
678751,682521,688358,690585,692505,702733,703589,707004,707550,707903,708213,710447,710652,711340,715997,716949,718168,731664
678751,682521,688358,690585,692505,702553,703589,707004,707550,707903,708213,710447,710652,711340,716177,716949,718168,731664
678751,682521,688358,690585,692505,694076,702553,707004,707550,708213,710447,710652,711340,716177,716949,717416,718168,731664
678751,682521,688358,690585,694076,694904,702553,704605,707550,708213,710447,710652,711340,716177,716949,717416,718168,731664
678751,682521,685869,688358,690585,694076,702553,707550,708213,710447,710652,711340,713640,716177,716949,717416,718168,731664
678751,682521,685869,688358,690585,694076,702463,702553,707550,708213,710447,711340,713640,716177,716949,717416,726357,731664
682521,685869,688358,690585,691615,694076,697583,702463,702553,707550,708213,711340,713640,716177,716949,717416,726357,731664
682521,685869,688358,690585,691615,694076,697583,701712,702553,707550,708213,711340,713640,716177,716949,717416,727108,731664
682521,685869,688358,691615,694076,697583,699526,701712,702553,704699,707550,708213,711340,716177,716949,717416,727108,731664
682521,685869,688358,691615,694076,696501,697583,699526,702553,704699,707550,708213,711340,716177,716949,722627,727108,731664
682521,685869,688358,691615,694076,697583,699526,702553,704699,705738,707550,708213,711340,716177,716949,717871,722627,731664
682521,685869,688358,691615,694076,697583,698132,702553,704699,705738,707550,708213,712734,716177,716949,717871,722627,731664
682521,685869,688358,691615,694076,697583,697834,698132,702553,704699,707550,708213,712734,716177,716949,722627,725775,731664
682521,685869,688358,691615,694076,697583,697834,698132,702553,704699,707550,708213,712734,714953,716177,716949,731664,733449
685544,685869,688358,691615,694076,697583,697834,698132,701676,702553,707550,708213,712734,714953,716177,716949,731664,733449
685544,685869,688358,691615,694076,696290,697834,698132,701676,702553,707550,708213,712734,714953,716949,717470,731664,733449
685544,685869,688358,691615,694076,696290,697834,698132,698833,701676,702553,707550,712734,714953,716949,726850,731664,733449
685544,685869,688358,691615,693306,694076,696290,697834,698833,701676,702553,707550,714953,716949,717560,726850,731664,733449
685544,685869,688358,691615,693306,694076,696290,698833,701676,702553,707550,712768,714953,716949,717560,718515,726850,731664
685544,685869,688358,693306,694076,696290,698833,701676,702553,703584,705591,707550,712768,714953,716949,718515,726850,731664
685544,685869,688358,691933,693306,696290,698833,701676,702553,703584,705591,707550,714911,714953,716949,718515,726850,731664
683032,685544,688358,691933,693306,696290,698833,701676,702553,703584,707550,708428,714911,714953,716949,718515,726850,731664
683032,685544,687549,691933,693306,696290,699642,701676,702553,703584,707550,708428,714911,714953,716949,718515,726850,731664
683032,685544,687549,691933,695128,696290,699642,701676,702553,703584,706606,707550,714911,714953,716949,718515,726850,731664
683032,685544,687549,691933,695128,696290,699642,701032,701676,703584,706606,707550,714911,714953,716949,718515,728371,731664
683032,685544,687549,687618,691933,696290,699642,701032,701676,703584,707550,714116,714911,714953,716949,718515,728371,731664
683032,685544,687036,687549,691933,696290,699642,701032,701676,703584,707550,714698,714911,714953,716949,718515,728371,731664
683032,685544,687036,687549,691933,696290,699642,701032,701676,703584,707550,714588,714698,714911,716949,718880,728371,731664
683032,685544,687036,687549,691933,696290,699642,701032,701676,703584,704999,707550,714698,714911,716949,728371,728469,731664
683032,685544,685585,687036,691933,696290,701032,701606,701676,703584,704999,707550,714698,714911,716949,728371,728469,731664
682890,685544,685585,687036,691933,696290,701032,701606,701676,703584,704999,707692,714698,714911,716949,728371,728469,731664
682890,685544,685585,687036,691933,696290,700083,701032,701606,701676,703584,707692,714698,716949,719827,728371,728469,731664
682689,682890,685544,687036,691933,696290,700083,701032,701606,703584,704572,707692,714698,716949,719827,728371,728469,731664
682689,682890,687036,690221,691933,696290,698907,700083,701032,701606,704572,707692,714698,716949,719827,728371,728469,731664
682890,685742,687036,690221,691933,695854,696290,700083,701032,701606,704572,707692,714698,716949,719827,728371,728469,731664
682890,685742,687036,690221,695854,696290,700083,701032,701606,704572,704655,707105,707692,714698,716949,728371,728469,731664
682890,685742,687036,690221,695854,696290,700083,701032,701606,704572,704655,707105,707692,712214,714698,728371,728469,736399
682890,685742,687036,690221,695854,696290,700083,701032,701606,702298,704572,707692,709462,712214,714698,728371,728469,736399
685742,687036,690221,695854,696290,700083,701032,701606,702298,704572,707692,708664,709462,710625,712214,714698,728371,728469
685742,687036,690221,695854,696290,700083,701032,701606,704572,707692,708664,709461,709462,710625,712214,714698,721306,728371
684708,685742,690221,695854,696290,700083,701032,701606,704572,707692,709461,709462,710625,710992,712214,714698,721306,728371
684708,685742,690221,695854,696290,700083,701032,701606,704572,707692,709461,710625,710992,712214,713445,714698,717323,728371
684708,685742,690221,695854,696290,700083,701606,704572,707692,709461,710625,710992,712214,713445,713474,714698,715929,717323
684708,685742,690221,695854,696290,700083,701381,701606,704572,707692,709461,710625,710992,712214,713474,714698,715929,729387
684708,685742,690221,694287,696290,700083,701381,701606,704572,707692,709461,710992,712192,712214,713474,714698,715929,729387
684708,685742,690221,694287,696290,700083,701381,704572,706014,707692,709066,709461,710992,712192,712214,714698,715929,729387
684708,685742,690221,694287,696290,700083,701381,704572,706014,707692,708077,709461,710992,712192,712214,714698,716918,729387
684708,685742,690221,694287,696290,700083,701381,704551,704572,706014,707692,708077,709461,712192,712214,716918,721139,729387
677126,684708,690221,696290,700083,701381,702903,704551,704572,706014,707692,708077,709461,712192,712214,716918,721139,729387
677126,684708,690221,696290,699623,700083,701381,702903,704572,706014,707692,708077,709461,712192,712214,716918,726067,729387
677126,684708,690171,690221,699623,700083,701381,702903,704572,706014,707692,709461,712192,712214,714196,716918,726067,729387
677126,684708,690171,690221,699623,700083,701381,702903,706014,706145,707692,709461,712192,712214,712623,716918,726067,729387
677126,684708,690171,690221,693541,699623,700083,702903,706014,706145,707692,709461,712192,712623,716918,720054,726067,729387
677126,684708,690171,690221,693541,699623,700083,702903,706014,706145,706713,707692,709461,712192,720054,722828,726067,729387
676917,684708,690171,690221,693541,699623,700083,703112,706014,706145,706713,707692,709461,712192,720054,722828,726067,729387
684708,690171,690221,690453,693541,698656,699623,700083,703112,706014,706145,706713,707692,709461,720054,722828,726067,729387
684708,690171,690221,690453,693541,698656,699623,700083,703112,706014,706145,706713,707692,717765,720054,721083,722828,726067
684708,690171,690221,690453,698656,699623,700083,701531,703112,706014,706145,706713,707692,712064,717765,721083,722828,726067
684708,690171,690221,690453,698656,699623,700083,701531,703112,706145,706713,707692,712064,713012,715830,717765,721083,726067
687342,690171,690221,690453,698656,698897,699623,700083,703112,706145,706713,707692,712064,713012,715830,717765,721083,726067
687342,690171,690221,690453,698656,698897,699623,700083,701908,703112,706145,706713,707692,712064,717765,721083,726067,726934
686917,687342,690171,690221,690453,698897,699623,700083,701908,706145,706713,707692,712064,714851,717765,721083,726067,726934
686917,690171,690221,690453,696389,698897,699623,700083,701908,703017,706145,706713,707692,714851,717765,721083,726067,726934
686917,690171,690221,695717,696389,698897,699623,700083,701908,703017,706145,706713,707692,709587,717765,721083,726067,726934
686917,690171,690221,695717,698871,698897,699623,700083,700535,701908,706145,706713,707692,709587,717765,721083,726067,726934
685301,686917,690171,690221,695717,699623,700083,700535,701908,706145,706713,707692,709587,712467,717765,721083,726067,726934
685301,686917,690171,690221,691561,695717,699623,700083,700535,706145,707692,709587,712467,717060,717765,721083,726067,726934
685301,686917,690171,690221,691561,695717,700083,700535,706145,707692,709587,710929,712467,714761,717060,717765,721083,726934
686115,686917,690171,690221,691561,695717,700083,700535,706145,707692,709587,710929,711653,714761,717060,717765,721083,726934
686115,686917,690171,690221,691561,695717,700083,700535,706145,707692,709587,710009,710929,711653,714761,717060,726934,728839
686917,689455,690171,690221,691561,695717,700083,700535,706145,707692,708313,709587,710009,710929,714761,717060,726934,728839
686917,689455,690171,690221,691561,695296,695717,700083,706145,707692,709587,710009,710929,713552,714761,717060,726934,728839
686917,689455,690171,690221,691561,695296,695717,700083,706145,707692,708387,710009,710929,714752,714761,717060,726934,728839
686917,689455,690171,691561,692789,695296,695717,700083,706145,707692,708361,708387,710009,714752,714761,717060,726934,728839
686917,689455,690171,691561,692789,695296,695717,700083,701140,706145,707692,708387,710009,714752,717060,721982,726934,728839
678096,686917,689455,692789,695296,695717,700083,701140,703636,706145,707692,708387,710009,714752,717060,721982,726934,728839
678096,686917,689455,689879,695296,695717,700083,701140,706145,706546,707692,708387,710009,714752,717060,721982,726934,728839
678096,686074,686917,689879,695296,695717,700083,701140,706145,706546,707692,708387,713390,714752,717060,721982,726934,728839
678096,686074,686917,689879,695296,695717,700083,705610,706145,706546,707692,708387,710282,713390,717060,721982,726934,728839
678096,686816,686917,689879,695296,695717,700083,705610,706145,706546,707692,708387,710282,712648,717060,721982,726934,728839
678096,686816,686917,689879,695296,695717,700083,700956,705610,706145,706546,707692,712648,717060,717713,721982,726934,728839
678096,683911,686816,689879,695296,695717,700083,703962,705610,706145,706546,707692,712648,717060,717713,721982,726934,728839
678096,683911,686816,689879,692698,695717,700083,703962,705610,706145,706546,707692,712648,717060,720311,721982,726934,728839
678096,683911,684847,686816,692698,695717,700083,703962,706145,706546,707692,710642,712648,717060,720311,721982,726934,728839
683911,683944,684847,686816,692698,695717,700083,700698,703962,706145,707692,710642,712648,717060,720311,721982,726934,728839
683911,683944,684847,686816,692698,695717,700083,702804,703962,704039,707692,710642,712648,717060,720311,721982,726934,728839
683911,683944,684847,686816,692698,695717,702804,703962,704039,707692,710642,712648,714157,714765,717060,720311,721982,726934
683911,683944,684847,692698,695717,699426,700038,702804,703962,704039,707692,710642,714157,714765,717060,720311,721982,726934
680543,683944,688215,692698,695717,699426,700038,702804,703962,704039,707692,710642,714157,714765,717060,720311,721982,726934
680543,683944,688215,692698,695717,699426,699795,700038,702804,703962,707692,710642,714157,714765,720311,721304,721982,726934
680543,683944,688215,692698,695717,699426,699795,700005,702804,703962,707725,710642,714157,714765,720311,721304,721982,726934
680543,683944,688215,692698,695717,699426,700005,702804,703962,707725,710265,710642,710834,714157,714765,720311,721982,726934
680543,683944,688215,689393,695717,699426,700005,702804,707267,707725,710265,710642,710834,714157,714765,720311,721982,726934
680543,683944,688215,689393,695717,696535,700005,702804,707267,707725,710265,710642,710834,714157,714765,721982,723202,726934
680543,683944,688215,689393,695717,696535,700005,702369,702804,707267,707725,710265,710642,710834,721982,723202,726553,726934
680543,683944,688215,689393,695717,696535,698206,700005,702369,702804,707267,707725,710642,721982,722893,723202,726553,726934
680543,683944,688215,689393,695717,698206,700005,702369,702804,705747,707267,707725,710642,713990,721982,722893,726553,726934
680543,683214,683944,688215,698206,700005,701896,702369,702804,705747,707267,707725,710642,713990,721982,722893,726553,726934
680543,683214,683944,688215,691843,698206,700005,702369,702804,705747,707725,710642,713990,717320,721982,722893,726553,726934
680543,683214,683944,688215,691843,698206,699390,702369,702804,705747,707725,710642,713990,717320,721982,722893,726934,727168
680543,683214,683944,688215,691843,698206,699390,702369,702804,707725,710642,711592,713990,716137,717320,722893,726934,727168
680543,683214,683944,688215,691843,699390,702369,702804,707725,708198,710642,711592,712901,713990,716137,717320,726934,727168
680543,683214,683944,688215,691843,699390,702369,702804,707725,708198,710642,711592,712901,714485,716137,717320,726673,726934
680543,683214,683944,686875,688215,691843,702804,707725,708198,710642,711592,712901,714485,714884,716137,717320,726673,726934
680543,682183,683214,686875,688215,691843,702804,707725,709959,710642,711592,712901,714485,714884,716137,717320,726673,726934
680543,682183,683214,686875,687290,692768,702804,707725,709959,710642,711592,712901,714485,714884,716137,717320,726673,726934
680543,682183,686875,687290,687876,692768,702804,707725,709959,710642,711592,712658,712901,714485,714884,716137,726673,726934
680543,682183,686875,687876,692768,694082,702804,703167,707725,710642,711592,712658,712901,714485,714884,716137,726673,726934
680543,682183,686875,687876,692768,694082,702804,703167,707725,708554,710642,711592,712658,712901,716137,720815,726673,726934
680543,682183,686875,687876,694082,700102,702804,703167,705324,707725,708554,710642,711592,712901,716137,720815,726673,726934
680543,682183,686875,687876,694082,700102,700693,703167,705324,707725,708554,710642,711592,712901,716137,720815,726673,729045
680543,682183,686875,687876,694082,700102,700693,701558,703167,705324,707725,710642,711592,712901,716137,726673,727811,729045
680543,681454,682183,687876,694082,700102,700693,703167,705324,706979,707725,710642,711592,712901,716137,726673,727811,729045
680543,681454,682183,687876,694082,698060,700693,703167,705324,706979,707725,710642,712901,713634,716137,726673,727811,729045
680475,680543,681454,682183,694082,700693,703167,705324,705461,706979,707725,710642,712901,713634,716137,726673,727811,729045
680543,681454,682183,688147,694082,697652,700693,703167,705461,706979,707725,710642,712901,713634,716137,726673,727811,729045
680543,681454,682183,688147,694082,697652,703167,705461,706979,707725,708885,710642,712901,713634,716137,720853,726673,727811
680543,681454,682183,688147,694082,696238,697652,703167,706979,707725,708885,710642,712901,716137,720853,722857,726673,727811
680543,681454,682153,682183,694082,696238,703167,703646,706979,707725,708885,710642,712901,716137,720853,722857,726673,727811
680543,681454,682153,682183,694082,696238,703167,703646,706979,707725,708885,710642,712901,717691,720853,721303,726673,727811
680543,681454,682153,682183,694082,696238,701768,703167,703646,706979,707725,708885,712901,717691,720853,726673,727811,730177
680543,681454,682153,682183,690283,694082,696238,703167,706979,707725,708885,712901,715131,717691,720853,726673,727811,730177
680543,681454,682153,682183,690283,694082,696238,703167,707725,708885,712901,713444,715131,717691,720853,721346,726673,730177
680543,681454,682153,683672,690283,694082,696238,703167,707725,708885,711412,713444,715131,717691,720853,721346,726673,730177
680543,682153,683672,690283,694040,694082,696238,703167,707725,708760,708885,711412,713444,715131,717691,720853,726673,730177
680543,682153,683672,690283,694040,696238,697635,703167,707725,708760,708885,711412,713444,715131,717300,717691,726673,730177
680543,682153,683672,690283,693554,696238,697635,703167,707725,708885,709246,711412,713444,715131,717300,717691,726673,730177
680118,680543,682153,683672,693554,697635,703167,706403,707725,708885,709246,711412,713444,715131,717300,717691,726673,730177
680118,680543,682153,683672,693554,694017,703167,706403,707725,708885,709246,711412,713444,715131,717691,720918,726673,730177
680118,680543,682153,693554,693584,694017,701500,703167,706403,707725,708885,709246,713444,715131,717691,720918,726673,730177
680118,680543,682153,691158,693554,693584,701500,703167,706403,707725,709246,711744,713444,715131,717691,720918,726673,730177
680118,680543,682153,691158,691513,693584,701500,703167,706403,707725,711287,711744,713444,715131,717691,720918,726673,730177
680118,680543,682153,691158,691513,693584,701500,703167,706403,707725,711287,711744,713444,714183,717691,720918,726673,731125
680118,680543,682153,691158,691513,693584,701500,703167,706403,707725,711287,711744,713444,716544,717691,720918,726673,728764
680118,680543,682153,691158,691513,693584,698404,701500,703167,706403,707725,711744,716544,717691,720918,726327,726673,728764
680118,680543,682153,690777,691158,691513,698404,701500,703167,706403,707725,714551,716544,717691,720918,726327,726673,728764
680118,680543,682153,690777,691158,691513,698404,701500,703167,706403,707725,714551,715732,717691,720918,726327,727485,728764
671298,680118,690777,691158,691398,691513,698404,701500,703167,706403,707725,714551,715732,717691,720918,726327,727485,728764
671298,680118,690777,691398,691513,692661,698404,701500,703167,706403,707725,714551,715732,717691,719415,726327,727485,728764
671298,680118,686873,690777,691398,692661,701500,703044,703167,706403,707725,714551,715732,717691,719415,726327,727485,728764
671298,677935,686873,690777,691398,692661,701500,703044,705350,706403,707725,714551,715732,717691,719415,726327,727485,728764
671298,677935,686873,690777,691398,692661,701500,703044,705350,706403,707725,713498,714551,715732,717691,719415,728764,740314
671298,677935,686873,688862,691398,692661,701500,703044,705350,706403,707725,713498,715732,716466,717691,719415,728764,740314
671298,677935,686873,688862,691398,692661,701500,702961,703044,706403,707725,713498,715732,716466,717691,719415,731153,740314
671298,677935,686873,688862,691398,701425,701500,702961,703044,706403,707725,710651,713498,715732,716466,717691,731153,740314
671298,677935,686873,688862,691398,700722,701425,701500,702961,703044,706403,710651,715732,716466,717691,720501,731153,740314
677129,677935,686873,688862,691398,700572,700722,701425,701500,702961,703044,710651,715732,716466,717691,720501,731153,740314
677129,677935,681314,688862,691398,700572,700722,701425,701500,702961,708603,710651,715732,716466,717691,720501,731153,740314
677129,677935,681314,688862,691398,700572,700722,701425,701500,702961,706521,710651,716466,717691,717814,720501,731153,740314
677129,677935,681314,688862,691398,700722,701425,701500,702961,706521,710651,715626,716466,717691,717814,720501,725260,731153
677129,677935,681314,688862,691398,701425,701500,702961,706521,709346,710651,711877,715626,716466,717691,717814,725260,731153
677129,677935,681314,688862,691831,701425,701500,702961,706521,709346,710218,711877,715626,716466,717691,717814,725260,731153
677129,677935,681314,683792,688862,701425,701500,706521,709346,710218,711000,711877,715626,716466,717691,717814,725260,731153
677129,677935,681314,683792,688862,701425,701500,706521,706829,709346,711877,714389,715626,716466,717691,717814,725260,731153
677129,677935,681314,683792,688862,701425,701500,706521,706829,709346,710256,714389,715626,716466,717691,719435,725260,731153
677129,677935,681314,683792,688862,701425,701500,701975,706521,706829,709346,714389,715626,716466,717691,725260,727716,731153
677129,677935,681314,683792,688862,695799,701500,701975,706521,706829,709346,714389,715626,717691,722092,725260,727716,731153
677129,677935,681314,683792,688862,695799,701500,702202,706521,706829,709346,714389,715626,717691,722092,725260,727489,731153
668415,677129,681314,688862,693312,695799,701500,702202,706521,706829,709346,714389,715626,717691,722092,725260,727489,731153
668415,677129,681314,688862,693312,695799,701500,702202,706521,706829,709232,709346,715626,717691,722092,725260,727489,736310
668415,677129,681314,688862,693404,695799,701500,702202,706521,706829,709232,709346,715626,717599,722092,725260,727489,736310
668415,677129,681314,688862,688922,693404,701500,702202,706521,709232,709346,713706,715626,717599,722092,725260,727489,736310
668415,677129,681314,688862,688922,693404,701500,702202,705040,706521,709232,709346,715626,717599,725260,727489,730758,736310
668415,677129,681314,688862,688922,693404,701500,702202,705040,706521,709232,709346,715626,720479,725260,727489,730758,733430
668415,677129,688862,688922,693404,693584,694251,701500,702202,705040,709232,709346,715626,720479,725260,727489,730758,733430
668415,677129,688862,688922,693404,693584,701500,702202,704169,705040,709232,709346,715342,715626,720479,727489,730758,733430
668415,677129,688862,688922,693404,693584,701500,702202,704169,705040,709232,709346,709429,715626,720479,730758,733402,733430
668415,677129,688862,688922,690876,693404,693584,702202,704169,709232,709346,709429,715626,715664,720479,730758,733402,733430
668415,677129,688862,688922,690876,693404,693584,702202,704169,709232,709346,709429,713953,715626,715664,730758,733402,739956
668415,677129,688862,688922,690876,693404,702202,702988,704169,709232,709346,709429,713953,715626,715664,723998,730758,739956
668415,677129,688862,688922,690876,693404,700856,702202,702988,709232,709346,709429,713953,715664,718939,723998,730758,739956
668415,677129,688862,688922,690876,693404,700856,702988,708440,709232,709346,709429,713953,715664,717760,718939,730758,739956
668415,681612,688862,688922,690876,693404,696373,702988,708440,709232,709346,709429,713953,715664,717760,718939,730758,739956
668415,681612,688862,688922,690876,693404,696373,699143,709232,709346,709429,712285,713953,715664,717760,718939,730758,739956
668415,681612,688862,688922,690876,693404,694403,696373,709232,709429,712285,713953,714086,715664,717760,718939,730758,739956
668415,681612,688508,688922,691230,693404,694403,696373,709232,709429,712285,713953,714086,715664,717760,718939,730758,739956
668415,681612,688508,688922,691230,693404,694286,694403,709232,709429,712285,713953,714086,715664,717760,721026,730758,739956
668415,681612,688508,688922,691230,693404,694286,694403,698404,709232,713953,714086,715664,717760,721026,723310,730758,739956
668415,681612,688031,688508,688922,691230,694403,698404,699659,709232,713953,714086,715664,717760,721026,723310,730758,739956
668415,681612,688031,688508,688922,691230,694403,698404,699659,709232,713953,715664,717564,717760,719832,721026,730758,739956
668415,681612,688031,688508,688922,691230,694403,698404,699659,709232,715664,717564,717760,719782,719832,721026,730758,734127
668415,681612,684449,688031,691230,692981,694403,698404,699659,709232,715664,717564,717760,719782,719832,721026,730758,734127
668415,681612,684449,688031,691230,694403,698404,699659,700744,709232,715664,717564,717760,719782,719832,721026,722995,734127
668415,681612,684449,688031,691230,694403,698404,699659,700744,705985,709232,715664,719782,719832,721026,722995,729339,734127
668415,681612,684449,688031,692976,694403,698404,699659,700744,705985,709232,713918,719782,719832,721026,722995,729339,734127
668415,681612,684449,688031,692976,694403,698404,700744,705985,708420,709232,713918,719782,719832,721026,722995,725366,729339
668415,681612,684449,688031,694403,694413,698404,699307,705985,708420,709232,713918,719782,719832,721026,722995,725366,729339
677763,681612,684449,688031,694403,694413,698404,699072,699307,705985,709232,713918,719782,719832,721026,722995,725366,729339
677763,681612,684449,688031,694403,694413,696142,699072,699307,708247,709232,713918,719782,719832,721026,722995,725366,729339
681612,684449,688031,694403,694413,695619,696142,699072,699307,707510,708247,709232,713918,719782,719832,721026,722995,729339
681612,684449,688031,694403,694413,695619,696142,699072,699307,699895,708247,709232,713918,719832,721026,722995,727397,729339
681612,684449,688031,694403,694413,695619,696142,699072,699307,699895,708247,709232,712840,719832,721026,724073,727397,729339
681612,684449,684932,688031,694403,694413,696142,699072,699307,708247,709232,710582,712840,719832,721026,724073,727397,729339
681612,684449,684932,688031,694403,694413,696142,699072,699307,706254,709232,710582,712840,721026,721825,724073,727397,729339
681612,684449,684932,688031,694403,694413,696142,699072,699307,706254,709232,710582,711157,712840,721026,724073,727397,740007
684449,684932,688031,691311,694403,694413,696142,699072,699307,706254,709232,710582,711157,712840,717698,721026,724073,740007
684449,684932,688031,691311,694403,694413,696142,699307,706254,707517,709232,709253,710582,711157,712840,721026,724073,740007
684449,684932,688031,691311,694403,694413,695924,696142,699307,706254,707517,710582,711157,712840,721026,722561,724073,740007
683882,684449,684932,688031,694403,694413,696142,699307,703353,706254,707517,710582,711157,712840,721026,722561,724073,740007
683882,684449,684932,685045,694403,694413,699128,699307,703353,706254,707517,710582,711157,712840,721026,722561,724073,740007
683882,684449,684932,685045,694403,699128,699307,703144,703353,706254,707517,710582,711157,712840,715342,721026,722561,740007
679902,683882,684449,684932,694403,699307,703144,703353,704271,706254,707517,710582,711157,712840,715342,721026,722561,740007
679902,683882,684449,684932,691406,699307,703144,703353,706254,707268,707517,710582,711157,712840,715342,721026,722561,740007
679902,683882,684449,684932,691406,699307,699894,703144,703353,706254,707268,711157,712840,715342,718205,721026,722561,740007
679902,683882,684449,684932,691406,699307,699894,703144,703353,707268,710199,711157,712840,715342,718205,721026,722561,736062
679902,683882,684449,684932,691406,699307,699894,703144,703353,710199,711157,712427,712840,715342,718205,721026,722561,730903
679902,683882,684449,691406,695741,699307,699894,703144,703353,710199,710217,711157,712427,712840,715342,718205,722561,730903
679902,683882,684449,691406,694600,695741,699307,699894,703353,710199,710217,711157,712427,715342,718205,721384,722561,730903
679902,683882,684449,691406,694600,695741,699307,699894,703353,710199,710217,710693,711157,712427,718205,722561,726033,730903
683882,684449,690273,691406,694600,695741,699307,699846,699894,703353,710199,710693,711157,712427,718205,722561,726033,730903
683882,684449,690273,691406,694600,695741,699307,699846,703353,710199,710304,710693,711157,712151,712427,718205,726033,730903
683882,684449,690273,691406,694600,695741,699307,699846,703353,710199,710304,710693,711157,712151,718205,718523,724807,726033
680293,684449,690273,691406,694600,695741,699307,699846,706942,710199,710304,710693,711157,712151,718205,718523,724807,726033
680293,684449,690273,691406,694600,695741,699307,699846,703554,710199,710693,711157,712151,713692,718205,718523,724807,726033
680293,684449,690273,691406,694600,695741,697366,699307,699846,710199,710693,711157,712151,718205,718523,719880,724807,726033
680293,684449,690273,691406,694600,695741,696522,697366,699307,699846,710693,712151,718205,718523,719880,724807,724834,726033
680293,683122,684449,691406,694600,696522,697366,699307,699846,702892,710693,712151,718205,718523,719880,724807,724834,726033
680293,683122,684449,691406,696522,697366,698063,699307,699846,702892,710693,712151,718205,718523,719880,722570,724807,724834
680293,683122,686696,691406,695816,696522,697366,699307,699846,702892,710693,712151,718205,718523,719880,722570,724807,724834
672679,686696,690736,691406,695816,696522,697366,699307,699846,702892,710693,712151,718205,718523,719880,722570,724807,724834
672679,690736,691406,692280,695816,696522,697366,699307,699846,702892,710693,712151,716986,718205,718523,719880,724807,724834
672679,682689,690736,691406,692280,696522,699307,699846,702892,710493,710693,712151,716986,718205,718523,719880,724807,724834
672679,682689,690736,691406,692280,699307,699846,702892,704204,710493,710693,712151,716986,717125,718205,718523,719880,724834
672679,682689,690736,691406,692280,699307,699846,702892,704204,710493,710693,712151,716986,717125,718205,718978,719880,724379
672679,682689,690736,691406,692280,699307,699846,702802,704204,710493,710693,712151,716986,717125,718205,719068,719880,724379
672679,682689,690736,691406,692280,699307,699846,702802,704204,704723,710693,712151,717125,718205,719068,719880,722756,724379
672679,688972,690736,691406,692280,699307,699846,702802,704204,704723,710693,712151,713597,717125,718205,719068,722756,724379
672679,688972,690736,691406,699307,699846,700149,702802,702824,704204,704723,712151,713597,717125,718205,719068,722756,724379
682557,688972,690736,691406,692924,699307,699846,700149,702824,704204,704723,712151,713597,717125,718205,719068,722756,724379
687100,688972,690736,691406,692924,699307,699846,700149,702824,704204,704723,712151,713597,714525,717125,718205,722756,724379
685934,688972,690736,691406,692924,699307,700149,701012,702824,704204,704723,712151,713597,714525,717125,718205,722756,724379
683282,688972,690736,691406,692924,699307,700149,702824,703664,704204,704723,712151,713597,714525,717125,718205,722756,724379
683282,688972,690736,691406,692924,699307,700149,702480,702824,703664,704723,712151,713597,714525,717125,718205,722756,726103
683282,688972,690736,691406,692924,699307,700149,702348,702480,702824,703664,704723,714525,717125,718205,722756,723400,726103
683282,688972,690101,690736,691406,692924,699307,700149,702348,702480,703664,714525,717125,717446,718205,722756,723400,726103
683282,688972,690736,691406,692924,699307,699810,700149,702348,702480,703664,713047,714525,717125,717446,718205,723400,726103
683282,688972,690736,691406,692924,699307,699810,700149,702348,702480,703664,712312,713047,714525,717446,718205,723400,730916
683282,688972,690736,691406,692924,699307,699810,700149,702348,702480,712312,713047,714525,715712,717446,718205,718868,723400
683282,688972,690736,691406,692924,699307,699810,700149,702348,702480,704674,713047,715712,717446,718205,718868,722163,723400
682797,683282,690736,691406,692924,699810,700149,702348,702480,704674,705482,713047,715712,717446,718205,718868,722163,723400
682797,683282,690736,691406,692924,699810,700149,702348,702480,704674,705482,713019,715712,717474,718205,718868,722163,723400
682797,683282,690736,691406,692924,699810,700149,702348,704674,705482,711114,713019,713529,715712,717474,718205,718868,723400
682797,683282,685272,691406,692924,699810,700149,704674,705482,707812,711114,713019,713529,715712,717474,718205,718868,723400
683282,685272,691406,692924,693022,699810,700149,704674,705482,707249,707812,711114,713019,713529,715712,718205,718868,723400
683282,685272,692151,692924,693022,699810,700149,704674,705482,707249,707812,711114,713019,713529,715712,718123,718205,723400
683282,685272,692151,692924,693022,696263,699810,700149,705482,707249,707812,713019,713529,715712,718123,718205,719525,723400
683282,685272,692151,692924,693022,696263,699810,700149,705482,707249,707812,708946,713019,713529,715712,718205,723400,728702
683282,692151,692924,693022,694581,696263,699810,700149,705482,707249,707812,708946,713019,713529,714091,715712,718205,728702
