683179,683806,686382,687972,689586,692734,696769,704147,708897,711008,711423,713308,714712,717371,719146,721284,721432,721773
683179,686382,687972,689586,690286,692734,696769,704147,708897,710891,711008,711423,713308,714712,719146,721284,721432,721773
683179,686382,687972,689208,690286,692734,696769,704147,708897,710891,711008,711423,713308,715090,719146,721284,721432,721773
683179,686382,687972,689208,690286,692734,696769,704147,708897,710891,711008,711423,713587,715090,719146,721153,721284,721773
683179,686382,689208,690286,692734,694780,696769,704147,704200,708897,710891,711423,713587,715090,719146,721153,721284,721773
683179,689208,690286,690604,692734,694780,696769,704147,704200,706669,708897,711423,713587,715090,719146,721153,721284,721773
683179,689094,690286,690604,692734,694780,696769,704147,704200,706669,708897,711537,713587,715090,719146,721153,721284,721773
683179,689094,690286,690604,692734,694780,696769,702336,704147,706669,708897,711537,715090,715451,719146,721153,721284,721773
683179,689094,690286,690604,692734,694780,696769,701247,702336,704147,706669,708897,715090,715451,721153,721284,721773,729436
683179,686169,689094,690286,690604,694780,696769,701247,702336,706669,708897,710712,715090,715451,721153,721284,721773,729436
683179,686169,689094,690286,690604,691846,696769,701247,702336,706669,708897,710712,715090,718385,721153,721284,721773,729436
678765,686169,689094,690286,690604,691846,701183,701247,702336,706669,708897,710712,715090,718385,721153,721284,721773,729436
678765,686169,686647,689094,690286,691846,701183,701247,702336,708897,710626,710712,715090,718385,721153,721284,721773,729436
678765,684958,686169,686647,689094,690286,701183,701247,708897,709224,710626,710712,715090,718385,721153,721284,721773,729436
678765,684958,686169,686647,689094,690286,701183,701247,705695,708897,709224,710626,710712,715090,721284,721773,729436,733843
678765,684958,686169,686647,689094,690286,701183,701247,708897,709224,710626,710712,711091,715090,721284,721773,728447,729436
678765,684958,686169,686647,690286,692199,698142,701183,708897,709224,710626,710712,711091,715090,721284,721773,728447,729436
678765,684958,686169,686647,690286,692199,698142,701183,709224,710626,710712,711091,712333,715090,721284,721773,726000,728447
678765,686169,686647,690286,690535,692199,695606,698142,709224,710626,710712,711091,712333,715090,721284,721773,726000,728447
678765,686647,690286,690535,692199,695606,696087,698142,700794,709224,710626,711091,712333,715090,721284,721773,726000,728447
678765,686647,690286,690535,692199,695606,696087,698142,700794,702878,709224,711091,712333,721284,721773,722838,726000,728447
678765,686647,690286,690535,692199,695606,696087,698142,700794,702878,708868,709224,712333,721284,721773,722838,726000,730670
678765,686647,690286,690535,692199,695606,696087,698142,702878,708868,709224,710136,712333,716658,721284,721773,722838,730670
678765,686647,690286,690535,691860,692199,696087,698142,702878,708868,710136,712333,712970,716658,721284,721773,722838,730670
678765,686647,690286,690535,691860,692199,696087,701983,702878,708492,708868,710136,712970,716658,721284,721773,722838,730670
678765,686647,690286,690535,691647,691860,692199,696087,702878,708868,710136,712970,716658,718828,721284,721773,722838,730670
682029,686647,690286,690535,691647,691860,692199,696087,702878,708868,709706,710136,716658,718828,721284,721773,722838,730670
682029,686647,690286,690535,691647,691860,692199,696087,702878,708868,709706,715562,715858,716658,718828,721773,722838,730670
682029,686647,687559,690286,690535,691647,692199,696087,702878,709706,713169,715562,715858,716658,718828,721773,722838,730670
682029,687559,690286,690535,691647,692199,696087,696304,702878,709706,713169,713181,715562,715858,716658,718828,721773,730670
682029,687559,690286,690535,691647,692199,696087,696304,700831,702878,713169,713181,715562,716658,718828,721773,724733,730670
679840,682029,687559,690535,691647,692199,696087,700831,702878,706750,713169,713181,715562,716658,718828,721773,724733,730670
679840,682029,687559,690535,691647,692199,698944,700831,702878,706750,713169,713181,713801,715562,718828,721773,724733,730670
679840,687559,688525,690535,691647,692199,698944,700831,702878,706673,706750,713181,713801,715562,718828,721773,724733,730670
684227,687559,688525,690535,691647,692199,698944,700831,702878,706673,706750,708794,713801,715562,718828,721773,724733,730670
684227,687559,688525,691647,692199,698944,699830,700831,702878,706673,706750,708794,713801,715438,715562,718828,721773,730670
684227,687559,688525,691647,692199,698944,699830,700831,701814,702878,706673,713730,713801,715438,715562,718828,721773,730670
684227,687559,687592,688525,691647,698944,699830,700831,702878,706421,706673,713730,713801,715438,715562,718828,721773,730670
684227,687559,687592,688525,698944,699830,700831,701378,702878,706421,706673,709097,713730,713801,715438,715562,721773,730670
684227,687592,688525,698746,698944,699830,700831,701378,702878,704251,706421,706673,709097,713730,713801,715562,721773,730670
684227,687592,688525,698746,698944,699830,700646,700831,702878,704251,706421,706673,709097,713730,713801,716294,721773,730670
684227,687592,688525,695534,698746,698944,699830,700831,702878,704251,706421,706673,713730,713801,714209,716294,721773,730670
684227,687229,687592,695534,698746,698944,700831,701126,702878,704251,706421,706673,713730,713801,714209,716294,721773,730670
684227,687229,687592,698746,698944,700064,700831,701126,701891,702878,704251,706673,713730,713801,714209,716294,721773,730670
684227,687229,687592,698746,698944,700064,700831,701891,702878,704251,706673,707269,713730,713801,714209,716294,721773,724527
684227,687229,687592,698746,698944,700064,700831,701891,702878,704251,706673,707269,711287,713730,713801,716294,724527,724695
684227,687229,687592,698746,698944,700064,700831,701891,702878,704251,706673,707397,711287,713730,713801,716294,724399,724695
682687,684227,687229,698746,698944,700064,700831,702878,704251,706673,706796,707397,711287,713730,713801,716294,724399,724695
682687,684227,686309,698746,699864,700064,700831,702878,704251,706673,706796,707397,711287,713730,713801,716294,724399,724695
682687,684227,686309,693712,698746,699864,700064,700831,702878,706796,707397,711287,713730,713801,716294,717212,724399,724695
682687,684227,686309,693712,698746,699084,699864,700831,702878,706796,707397,711287,713730,713801,716294,717212,724399,725675
682687,686309,693712,697323,698746,699084,699864,700634,700831,702878,706796,707397,711287,713801,716294,717212,724399,725675
682687,686309,693712,695679,698746,699084,699864,700831,702278,702878,706796,707397,711287,713801,716294,717212,724399,725675
676888,686309,693712,698746,699084,699864,700831,701478,702278,702878,706796,707397,711287,713801,716294,717212,724399,725675
676888,686309,693712,698746,699084,699864,700831,701478,702278,702878,703857,706796,711287,713801,716294,717212,725675,727939
686309,687665,690701,693712,698746,699084,699864,700831,702278,702878,703857,706796,711287,713801,716294,717212,725675,727939
686309,687665,690701,693712,694840,698746,699864,700831,702278,703857,706796,707122,711287,713801,716294,717212,725675,727939
686309,687665,693712,694840,696103,698746,699864,700831,701394,702278,703857,707122,711287,713801,716294,717212,725675,727939
686309,687665,694840,696103,698746,699018,699864,700831,701394,702278,703857,707122,711287,713801,716294,717212,722633,725675
686309,687665,696103,698746,699018,699170,699864,700831,701394,702278,702792,703857,711287,713801,716294,717212,722633,725675
681682,687665,696103,698746,699018,699170,700831,701394,702278,702792,703857,704491,711287,713801,716294,717212,722633,725675
681682,687665,693362,696103,698746,699018,699170,700831,701394,702278,703857,704491,713801,716294,717212,720717,722633,725675
681682,685540,687665,693362,698746,699018,699170,700831,702278,703857,704491,711957,713801,716294,717212,720717,722633,725675
681682,683473,685540,693362,698746,699018,699170,700831,703857,704491,706470,711957,713801,716294,717212,720717,722633,725675
681682,682108,685540,693362,698746,699018,699170,700831,703857,704491,707835,711957,713801,716294,717212,720717,722633,725675
681682,682108,685540,689860,693362,699018,699170,700831,703857,707835,711957,713377,713801,716294,717212,720717,722633,725675
681682,682108,685540,689860,691912,699018,699170,702281,703857,707835,711957,713377,713801,716294,717212,720717,722633,725675
682108,685540,689860,691912,693305,699018,699170,702281,703857,707835,711957,713377,713801,714052,716294,717212,720717,722633
682108,685540,689860,691912,693305,699018,699170,699768,703857,707835,711957,713377,713801,714052,717212,718807,720717,722633
682108,685540,689860,691912,693305,698948,699170,699768,703857,707835,711957,713377,713801,714052,717212,718807,720717,722703
682108,685540,689860,691912,693305,698948,699170,699768,703857,705498,707835,711957,713377,713801,717212,718807,722703,729271
683210,685540,689860,691912,693305,698948,699170,699768,703857,705498,707835,710855,713377,713801,717212,718807,722703,729271
683210,689860,691912,693305,694537,696501,698948,699170,699768,703857,707835,710855,713377,713801,717212,718807,722703,729271
683210,689860,691912,694496,694537,696501,698948,699170,699768,703857,707835,710855,712610,713377,717212,718807,722703,729271
683210,689860,691912,694496,694537,698948,699170,699768,702868,703857,707835,710855,712610,713377,717212,718807,722703,722904
683210,689860,691012,691912,694496,694537,699170,699768,702868,707835,710855,711793,712610,713377,717212,718807,722703,722904
683210,686725,689860,691012,694496,694537,699170,702868,704955,707835,710855,711793,712610,713377,717212,718807,722703,722904
683210,686725,691012,694496,694537,694977,699170,702868,704955,707493,707835,710855,711793,713377,717212,718807,722703,722904
683210,686725,693373,694496,694537,694977,699170,702868,704955,707493,707835,710855,711793,713377,717212,718807,720342,722904
683210,686725,693373,694496,694537,694977,698196,699170,702868,704955,707493,711793,713377,717212,718807,720342,720494,722904
683210,683659,693373,694496,694537,694977,698196,699170,702868,707493,708021,711793,713377,717212,718807,720342,720494,722904
683210,683659,693373,694496,694977,695927,698196,699170,702868,707493,708021,711793,713377,717212,718807,720342,720494,721514
683210,683659,694496,694977,695927,698196,699170,699576,702868,707493,708021,711793,713377,714139,717212,718807,720494,721514
683210,683659,691160,694496,694977,698196,699170,699576,707493,707635,708021,711793,713377,714139,717212,718807,720494,721514
681409,683210,683659,691160,698196,699170,699576,707493,707635,708021,708064,711793,713377,714139,717212,718807,720494,721514
681409,683210,683659,691160,698196,699170,699576,702220,707493,707635,708021,708064,711793,714139,718807,720494,721514,728369
681409,683210,683659,691160,698196,699170,699576,702220,705008,707635,708021,710549,711793,714139,718807,720494,721514,728369
681409,683210,683659,691160,698196,699170,702220,702650,705008,707635,708021,708719,710549,714139,718807,720494,721514,728369
681409,683210,683659,691160,695586,698196,702220,702650,705008,708021,708719,710549,711219,714139,718807,720494,721514,728369
681409,683210,683659,691160,695586,700516,702220,702650,705008,708021,708719,710549,711219,714139,718174,718807,721514,728369
681409,683210,683659,691160,695586,697809,702220,702650,705008,708021,708719,710549,713926,714139,718174,718807,721514,728369
681409,683210,683659,691160,695586,697809,702220,702650,705008,708021,708434,708719,710549,713926,714139,718174,728369,731887
680785,681409,683210,683659,697809,702220,702650,705008,705961,708021,708434,708719,710549,713926,714139,718174,728369,731887
680785,681409,683210,683659,697809,698469,702650,705008,705961,708021,708434,708719,710549,713926,717890,718174,728369,731887
680785,681409,683210,683659,697809,698469,702650,704272,705008,708021,708434,708719,710549,713926,717890,719863,728369,731887
680785,681409,683210,683659,697809,698469,701631,704272,705008,708021,708434,708719,710549,713926,718909,719863,728369,731887
680785,681409,683210,683659,697809,698291,701631,704272,705008,708021,708434,708719,710549,713926,719087,719863,728369,731887
680785,681409,683210,683659,697809,698346,701576,704272,705008,708021,708434,708719,710549,713926,719087,719863,728369,731887
670324,683210,683659,691870,697809,698346,701576,704272,705008,708021,708434,708719,710549,713926,719087,719863,728369,731887
670324,683659,691870,695234,697809,698346,701576,701902,704272,705008,708021,708434,708719,710549,719087,719863,728369,731887
670324,683659,691870,695234,697809,698346,700582,701576,701902,705008,708021,708434,708719,710549,719087,723553,728369,731887
670324,683659,691870,695234,697809,698346,700582,701576,701902,708021,708434,708719,710549,713918,719087,719459,723553,731887
670324,683659,691870,695234,697809,698346,700582,701828,701902,708021,708434,708719,710549,713918,718835,719459,723553,731887
670324,683659,691870,695234,697809,698346,700582,701828,701902,706824,708021,708719,710549,713918,718835,719459,723553,733497
670324,690713,691870,695234,697809,698346,700582,700967,701828,701902,706824,708719,710549,713918,718835,719459,723553,733497
670324,690713,691870,692835,695234,697809,700582,700967,701828,701902,706824,710549,713918,714230,718835,719459,723553,733497
670324,690713,692835,695234,697809,700582,700967,701828,701902,704292,706824,710549,713918,714230,718835,719459,721075,723553
670324,690713,692835,695234,697809,700582,700967,701390,701828,701902,706824,710549,713918,714230,718835,719459,723553,723977
670324,682297,692835,695234,697809,700582,701390,701828,701902,706824,709383,710549,713918,714230,718835,719459,723553,723977
670324,682297,692835,697809,700075,700582,701390,701828,701902,706824,709383,710549,713918,714230,718712,718835,719459,723977
670324,682297,692835,697809,700075,700582,700803,701828,701902,706824,709383,710549,713918,714230,718712,718835,719459,724564
670324,682297,692835,697809,700075,700803,701828,701902,706824,709383,710549,711083,713918,714063,714230,718712,718835,719459
670324,682297,692835,696579,700075,700803,701828,701902,706824,709383,710549,712313,713918,714063,714230,718712,718835,719459
670324,682297,692835,693972,696579,700075,700803,701828,706824,709383,710549,713918,714063,714230,718712,718835,719459,720243
670324,682297,692835,693972,696579,700075,700803,701828,706824,706872,709383,710549,714063,714230,718712,718835,720243,726505
682297,684388,692835,693972,696485,696579,700075,700803,701828,706824,706872,709383,714063,714230,718712,718835,720243,726505
682297,684388,692835,693972,696485,696579,700075,700803,706824,706872,706987,709383,713676,714063,714230,718712,720243,726505
682297,684388,692835,696485,696539,696579,698236,700075,706824,706872,706987,709383,713676,714063,714230,718712,720243,726505
682297,684388,688770,692835,696539,696579,698236,700075,706824,706987,709383,713676,714063,714230,714587,718712,720243,726505
682297,684388,688770,692835,696539,698236,700075,705373,706824,706987,709383,709918,713676,714063,714230,714587,720243,726505
682297,688770,689955,690972,692835,698236,700075,705373,706824,706987,709383,709918,713676,714063,714230,714587,720243,726505
682297,688770,689955,690972,692835,700075,705373,705765,706534,706824,706987,709383,709918,713676,714230,714587,720243,726505
682297,688770,689955,690972,696040,700075,703782,705373,705765,706534,706824,709383,709918,713676,714230,714587,720243,726505
682297,688770,689955,690972,696040,700075,703782,705747,705765,706534,706824,709383,709918,713676,714230,714587,719869,726505
680025,682297,688770,696040,700075,700902,703782,705747,705765,706534,706824,709383,709918,713676,714230,714587,719869,726505
680025,682297,688770,696040,700075,700902,702300,703782,705765,706534,706824,709383,713365,713676,714230,714587,719869,726505
680025,682297,688770,696040,699915,700075,700902,703782,705765,706824,708919,709383,713365,713676,714230,714587,719869,726505
680025,682297,688770,694658,696040,699915,700902,703782,705765,706824,709383,713365,713676,714230,714336,714587,719869,726505
680025,682297,688770,694658,696040,699915,700902,703782,704390,705765,706824,709383,713365,713676,714230,714587,726505,729815
682297,683332,688770,694658,696040,697595,699915,703782,704390,705765,706824,709383,713365,713676,714230,714587,726505,729815
682297,683332,688770,693744,694658,697595,699915,704390,705765,706078,706824,709383,713365,713676,714230,714587,726505,729815
682297,683332,688770,693744,694658,697595,699915,701333,704390,706078,706824,713365,713676,713815,714230,714587,726505,729815
683332,685697,688770,693744,694658,697595,697933,699915,704390,706078,706824,713365,713676,713815,714230,714587,726505,729815
681288,685697,688770,693744,694658,697595,699915,699977,704390,706078,706824,713365,713676,713815,714230,714587,726505,729815
681288,685697,688770,693744,697595,699129,699915,699919,699977,706078,706824,713365,713676,713815,714230,714587,726505,729815
681288,685697,688770,690081,693744,697595,699129,699915,699919,706078,713365,713676,713815,714230,714587,716720,726505,729815
681288,685697,688770,690081,693744,695879,697595,699915,703169,706078,713365,713676,713815,714230,714587,716720,726505,729815
681288,688770,690081,693744,695879,697595,699915,700884,701533,703169,706078,713365,713676,713815,714230,714587,726505,729815
681288,688770,691074,693744,695879,696602,699915,700884,701533,703169,706078,713365,713676,713815,714230,714587,726505,729815
681288,688770,691074,693744,695879,696602,698947,699915,700884,701533,703169,713365,713815,714230,714587,720807,726505,729815
681288,688770,691074,693744,696602,698947,699915,700884,701257,701533,703169,713365,713815,714230,714587,720807,724437,726505
681288,688770,690828,693744,696602,698947,699915,700884,701257,701533,703169,713365,713815,714230,714833,720807,724437,726505
681288,688770,690828,693744,696602,699915,700884,701257,701533,703169,703453,713365,713815,714230,714833,716301,724437,726505
681288,688770,690828,693744,696602,699915,700092,700884,701257,701533,703169,713365,713815,714833,716301,717591,724437,726505
681288,688770,690828,693744,696602,700092,700884,701257,701533,703169,705458,707822,713815,714833,716301,717591,724437,726505
681288,688770,690828,693744,695626,696602,700092,700884,701257,703169,705458,707822,714833,716301,717591,719722,724437,726505
681288,688770,690828,693744,695626,696602,697600,700884,701257,703169,705458,707822,714833,716301,719722,720083,724437,726505
681288,688770,690828,693744,695626,696602,700884,701257,702625,703169,705458,707822,714833,715058,716301,719722,724437,726505
681288,690828,692737,693744,695626,696602,700884,701257,702625,703169,705458,707822,710866,715058,716301,719722,724437,726505
688043,689847,690828,692737,693744,695626,700884,701257,702625,703169,705458,707822,710866,715058,716301,719722,724437,726505
688043,689847,690828,692737,693744,695626,700884,702625,703169,705458,707822,710866,711795,713899,715058,716301,719722,726505
688043,689847,690828,692737,693744,695626,700884,702625,703169,704212,705458,707822,710866,711795,713899,719722,726505,727147
688043,689847,690828,692737,693744,695626,700884,702900,703169,704212,705458,707822,710866,711795,713899,719722,726505,726872
685203,688043,689847,690828,692737,695626,700884,703169,704212,705458,707822,710866,711441,711795,713899,719722,726505,726872
685203,688948,689847,689923,692737,695626,700884,703169,704212,705458,707822,710866,711441,711795,713899,719722,726505,726872
685203,688948,689923,692737,695626,698754,700884,703169,704212,705458,707822,710815,710866,711441,711795,713899,726505,726872
685203,688948,689923,692737,695626,698754,700884,703169,704212,705458,707822,709417,710815,710866,711441,716277,726505,726872
685203,688948,689923,692737,694619,695626,698754,700884,704212,705458,709417,710815,710866,711441,716277,716372,726505,726872
688948,689923,692737,694619,695626,698041,698754,700884,704212,705458,709417,710815,710866,711441,714034,716277,716372,726505
688948,689923,692737,694619,695626,698041,698754,700884,704212,705458,706190,709417,710815,710866,714034,716277,716372,731756
688948,689923,692737,694619,695626,698041,700884,701043,704212,705458,706190,708577,709417,710815,714034,716277,716372,731756
688948,689923,692737,694619,695626,698041,700884,701043,704212,705458,706190,708577,710815,712845,712849,714034,716372,731756
688948,689923,692737,694619,695626,698041,699676,701043,704212,705458,706190,708577,712023,712845,712849,714034,716372,731756
688948,689923,694619,695626,698041,699676,701043,704212,705324,705458,706190,708577,712023,712845,712849,714034,716372,719169
688948,689923,694619,695626,698041,699408,699676,701043,704212,705324,705458,708577,712023,712845,712849,714034,716372,725951
688948,689923,694619,695626,698041,699408,699676,700598,701043,704212,705324,705458,708577,712023,712845,714034,725951,728623
688948,689923,692645,694619,695626,698041,699408,700598,701043,704212,705324,705458,708577,712845,714034,719054,725951,728623
688948,689923,691574,692645,694619,695626,698041,699408,700598,701043,705458,708577,712845,714034,717962,719054,725951,728623
688948,689923,690155,691574,692645,695626,698041,699408,700598,701043,705458,708577,714034,717309,717962,719054,725951,728623
688948,689923,690155,691574,692645,695626,698041,699408,700598,701043,703621,705458,708577,717309,719054,725951,728375,728623
688948,689920,689923,690155,691574,692645,695626,698041,699408,701043,703621,708577,716136,717309,719054,725951,728375,728623
688948,689920,689923,690155,692645,695626,696729,698041,699408,701043,703621,708577,716136,717309,719054,723220,725951,728623
688948,689920,689923,690155,692645,695626,698041,699408,700468,701043,703621,708577,716136,717309,719054,722212,723220,728623
688948,689920,689923,690155,691997,692645,695626,700468,701043,703621,705452,708577,716136,717309,719054,722212,723220,728623
688948,689920,689923,690155,691997,692645,695626,698901,702610,703621,705452,708577,716136,717309,719054,722212,723220,728623
685618,688948,689920,689923,690155,692645,695626,698901,702610,703621,708577,711831,716136,717309,719054,722212,723220,728623
688948,689920,689923,690155,692645,694038,695626,698901,702610,703411,703621,708577,716136,717309,719054,722212,723220,728623
688948,689920,689923,692021,692645,694038,695626,698901,702610,703411,703621,708577,715443,716136,719054,722212,723220,728623
688948,689920,689923,692645,694038,695626,697232,698901,702610,703411,703621,708577,715443,716136,719054,722212,723220,723412
688948,689920,689923,692645,694038,695626,697232,702610,703411,703621,707328,708577,713785,715443,716136,719054,723220,723412
688948,689920,689923,692645,694038,695626,697232,702610,703411,703621,704600,707328,713785,715443,716136,719054,723412,727197
688948,689920,689923,692645,694038,695626,697232,702610,703411,703621,704600,707328,713785,715443,716136,719054,723412,727197
679212,689920,689923,694038,695626,697232,702381,702610,703411,703621,704600,707328,713785,715443,716136,719054,723412,727197
679212,689920,689923,694038,695626,697232,702381,702610,703411,703621,704600,708295,713785,715443,716136,719054,723412,726230
675729,689920,689923,694038,697232,699109,702381,702610,703411,703621,704600,708295,713785,715443,716136,719054,723412,726230
675729,689923,694038,695479,697232,699109,702381,702610,703411,703621,704600,708295,710577,713785,715443,719054,723412,726230
675729,689923,694038,695479,699109,699570,702381,702610,703411,703621,704600,708239,708295,713785,715443,719054,723412,726230
675729,689923,694038,695479,699109,699570,702381,702610,703621,704406,704600,708239,708295,712790,715443,719054,723412,726230
675729,689923,694038,695479,699109,699570,701150,702381,703621,704406,706060,708239,708295,712790,715443,719054,723412,726230
684708,689923,694038,695479,699109,699570,701150,702381,703621,704406,706060,708239,708295,710075,712790,715443,723412,726230
684708,689923,694038,695479,699109,699570,702381,703621,704406,706060,708239,708295,710075,710626,712790,715443,716754,723412
684708,689923,694038,695479,699109,699570,702381,703621,704406,706000,706060,708239,708295,710075,712790,715443,721380,723412
684708,689923,690978,695479,699109,699570,702381,703621,704406,706000,706060,708239,710075,711355,712790,715443,721380,723412
685323,689923,690978,695479,699109,699570,702381,703621,704406,706000,706060,707624,710075,711355,712790,715443,721380,723412
685323,689923,690978,693898,695479,699570,702381,703621,706000,706060,707624,709617,710075,711355,712790,715443,721380,723412
685323,689923,690978,692561,695479,699570,702381,703621,706000,706060,707624,709617,710075,712692,712790,715443,721380,723412
685323,689923,692561,692794,695479,699570,701805,702381,706000,706060,707624,709617,710075,712692,712790,715443,721380,723412
689923,691920,692561,692794,695479,695784,699570,701805,706000,706060,707624,709617,710075,712692,712790,715443,721380,723412
689923,691920,692561,692794,695479,695784,701805,706000,706004,706060,707624,709617,710075,712692,712790,715443,716978,721380
689923,691920,692794,695479,695784,701067,701805,704284,706000,706004,706060,707624,709617,710075,712692,715443,716978,721380
683760,689923,691920,695479,695784,701067,704284,706000,706004,706060,707624,709617,710075,710839,712692,715443,716978,721380
683760,689923,691920,695479,695784,701067,703435,704284,706000,706004,706060,709617,710075,710839,712692,716978,719632,721380
683760,691920,695479,695784,698689,701067,703435,704284,706000,706004,706060,709617,710075,710839,712614,712692,716978,719632
683760,691920,693694,695479,695784,698689,703435,704284,706000,706004,706060,709617,710075,712614,712692,716978,718212,719632
683760,686378,691920,695479,695784,698689,703435,704284,706004,706060,709617,710075,712614,712692,713316,716978,718212,719632
683760,686378,691920,695479,695597,695784,698689,704284,706060,709617,710075,712614,712692,713316,713842,716978,718212,719632
683760,686378,691920,695479,695597,695784,700463,704284,706060,709617,710075,711542,712614,712692,713842,716978,718212,719632
683760,686378,691920,695479,695597,700463,704284,706060,706405,709011,709617,710075,711542,712614,712692,713842,716978,718212
683760,686378,691920,695479,695597,698398,700463,704284,706060,709011,709617,710075,711542,712614,712692,713842,718212,724985
683760,686378,691920,694779,695479,695597,700463,704284,706060,709617,710075,711542,712614,712630,712692,713842,718212,724985
683760,686378,694779,695479,695597,696803,700463,701177,704284,709617,710075,711542,712614,712630,712692,713842,718212,724985
683760,686378,694779,695479,695597,696803,697163,701177,704284,709617,710075,712614,712630,712692,713842,714842,718212,724985
683760,686378,690246,695479,696803,697163,700130,701177,704284,709617,710075,712614,712630,712692,713842,714842,718212,724985
683760,690246,693724,695479,696803,696938,697163,700130,701177,709617,710075,712614,712630,712692,713842,714842,718212,724985
683760,690246,693724,695085,695479,696803,696938,697163,701177,709617,710075,712614,712630,712692,714842,718212,718887,724985
683760,690246,693724,694492,695085,695479,696803,696938,701177,709617,710075,712614,712630,714842,715363,718212,718887,724985
683760,690246,693724,694492,695479,696803,696938,699433,701177,709617,710075,712614,712630,714539,714842,715363,718212,724985
682795,683760,690246,693724,695479,696803,699433,701177,708635,709617,710075,712614,712630,714539,714842,715363,718212,724985
682795,683760,693724,695479,696803,699433,701177,701584,708635,709617,710075,712614,712630,713647,714539,714842,715363,718212
682795,683760,692720,693724,695479,699433,701177,701584,708635,709617,710075,712614,713647,714539,714842,715363,716713,718212
682795,683760,688407,693724,695479,699433,701584,705490,708635,709617,710075,712614,713647,714539,714842,715363,716713,718212
682795,683760,688407,693724,695479,699433,701227,701584,708635,709617,710075,712614,713647,714539,715363,716713,718212,719105
682795,683760,688407,692623,695479,699433,701227,701584,708635,709617,710075,712614,713647,714539,715363,716713,719105,719313
682795,683760,692623,695479,696374,699433,700668,701227,701584,709617,710075,712614,713647,714539,715363,716713,719105,719313
675008,683760,695479,696374,699433,700410,700668,701227,701584,709617,710075,712614,713647,714539,715363,716713,719105,719313
674968,683760,695479,696414,699433,700410,700668,701227,701584,709617,710075,712614,713647,714539,715363,716713,719105,719313
674968,683760,695479,699433,700410,700668,701227,701584,703759,709617,710075,711968,712614,713647,714539,715363,716713,719105
674968,683760,695479,699196,700410,700668,701227,701584,703759,709617,710075,711968,712614,713647,714776,715363,716713,719105
674968,683760,695479,699196,700410,700668,701227,701584,703759,706356,711968,712614,713336,713647,714776,715363,716713,719105
674968,683760,695479,696510,699196,700668,701227,701584,706356,707659,711968,712614,713336,713647,714776,715363,716713,719105
674968,683760,695460,695479,696510,699196,700668,701227,706356,707659,711968,712614,713336,713647,715363,716713,719105,720900
674968,683760,695460,695479,696510,699196,700668,703072,706356,707659,711968,712614,713336,713647,715363,716713,717260,720900
674968,683760,695460,695479,696510,696960,700668,703072,706356,707659,711968,712614,713336,713647,715363,716713,717260,723136
674968,690321,695460,695479,696510,696960,700668,701098,703072,706356,711968,712614,713336,713647,715363,716713,717260,723136
674968,690321,695460,695479,696510,696960,700533,700668,701098,703072,706356,712614,713336,713647,716713,717260,723136,726798
674968,690321,695460,695479,696510,696960,700533,700668,701098,706356,709120,710665,712614,713336,713647,717260,723136,726798
674968,690321,695460,695479,696510,696960,700533,700668,701098,706356,709120,710665,712614,713336,715577,717260,721206,726798
674968,688962,690321,695460,695479,696960,700533,700668,706356,708646,709120,710665,712614,713336,715577,717260,721206,726798
674968,688962,690321,694919,695479,696960,700533,700668,706356,708646,709120,710665,712614,713336,715577,717260,721747,726798
675930,688962,690321,694919,695479,696960,699571,700668,706356,708646,709120,710665,712614,713336,715577,717260,721747,726798
675930,688962,690321,694919,695479,696960,699571,700668,701171,708646,709120,710665,712614,715577,717260,718521,721747,726798
675930,688962,690321,695377,695479,696960,699571,700668,701171,708646,709120,710665,712614,715577,717260,718521,721289,726798
675930,688962,690321,695377,695388,695479,699571,700668,701171,708646,709120,710665,712614,715577,717260,718521,722861,726798
675930,683903,695377,695380,695388,695479,699571,700668,701171,708646,709120,710665,712614,715577,717260,718521,722861,726798
675930,683903,695377,695380,695388,695479,699571,700668,701171,701801,708646,709120,712614,715577,717260,722861,726798,727385
675930,683903,692693,695377,695380,695388,695479,699571,701171,701801,708646,712614,715577,717095,717260,722861,726798,727385
675930,682917,692693,695377,695388,695479,696366,699571,701171,701801,708646,712614,715577,717095,717260,722861,726798,727385
675930,682917,692693,695377,695479,696366,699571,701171,701801,707248,708646,711001,712614,715577,717095,717260,726798,727385
675930,681153,692693,695377,695479,696366,701171,701335,701801,707248,708646,711001,712614,715577,717095,717260,726798,727385
675930,681153,692693,695377,696366,697270,700010,701171,701335,707248,708646,711001,712614,715577,717095,717260,726798,727385
675930,681153,692693,695287,696366,697270,700010,701171,701335,707248,708646,711001,712614,715667,717095,717260,726798,727385
675930,681153,686415,692693,695287,696366,700010,701335,707248,708646,711001,712026,712614,715667,717095,717260,726798,727385
675930,681153,686415,686768,692693,695287,700010,707248,708646,710933,711001,712026,712614,715667,717095,717260,726798,727385
675930,681153,686415,686768,695287,700010,702624,707248,708646,710933,711001,712026,712614,715667,717095,717260,717454,726798
675930,681153,686415,686768,691299,702624,703998,707248,708646,710933,711001,712026,712614,715667,717095,717260,717454,726798
675930,681153,686415,686768,691299,703998,704030,707248,708646,710933,711001,712026,712614,715667,715689,717260,717454,726798
675930,681153,686415,691299,703056,703998,704030,707248,708646,710510,710933,711001,712026,712614,715667,715689,717260,717454
675930,681153,686415,691299,703056,703998,704030,707248,707363,708646,710510,710933,712026,712614,715689,717260,717454,719305
675930,681153,686415,691299,698324,703056,703998,704030,707248,707363,708646,712026,712614,715689,717260,717454,719305,723119
