684376,687134,687528,699106,700538,701991,702275,702684,705509,705603,707879,709438,712023,712033,715257,716765,717209,717581
684376,687134,687528,689240,699106,701991,702275,705509,705603,707879,709438,712023,712033,713982,715257,716765,717209,717581
684376,687134,687528,689240,699106,699947,701991,705509,705603,707879,711766,712023,712033,713982,715257,716765,717209,717581
684376,687134,687528,689240,699106,699947,701991,704893,705509,705603,707879,711766,712023,712033,713982,717209,717581,727129
684376,687134,687528,689240,699106,699947,701991,705509,705603,706631,707879,710295,711766,712023,713982,717209,717581,727129
684376,687528,689240,698142,699106,699947,701991,705509,705603,706573,706631,707879,710295,711766,712023,713982,717209,727129
684376,687528,698142,699106,699947,700957,701991,702265,705509,705603,706573,706631,707879,710295,711766,712023,717209,727129
684376,687528,698142,699106,699947,700957,701991,702265,704122,705509,705603,706573,707879,710295,711766,712023,717209,729638
684376,687528,696693,698142,699106,699947,701991,702265,704122,705509,705603,706573,707879,710295,711766,712023,721473,729638
684376,694898,696693,698142,699106,699947,701991,702265,702925,704122,705509,705603,706573,707879,711766,712023,721473,729638
684376,694898,696693,698142,699106,699947,701600,701991,702925,704122,705509,705603,706573,707879,711766,712688,721473,729638
684376,694898,696515,696693,698142,699106,701600,701991,702925,704122,705509,705603,706573,707879,712688,715198,721473,729638
684376,694898,696515,696693,698142,699106,701600,701991,702925,703234,704122,705509,706573,707879,715057,715198,721473,729638
684376,694898,696693,698142,699106,700137,701600,701991,702925,703234,704122,705509,706573,707879,711576,715057,721473,729638
684376,694898,696693,698142,699106,700137,701600,701991,702925,703234,703461,704122,705509,706573,707879,715057,729588,729638
684376,694898,698142,699106,699505,700137,701600,701991,702925,703234,703461,704122,705509,706573,707879,715057,726776,729638
684376,694898,698142,699106,699505,700137,701991,702925,703234,703461,704122,705509,706573,707879,708736,715057,719640,729638
684376,694766,694898,698142,699106,700137,701991,702925,703234,703461,704122,706573,707879,708736,710248,715057,719640,729638
687137,694766,694898,695381,699106,700137,701991,702925,703234,703461,704122,706573,707879,708736,710248,715057,719640,729638
687137,694766,694898,695381,699106,700137,700840,701991,702925,703234,703461,704122,706573,707879,710248,715057,727536,729638
687137,694766,694898,699106,700137,700840,701991,702925,703192,703234,703461,704122,706573,707879,710248,715057,721827,727536
687137,694766,694898,699106,700137,700840,701991,702925,703192,703461,704122,706573,707879,710248,715057,715281,715489,721827
687137,694766,694898,699106,700137,700840,701991,702320,702925,703192,704122,706573,707879,711389,715057,715281,715489,721827
687137,694766,694898,697400,699106,700840,701991,702320,702925,703192,704122,706573,710616,711389,715057,715281,715489,721827
687137,694603,694898,697400,699269,700840,701991,702320,702925,703192,704122,706573,710616,711389,715057,715281,715489,721827
687137,694441,694603,694898,697400,699269,701991,702320,702925,703192,704122,706573,710616,711389,715057,715281,721827,721888
687137,694441,694603,694898,697400,699269,701991,702925,703192,704122,704380,706573,710616,711389,715057,715281,719828,721827
687137,690500,694441,694603,694898,697400,699269,701991,703192,704380,706573,710616,711389,715057,715281,716547,719828,721827
687137,690500,694441,694603,694898,697400,697433,699269,701991,703192,706573,710616,715057,715281,716547,718336,719828,721827
687137,690500,694441,694603,694898,697400,699269,701991,703192,703763,706573,710616,713498,715057,715281,716547,718336,721827
687137,690500,694441,694603,694898,697400,699269,701991,702108,703192,703763,706573,713498,715057,715281,716547,721827,726844
687137,690500,694441,694603,694898,697400,699269,701991,702108,703763,706573,709007,713498,715057,715281,716012,716547,726844
687137,690500,691513,694603,694898,697400,699269,701991,702108,703763,706573,709007,715057,715281,716012,716426,716547,726844
687137,690500,691513,694603,694898,697400,697458,699269,701991,702108,706573,709007,715057,716012,716426,716547,721586,726844
687137,690500,691513,694603,694898,697400,697458,699269,700301,701991,706573,709007,715057,716012,716426,716547,721586,728651
687137,690500,691513,694603,694898,697400,697458,699269,700301,701991,706573,708749,709007,715057,716012,716547,728651,729263
687137,690500,691513,694603,694898,697400,699269,700301,701991,703344,706573,708749,709007,715057,716012,716547,723377,728651
681616,687137,691513,694603,694898,699269,700301,701991,703344,706284,706573,708749,709007,715057,716012,716547,723377,728651
681616,687137,691513,694603,694898,699269,700301,701991,706205,706284,706573,708749,709007,715057,716012,716547,720516,728651
681616,687137,691513,694603,694898,699269,700301,701991,706205,706284,706573,708749,711215,713804,715057,716547,720516,728651
681616,687137,694158,694603,694898,699269,700301,701991,706104,706205,706284,706573,711215,713804,715057,716547,720516,728651
681616,687137,694158,694603,694898,699269,700301,701397,701991,706104,706205,706573,713804,715057,716102,716547,720516,728651
681616,687137,693950,694603,694898,699269,700301,701397,701991,706104,706413,706573,713804,715057,716102,716547,720516,728651
681616,686522,687137,694603,694898,699269,700301,701397,701991,706413,706573,713532,713804,715057,716102,716547,720516,728651
681616,686522,687137,694898,696639,697233,700301,701397,701991,706413,706573,713532,713804,715057,716102,716547,720516,728651
681616,686522,687137,694898,697233,700301,700978,701397,701991,706413,706573,713532,713804,715057,716102,716547,720516,724312
681616,686522,687137,694898,697233,700978,701397,701443,701991,706413,706573,713532,713804,715057,716102,716547,720516,723170
681616,687137,694898,696712,697233,700978,701397,701443,701991,703342,706413,706573,713804,715057,716102,716547,720516,723170
681616,687137,694720,694898,696712,697233,700978,701397,701443,701991,706573,713804,715035,715057,716102,716547,720516,723170
681616,687137,694720,694898,696712,697233,699160,700978,701397,701991,706573,713804,715035,715057,716102,716547,720516,725453
681616,687137,694720,694898,696712,699160,700978,701386,701397,701991,706573,713804,715035,715057,716102,716547,720516,721300
681616,687137,694720,694898,696712,699160,701386,701397,701991,705376,706573,713804,715035,715057,716102,716547,716902,720516
681616,687137,693324,694720,694898,696712,699160,701397,701991,706573,713438,713804,715035,715057,716102,716547,716902,720516
677689,687137,693324,694720,696712,698825,699160,701397,701991,706573,713438,713804,715035,715057,716102,716547,716902,720516
677689,687137,693324,695053,696712,698825,699160,701397,701991,706573,713438,713804,715035,715057,716102,716547,716902,720183
677689,687137,693324,695053,696712,698825,699160,701991,703604,706573,713438,713804,714340,715035,715057,716102,716902,720183
677689,687137,693324,695053,698825,699160,701991,702412,703604,706573,709357,713438,713804,714340,715035,716102,716902,720183
677689,687137,693324,695053,698825,699160,701991,702412,703604,706404,706573,713438,713804,714340,716102,716902,717988,720183
677689,687137,693324,695053,698415,698825,699160,701991,702412,703604,706573,713804,714340,716102,716902,717988,720183,721427
677689,687137,695053,697573,698415,698825,699160,701991,702412,703604,706573,713804,714340,716102,716902,717178,717988,720183
677689,687137,695053,697573,698825,699160,699594,701991,702412,703604,706573,713804,714340,716102,716809,716902,717178,720183
677689,687137,695053,697573,698825,699160,699594,701991,702412,703604,704614,706573,713804,714340,716102,716809,720183,729466
677689,687137,692390,695053,698825,699160,699594,702412,703604,704614,706573,707174,713804,714340,716102,716809,720183,729466
677689,687137,695053,698141,698825,698863,699160,699594,702412,703604,706573,707174,713804,714340,716102,716809,720183,729466
677689,687137,695053,696292,698141,698825,699160,699594,702412,703604,706573,709745,713804,714340,716102,716809,720183,729466
677689,687137,695053,696292,698141,698825,699160,700046,702412,703604,706573,709745,713804,714340,716102,716809,719731,729466
677689,687137,695053,698141,698382,698825,699160,700046,702412,703604,706573,709745,713804,714012,714340,716809,719731,729466
677689,685026,695053,698141,698825,699160,700046,700493,702412,703604,706573,709745,713804,714012,714340,716809,719731,729466
677689,685026,695053,698126,698141,698825,699160,700046,702412,703604,706573,709745,713804,714012,716707,716809,719731,729466
679710,685026,695053,696804,698126,698141,699160,700046,702412,703604,706573,709745,713804,714012,716707,716809,719731,729466
679710,685026,695053,696639,696804,698126,698141,699160,703604,705819,706573,709745,713804,714012,716707,716809,719731,729466
679710,685026,695053,696639,696804,698126,698141,699160,703604,705819,706573,709745,710930,713804,714012,716707,719731,735345
679710,685026,695053,695598,696639,696804,698126,699160,703604,705819,706573,709745,710930,713804,716555,716707,719731,735345
679710,683828,685026,695053,696639,698126,699160,703604,705819,706573,708574,709745,710930,713804,716555,716707,719731,735345
679710,683828,685026,696639,698126,698156,699160,702716,703604,706573,708574,709745,710930,713804,716555,716707,719731,735345
679710,685026,696474,696639,698126,698156,699160,702716,703604,703909,706573,708574,709745,710930,713804,716707,719731,735345
679710,685026,696639,698126,698156,699160,702716,703604,703909,706573,708574,709676,709745,710930,713804,716707,719731,722143
679710,685026,696639,696719,698126,698156,699160,702716,703604,706573,709676,709745,710930,713804,715764,716707,719731,722143
679710,685424,696639,696719,698126,698156,699160,702716,703604,706573,709347,709676,710930,713804,715764,716707,719731,722143
679710,685424,696639,696719,698126,698156,699160,701481,702716,703604,706573,709676,710930,713804,715764,719731,722143,724573
679710,685424,696639,696719,698126,698156,699160,701481,702716,703604,706573,709676,709878,710930,715764,719731,722143,728499
679710,685424,690603,696719,698126,699160,701481,702716,703604,704192,706573,709676,709878,710930,715764,719731,722143,728499
679710,685424,690603,696719,696872,698126,699160,701481,702716,703604,704192,709676,710930,715764,719579,719731,722143,728499
679710,685424,690603,696719,696872,698126,699160,701481,702716,703604,704192,709394,709676,715764,719579,719731,723679,728499
679710,685424,690603,696719,696872,698126,699160,701481,702716,703604,704192,709676,715420,715764,717653,719579,719731,728499
685424,688689,690603,696719,696872,698126,699160,701481,702716,703604,704192,706785,709676,715420,717653,719579,719731,728499
685424,688689,690603,696719,696872,698126,699160,702426,702716,703604,704192,706785,709676,715420,717653,718634,719731,728499
685424,688689,696719,696872,698126,699160,702426,702716,703604,704007,704192,706327,706785,709676,715420,717653,718634,728499
685424,688689,696719,696872,698126,698187,699160,702426,703604,704007,704192,706327,706785,709676,715420,718634,722182,728499
685424,689324,696719,696872,698126,698187,699160,702426,703604,704007,704192,706150,706327,709676,715420,718634,722182,728499
685424,687552,689324,696872,698126,698187,699160,702426,703604,704007,704192,706327,709676,715317,715420,718634,722182,728499
687552,689324,696872,697346,698126,698187,699160,702426,703395,703604,704007,704192,706327,709676,715420,718634,722182,728499
687552,689324,696872,697346,698126,698187,699160,701381,702426,703395,703604,704192,708953,709676,715420,718634,722182,728499
687552,689324,696872,697346,698126,698187,699160,701381,702036,702426,703604,704192,708953,709676,715420,718634,722182,729858
687272,687552,689324,696872,697346,698126,699160,702036,702426,703604,704192,708953,709676,712296,715420,718634,722182,729858
687272,687552,689324,697346,697985,698126,699160,701313,702036,703604,704192,708953,709676,712296,715420,718634,722182,729858
683534,687272,689324,697985,698126,699160,701313,701364,702036,703604,704192,708953,709676,712296,715420,718634,722182,729858
683534,687272,689324,690002,697985,699160,701313,701364,702036,704192,708953,709676,711728,712296,715420,718634,722182,729858
683534,687272,689324,690002,697985,699160,701313,701364,702036,704192,708953,710846,711728,712296,714250,718634,722182,729858
683534,687272,689324,690002,697985,698416,699160,701313,704192,704984,708953,710846,711728,712296,714250,718634,722182,729858
683534,687272,689324,690002,698416,699160,699871,701313,704192,704984,708953,710846,711728,712296,714250,718634,722182,727972
683534,687272,689324,690002,698416,699160,699871,704192,704984,708953,709331,710846,711728,712296,714250,718634,719954,722182
683534,687272,689324,690002,698416,699160,699871,704984,705270,708953,709331,710846,711728,712296,713172,718634,719954,722182
683534,687272,689324,690002,695654,698416,699160,699871,704984,708953,709331,710846,711728,713172,718634,719954,721912,722182
683534,687272,689324,690002,695654,698416,699160,699871,704984,707579,708953,709331,710846,713172,719954,721912,722182,722783
683534,687272,689324,690002,695654,698416,699160,699871,704984,707579,708953,709331,711342,713172,719954,721416,722182,722783
683534,687272,689324,690002,695654,698416,699160,699871,704984,708953,709331,710099,711342,713172,717434,721416,722182,722783
683534,687272,689324,690002,695654,698416,699160,699871,700670,708953,709331,710099,713172,715656,717434,721416,722182,722783
683534,687272,689324,690002,690136,698416,699160,699871,700670,709331,710099,713172,714471,715656,717434,721416,722182,722783
683534,687272,689324,690002,690136,696040,698416,699160,699871,709331,710099,713172,714471,717434,720286,721416,722182,722783
683534,687272,689324,690002,690136,696040,698416,699160,699871,709331,710099,713066,714471,717434,720286,721522,722182,722783
680139,687272,689324,690002,690136,696040,699160,699871,701811,709331,710099,713066,714471,717434,720286,721522,722182,722783
680139,687272,689324,690002,690136,696040,699160,699871,701811,709331,710099,710370,713066,714471,720286,721522,722182,729847
680139,687272,689324,690002,690136,696040,699160,699871,701811,703224,709331,710099,710370,714471,720286,722182,729847,731364
680139,689324,690002,690136,695582,696040,699160,699871,701811,703224,706161,709331,710099,710370,720286,722182,729847,731364
674412,690002,690136,695051,695582,696040,699160,699871,701811,703224,706161,709331,710099,710370,720286,722182,729847,731364
674412,690002,690136,695051,695582,696040,699160,699871,703224,705101,706041,706161,710099,710370,720286,722182,729847,731364
674412,690002,690136,695051,695582,696040,699160,699871,705101,706041,706161,709946,710099,710370,720286,722182,724642,729847
674412,690136,695051,695582,696040,699160,699871,704928,705101,706041,706161,709946,710099,710370,714921,720286,722182,724642
674412,690136,695051,695582,696040,699160,699871,701156,704928,705101,706161,709946,710099,710370,714921,722182,724642,725171
674412,687979,690136,695582,696040,699160,699871,701156,705101,706161,709946,710099,710370,712000,714921,722182,724642,725171
674412,685207,687979,695582,696040,699160,699871,701156,705101,709946,710099,710370,711090,712000,714921,722182,724642,725171
674412,685207,687979,695582,696040,698945,699160,699871,701156,705101,709946,710099,711090,712000,722182,724642,725171,726346
674412,685207,688539,695582,696040,698945,699160,699311,701156,705101,709946,710099,711090,712000,722182,724642,725171,726346
674412,685207,688539,695582,696040,698945,699160,699311,701156,702947,705101,709946,710099,712000,724642,725171,726346,730325
674412,685207,688539,695582,696040,698945,699160,699311,701156,702947,705101,709946,711954,712000,724491,724642,725171,730325
674412,685207,686071,688539,696040,698945,699160,699311,701156,705101,709946,711954,712000,712458,724491,724642,725171,730325
674412,685207,686071,688539,696040,698945,699160,699311,701156,705101,709946,711954,712000,712146,724491,724642,725171,730637
674412,685207,686071,688539,696040,698945,699160,699311,701156,705101,709768,709946,712000,712146,724642,725171,726677,730637
674412,685207,686071,688539,696040,698945,699160,699311,701156,705101,705457,709946,712000,712146,724642,725171,730637,730988
674412,682080,685207,686071,696040,698945,699160,701156,705101,705457,705770,709946,712000,712146,724642,725171,730637,730988
674412,682080,685207,686071,696040,698945,699160,701156,702128,705101,705457,705770,712000,719964,724642,725171,730637,730988
674412,682080,685207,686071,696040,698945,699160,701156,702128,704604,705101,705770,712000,719964,724642,725171,730637,731841
674412,682080,686071,696040,698945,699160,699277,701156,702128,704604,705101,705770,710572,712000,719964,725171,730637,731841
674412,682080,686071,694445,696040,699160,699277,701156,702128,704604,705101,710270,710572,712000,719964,725171,730637,731841
674412,682080,686071,694445,696040,696962,699160,701156,702128,704604,705101,710270,710572,712000,722279,725171,730637,731841
674412,682080,694445,696040,696962,699160,701156,702128,704604,705101,706487,710221,710270,710572,712000,722279,725171,731841
674412,682080,694218,694445,696040,696962,699160,701156,702128,704604,705101,710270,710572,712000,722279,722490,725171,731841
674412,682080,694218,694445,696040,696962,699160,701156,702128,704503,704604,705101,710270,712000,722279,725171,728559,731841
674412,682080,694445,696040,696962,699160,701156,702128,704503,704604,705101,708403,710270,712000,714374,722279,725171,731841
674412,682080,694445,696040,696962,699160,701156,702128,704604,704838,705101,708403,710270,712000,714039,722279,725171,731841
674412,682080,694445,696040,696962,699160,701156,702128,704838,705101,707282,708403,710270,712000,714039,722279,725171,729163
675970,682080,694445,696040,696962,697602,701156,702128,704838,705101,707282,708403,710270,712000,714039,722279,725171,729163
675970,685464,694445,696040,696962,697602,697772,702128,704838,705101,707282,708403,710270,712000,714039,722279,725171,729163
675970,685464,694445,696040,697602,697772,702128,704838,705101,706886,707282,708403,710270,712000,712355,714039,725171,729163
675450,685464,694445,696040,697602,697772,702648,704838,705101,706886,707282,708403,710270,712000,712355,714039,725171,729163
675450,685464,694445,697602,697772,702648,703032,704838,705101,706886,707282,708403,710270,712000,712355,714039,718179,729163
675450,685464,694445,697602,697772,702580,702648,703032,705101,706886,707282,708403,710270,712000,714039,714613,718179,729163
675450,685464,694445,697602,697772,698841,702580,702648,703032,705101,706886,707282,710270,712000,714613,718179,723601,729163
675450,685464,693253,694445,697772,698841,702580,702648,703032,705101,706886,707282,710270,714613,716349,718179,723601,729163
675450,685464,693253,694445,697772,698841,702580,702648,703032,705101,705768,706886,707282,714613,716349,718179,723601,733665
675450,685464,693253,694445,697772,698841,702580,702648,703032,705101,705768,706886,707282,709763,716349,718179,728451,733665
675450,685464,693253,694445,697772,698841,702580,702648,705101,705768,706886,707282,709564,709763,711647,716349,728451,733665
675450,685464,693253,694445,697772,698841,702580,702648,705101,706886,707282,709564,709763,711647,716349,718960,720473,728451
675450,685464,693253,694445,697772,698841,702580,702648,705101,706886,707282,709564,709763,711647,716240,716349,723193,728451
675450,685464,693253,694445,697772,698841,702580,702648,705101,706443,706886,707282,709564,711647,716240,716349,723193,731771
675450,687252,693253,694445,697772,698841,702580,702648,705101,706443,706886,707282,707776,711647,716240,716349,723193,731771
675450,687252,693253,697772,698841,699256,702580,702648,705101,706443,706886,707282,707776,711647,716240,716349,718382,731771
675450,687252,693253,697772,699256,700277,702580,702648,705007,705101,706886,707282,707776,711647,716240,716349,718382,731771
675450,687252,692978,693253,697772,699256,700277,705007,705101,706886,707282,707776,711647,712250,716240,716349,718382,731771
675450,687252,692978,693253,697772,699256,705007,705101,705429,706886,707282,707776,711647,712250,716240,716349,718382,726619
675450,687252,692231,693253,697772,699256,705007,705101,705429,706886,707282,707776,711647,712250,716240,717096,718382,726619
682696,687252,692231,693253,697772,699256,705004,705007,705101,705429,706886,707282,707776,711647,716240,717096,718382,726619
682696,686633,692231,693253,697772,699256,705004,705007,705101,705429,706886,707282,708395,711647,716240,717096,718382,726619
682696,690030,692231,693253,694375,699256,705004,705007,705101,705429,706886,707282,708395,711647,716240,717096,718382,726619
682696,690030,692231,693253,694375,699256,702588,705004,705007,705101,705429,706886,707282,716240,717096,717454,718382,726619
682696,690030,692189,692231,693253,694375,699256,702588,705007,705101,705429,707282,716240,717096,717454,718382,719701,726619
682696,690030,692189,692231,693253,699256,702588,703134,705007,705101,705429,707282,709623,716240,717096,717454,719701,726619
682696,690030,692189,692231,699256,702588,702913,703134,705007,705101,705429,707282,707436,709623,716240,717454,719701,726619
682696,690030,692189,692231,699256,699794,702588,702913,703134,705101,707282,707436,709623,710642,716240,717454,719701,726619
682696,690030,692189,692231,694526,699794,702588,702913,703134,705101,707282,707436,709623,710642,717454,719701,720970,726619
682696,690030,692189,692231,694526,699315,699794,702588,703134,705101,707282,709623,710642,711034,717454,719701,720970,726619
682696,690030,692189,692231,693112,694526,699315,702588,703134,705101,707282,709623,711034,717324,717454,719701,720970,726619
682696,692189,692231,693112,693499,694526,699119,699315,703134,705101,707282,709623,711034,717324,717454,719701,720970,726619
682696,691405,692189,692231,693112,693499,694526,699119,699315,707282,709623,711034,716830,717324,717454,719701,720970,726619
682696,691405,692189,692231,693112,693499,694526,699119,699315,707282,709417,709623,711034,716830,717454,719701,720970,734526
682696,691405,692189,692231,693112,693499,694526,699119,699315,707282,709417,709623,711034,716830,718256,718899,720970,734526
682696,691405,692189,692231,693112,693499,694526,699119,702264,707282,708085,709417,709623,716830,718256,718899,720970,734526
682696,691405,692189,692231,693112,693499,699119,702264,707282,707614,707882,708085,709417,709623,716830,718256,718899,734526
682696,691405,692189,692231,693112,693499,698398,702264,707282,707614,707882,708085,709417,709623,716830,718256,719620,734526
690119,691405,692189,692231,693112,693499,694841,698398,707282,707614,707882,708085,709417,709623,716830,718256,719620,734526
690119,691405,692189,692231,693112,693499,694841,706871,707282,707614,707882,708085,709417,709623,711147,716830,718256,734526
688827,690119,691405,692231,693112,693499,694841,706871,707282,707614,707882,708085,709623,711147,712779,716830,718256,734526
688827,690119,691405,692231,693112,693831,694841,706871,707282,707614,707882,708085,709623,711147,712779,716830,717924,734526
688827,690119,692231,693112,693831,694841,694929,706871,707282,707614,707623,707882,708085,709623,712779,716830,717924,734526
688827,690119,692231,693112,693831,694841,694929,702579,706871,707282,707614,707623,708085,712779,714926,716830,717924,734526
688827,690119,692231,693112,693831,694841,694929,703900,706293,706871,707282,707623,708085,712779,714926,716830,717924,734526
688827,690119,692231,692513,693112,693831,694929,703900,706293,706871,707282,707623,708085,714926,715107,716830,717924,734526
688827,690119,692231,692513,693112,693831,694929,699410,703900,706293,706871,707623,708085,715107,716830,717924,722798,734526
688827,690119,692231,692513,693112,693831,694929,699410,703900,706293,706623,707871,708085,715107,716830,717924,722798,734526
688827,690119,692231,692513,693112,694929,699410,700394,701308,703900,706293,706623,708085,715107,716830,717924,722798,734526
688827,690119,692231,692513,694929,698573,699410,700394,701308,703900,706293,706623,708085,709646,716830,717924,722798,734526
688827,690119,692231,692513,694929,699353,699410,700394,701308,703900,706293,706623,708085,708866,716830,717924,722798,734526
688827,690119,691494,692231,694929,699353,699410,700394,701308,703900,706293,706623,708085,708866,716830,718943,722798,734526
688827,690119,691494,692231,694768,694929,699353,699410,701308,703900,706293,708085,708866,712249,716830,718943,722798,734526
684984,688827,690119,691494,692231,694768,699353,699410,703900,706293,708085,708866,711253,712249,716830,718943,722798,734526
684984,688827,690119,692231,694768,699353,699410,702108,703900,706293,708085,708329,708866,711253,712249,716830,722798,734526
684984,688827,690119,692231,694768,696384,699353,699410,703900,706293,708085,708329,711253,712249,714590,716830,722798,734526
684984,688827,690119,692231,694768,699353,699410,703089,703900,706293,708085,708329,711253,712249,714590,716830,722798,727821
684984,689286,690119,692231,694768,699353,699410,703089,703900,706293,707870,708085,711253,712249,714590,716830,722798,727821
684984,689286,690119,692231,694768,699353,699410,703089,703900,706293,706861,707870,708085,711253,712249,716830,722798,735550
684984,689286,690119,692231,694768,699353,703089,703900,706293,706861,707614,707870,708085,711253,712249,714594,716830,735550
684984,688943,689286,692231,694768,699353,703089,703900,706293,706861,707614,707870,709261,711253,712249,714594,716830,735550
684984,688943,689286,692231,694768,696474,699353,703089,706861,707614,707870,709261,711253,712249,713719,714594,716830,735550
684984,688943,689286,692231,694768,696474,697499,699353,703089,706861,707870,709261,711253,712249,713719,716830,724709,735550
684984,689286,692231,694768,696474,697350,697499,699353,700854,703089,706861,707870,711253,712249,713719,716830,724709,735550
684984,689286,692231,692622,694768,696474,697350,699353,700854,703089,706861,707870,711253,712249,716830,718596,724709,735550
684984,691256,692231,692622,694768,696474,697350,699353,700854,703089,705900,706861,711253,712249,716830,718596,724709,735550
684984,690410,692231,692622,695614,696474,697350,699353,700854,703089,705900,706861,711253,712249,716830,718596,724709,735550
684984,690410,692231,692622,692836,696474,697350,699353,700854,703089,705900,706861,711253,715027,716830,718596,724709,735550
684984,690410,692231,692622,692836,696474,697350,699353,700854,703089,705900,706861,711253,715027,716830,721591,721714,735550
684984,690410,692231,692622,692836,696474,697260,697350,700854,705182,705900,706861,711253,715027,716830,721591,721714,735550
684984,690410,692231,692622,692836,696474,697260,697350,700854,705182,706861,711253,715027,716830,718645,721591,721714,722805
684984,688745,690410,692231,692622,692836,696474,697350,700854,706861,711253,713697,715027,716830,718645,721591,721714,722805
684984,688745,690410,692231,692622,693589,696474,697350,700854,706861,711253,713697,714274,716830,718645,721591,721714,722805
684984,688745,690410,692231,692622,693589,696474,697350,700854,705833,711253,714274,714725,716830,718645,721591,721714,722805
684984,688745,690410,692231,692622,693589,696936,697350,700854,705833,711253,714274,714725,716830,718645,721129,721714,722805
684984,688745,690410,692231,692622,693589,696936,697312,700854,705833,711253,714274,714725,716830,718645,721129,721714,722843
684984,688745,690410,692231,692622,693589,696936,697921,700854,705833,711253,713665,714725,716830,718645,721129,721714,722843
684984,688745,690410,692231,693589,695822,696936,697921,700854,705833,708053,713665,714725,716830,718645,721129,721714,722843
684984,688745,690410,692231,693589,696936,697921,698712,700854,705833,708053,713665,714725,716830,718239,718645,721714,722843
683651,688745,690410,692231,694922,696936,697921,698712,700854,705833,708053,713665,714725,716830,718239,718645,721714,722843
683651,688745,689473,690410,692231,694922,697921,700854,705833,706175,708053,713665,714725,716830,718239,718645,721714,722843
675237,688745,689473,692231,694922,697921,698824,700854,705833,706175,708053,713665,714725,716830,718239,718645,721714,722843
675237,688151,689473,692231,694922,697921,698824,700854,705833,706175,708053,713665,715319,716830,718239,718645,721714,722843
675237,688151,689473,692231,694922,697921,698824,700854,704391,705833,708053,713665,715319,716830,718645,720023,721714,722843
675237,688151,692231,694922,697921,698824,699804,700854,704391,705833,708053,709692,713665,715319,716830,718645,721714,722843
675237,688151,689590,692231,697921,698824,699804,704391,705833,706186,708053,709692,713665,715319,716830,718645,721714,722843
675237,688151,689590,692231,697921,698824,699804,704391,705833,706186,708053,709692,711155,715319,716830,721155,721714,722843
675237,688151,689590,692231,697921,698475,698824,704391,705833,706186,708053,711021,711155,715319,716830,721155,721714,722843
685507,688151,689590,692231,697921,698475,698824,700885,704391,705833,706186,708053,711021,715319,716830,721155,721714,722843
688151,689590,690227,692231,697921,698475,698824,700885,704391,705833,706186,708053,711021,715319,716830,718123,721155,721714
684181,688151,692231,695636,697921,698475,698824,700885,704391,705833,706186,708053,711021,715319,716830,718123,721155,721714
684181,688151,692231,695636,697921,698475,698824,701609,704391,705833,706186,708053,711021,715319,716830,717399,721155,721714
684181,688151,693756,694111,697921,698475,698824,701609,704391,705833,706186,708053,711021,715319,716830,717399,721155,721714
684181,688151,693756,694111,697921,698824,701609,703444,704391,705833,706186,708053,711021,711861,715319,717399,721155,721714
684181,688151,693756,694111,697921,698824,701609,703444,703995,704391,705833,706186,708053,715319,717399,718887,721155,721714
684181,688151,693756,694111,697417,697921,698824,701609,703995,704391,705833,706186,714080,715319,717399,718887,721155,721714
684181,688151,693756,694111,697417,697921,698824,698914,701609,703995,704391,705833,714080,715319,718887,721155,721714,724671
684181,688151,693756,694111,697417,697921,698824,701609,703995,704391,705833,710204,713381,714080,715319,718887,721155,721714
676710,688151,693756,697417,697921,698824,701582,701609,703995,704391,705833,710204,713381,714080,715319,718887,721155,721714
676710,688151,691931,697417,697921,698824,701609,703407,703995,704391,705833,710204,713381,714080,715319,718887,721155,721714
676710,691931,692437,697417,697921,698824,701609,703407,703995,704391,705833,710204,713381,714080,715319,716869,718887,721714
676710,691931,692437,697417,697921,698824,701609,702083,703407,704391,705833,710204,713381,715319,715992,716869,718887,721714
676710,691931,692437,697417,697921,698824,701609,702083,702249,703407,704391,705833,710204,713381,715992,718887,721714,729939
676710,690530,691931,692437,697921,698824,701609,702249,703407,704391,705833,708970,710204,713381,715992,718887,721714,729939
676710,690530,691931,692437,697921,698824,701609,702249,702896,703407,704391,705833,708970,715992,718887,720689,721714,729939
686108,688523,690530,691931,692437,698824,701609,702249,702896,703407,704391,705833,708970,715992,718887,720689,721714,729939
686108,688523,690732,691931,692437,698824,701609,702249,702896,703407,704391,705833,708768,715992,718887,720689,721714,729939
688523,689764,690732,691931,692437,698824,701609,702177,702249,702896,703407,704391,708768,715992,718887,720689,721714,729939
688523,689764,691931,692437,694470,698824,701609,702177,702249,702896,703407,704391,708768,715992,717976,718887,720689,729939
688523,689764,691931,692437,694470,698824,699708,701609,702177,702249,702896,703407,708768,717976,718887,720675,720689,729939
688523,689764,691931,692437,694470,698824,699708,701609,702177,702249,703254,703407,708410,717976,718887,720675,720689,729939
688523,689764,691475,691931,692437,694470,698824,701609,702177,702249,703407,708410,711487,717976,718887,720675,720689,729939
688523,689764,691475,691931,692437,694470,698824,701609,702177,702249,703407,706757,708410,711487,717976,720689,729939,732805
688523,689764,691475,691931,692437,694470,698824,701609,702177,702265,703407,706757,708410,711487,717976,720689,729923,732805
688523,689764,691475,691931,692437,694470,698824,701609,702177,703407,706757,708410,711487,713523,717976,718665,720689,732805
689764,691292,691475,691931,692437,694470,698824,698840,702177,703407,706757,708410,711487,713523,717976,718665,720689,732805
689764,691292,691475,691931,692437,694470,698824,698840,702177,703407,706535,708410,711487,713523,717976,718665,720689,733027
