684488,686834,688419,689826,690986,691528,691861,693137,701606,704510,709806,717743,717770,718384,720996,722129,726642,728264
684488,686834,688419,689826,690986,691528,691861,693787,701606,704510,709806,717743,717770,718384,720996,721479,726642,728264
678642,684488,686834,688419,689826,691528,693787,701606,704205,704510,709806,717743,717770,718384,720996,721479,726642,728264
677897,678642,686834,689826,691528,693787,695010,701606,704205,704510,709806,717743,717770,718384,720996,721479,726642,728264
677897,678642,686834,689826,691528,693787,695010,701606,704205,704510,705935,717743,717770,718384,720996,721479,728264,730513
677897,678642,686834,689826,691528,693787,695010,697553,701606,704205,705935,717770,718384,720996,721479,724700,728264,730513
677897,686834,689688,689826,691528,693159,693787,695010,697553,701606,705935,717770,718384,720996,721479,724700,728264,730513
677897,688413,689688,689826,691528,693159,693787,695010,697553,701606,705935,716191,718384,720996,721479,724700,728264,730513
677897,685025,688413,689688,689826,693159,693787,695010,697553,705935,708109,716191,718384,720996,721479,724700,728264,730513
677897,685025,688413,689688,689826,693159,693787,695010,697553,699834,705935,716191,720996,721479,724700,726659,728264,730513
677897,685025,688413,689688,689826,693159,693787,695010,697553,699834,706285,716191,720996,721129,724700,726659,728264,730513
677897,685025,689688,689826,693159,693787,695010,696256,697553,699834,706285,713153,716191,721129,724700,726659,728264,730513
677897,685025,689688,689826,693159,693787,695010,697407,697553,699834,706285,713153,716191,721129,723549,726659,728264,730513
677811,685025,689688,689826,693159,693787,695010,697407,697639,699834,706285,713153,716191,721129,723549,726659,728264,730513
677811,685025,689688,689826,693159,693787,695010,697407,697639,699834,709983,713153,716191,717431,723549,726659,728264,730513
677811,689688,689826,693159,693787,695010,696731,697407,697639,699834,705725,709983,713153,716191,723549,726659,728264,730513
677811,689688,689826,693159,693787,695010,696731,697407,697639,699834,704281,709983,713153,716191,723549,726659,728264,731957
677811,689688,689826,693159,693787,695010,696731,697407,697639,699834,704281,709983,714854,716191,723549,724958,728264,731957
677811,686025,689688,689826,693159,693787,695010,696731,699834,704281,709021,709983,714854,716191,723549,724958,728264,731957
677811,686025,689688,689826,692962,693159,695010,697556,699834,704281,709021,709983,714854,716191,723549,724958,728264,731957
677811,686025,689688,689826,692962,693159,695010,697556,699834,707342,709021,709983,714854,716191,723549,724958,728264,728896
677811,686025,689688,689826,692962,693159,695010,697556,699834,706944,707342,709021,714854,716191,723549,724958,728264,731935
677811,686025,689688,689826,692962,693159,695010,697556,699834,707342,709021,709727,714854,716191,723549,724958,728264,729152
677811,686025,689688,689826,692962,693159,695010,697556,703529,707342,709021,709727,711159,716191,723549,724958,728264,729152
677811,686025,689688,689826,692962,693159,695010,701868,703030,703529,709021,709727,711159,716191,723549,724958,728264,729152
677811,686025,689688,689826,692962,693159,695010,697208,701868,703529,709021,709727,716191,716981,723549,724958,728264,729152
677811,686025,689688,689826,692962,693159,695010,697208,703529,704008,709021,709727,716191,716981,723549,724958,727012,728264
677811,686025,689688,689826,692962,694070,695010,697208,703529,704008,709021,709727,715280,716981,723549,724958,727012,728264
677811,686025,689688,689826,692962,695010,696183,697208,703529,704008,709021,709727,713167,716981,723549,724958,727012,728264
677811,678297,686025,689688,695010,696183,697208,703529,704008,704491,709021,709727,713167,716981,723549,724958,727012,728264
678297,683815,686025,689688,695010,696183,697208,703017,703529,704008,704491,709727,713167,716981,723549,724958,727012,728264
678297,683815,686025,692433,695010,696183,697208,703017,703529,704008,704491,709727,710422,716981,723549,724958,727012,728264
678297,683815,686025,692433,695010,696183,697208,703017,703529,704008,704491,709727,710422,715358,716981,727012,728264,733149
678297,683815,686025,692433,695010,697208,699963,703017,703529,704008,704491,709727,710422,711578,716981,727012,728264,733149
678297,683815,686025,691029,692433,695010,699963,703017,703529,704491,709727,710187,710422,711578,716981,727012,728264,733149
678297,683815,686025,691029,691298,695010,699963,703017,703529,704491,709727,710187,711557,711578,716981,727012,728264,733149
678297,683815,685315,691029,691298,695010,699963,703017,703529,704491,709727,710187,711557,712288,716981,727012,728264,733149
678297,683815,691029,691298,695010,695849,699963,703017,703529,704491,709727,710187,711557,712288,716981,722615,727012,728264
678297,683815,691029,691298,695010,695849,696732,699963,703529,704491,709727,710187,711557,716981,718573,722615,727012,728264
678297,683815,691029,691298,695010,696732,699963,700234,703529,704491,709727,710187,711557,716981,718573,722615,723879,727012
678297,683815,691029,691298,695010,696732,699963,700234,703529,704491,705050,710187,711557,716981,718573,722615,723879,731689
678297,682831,691029,691298,695010,697716,699963,700234,703529,704491,705050,710187,711557,716981,718573,722615,723879,731689
682831,691029,691298,692216,695010,697716,699963,700234,703529,704491,705050,710187,711557,716981,717770,718573,722615,723879
682831,689351,691029,691298,692216,697716,699963,703529,704491,705050,705893,710187,711557,716981,717770,718573,722615,723879
682831,689351,691029,692216,696734,697716,699963,703529,704491,705050,705893,710187,711557,712334,716981,718573,722615,723879
682831,689351,691029,692216,697716,699963,702710,703529,704491,705050,705893,706358,710187,711557,716981,718573,722615,723879
682831,689351,691029,692216,697716,699963,702710,703529,704491,705050,705893,706358,707717,710187,711557,718573,722615,733143
682831,689351,691029,694424,697716,699963,702710,702842,703529,704491,705893,706358,707717,710187,711557,718573,722615,733143
682831,687069,689351,691029,697716,699963,702710,703529,704491,705893,706358,707717,710187,710197,711557,718573,722615,733143
682831,687069,689351,691029,697716,699963,702710,703529,704491,705893,707717,708519,709396,710187,710197,718573,722615,733143
682831,687069,689351,691029,695563,697716,699963,702710,703529,704491,705893,707717,710187,710197,718573,722352,722615,733143
682831,687069,689351,691029,695563,699963,702710,703507,703529,704491,705893,707717,710187,710197,716824,718573,722352,733143
682831,687069,687145,691029,695563,699963,702710,703507,703529,704491,707717,708099,710187,710197,716824,718573,722352,733143
682831,687069,687145,691029,695563,698006,699963,702710,703507,703529,704491,710187,710197,716824,717810,718573,722352,733143
682831,687069,687145,691029,695563,698006,699963,702710,703529,704491,704797,710187,710197,716824,717283,717810,722352,733143
682831,687069,687145,691479,695563,698006,699963,702710,703529,704491,704797,709737,710197,716824,717283,717810,722352,733143
682831,687069,687145,691479,695563,698006,699963,702710,703529,704491,704797,709737,710197,712808,716824,717283,722352,738145
682143,682831,687145,691479,695563,698006,699963,702710,703529,704797,709417,709737,710197,712808,716824,717283,722352,738145
682143,682831,687145,691479,695563,698006,699963,703529,704797,705794,709417,709724,709737,710197,716824,717283,722352,738145
682143,682831,687145,688719,691479,698006,699963,703529,704797,705794,709417,709737,710197,716568,716824,717283,722352,738145
682143,682831,687145,688719,691479,698006,699963,703529,704797,705794,709265,709417,709737,710197,716568,722352,724842,738145
682831,684612,687145,688719,691479,698006,699963,703529,704797,705794,706948,709265,709737,710197,716568,722352,724842,738145
682831,684612,687145,688719,692325,698006,699963,703529,704797,705794,706948,708891,709265,710197,716568,722352,724842,738145
682243,684612,687145,688719,692325,698006,699963,703529,704797,705794,706948,708891,709853,710197,716568,722352,724842,738145
682243,684612,687145,688719,692325,697120,699963,703529,704797,705794,706948,708891,709853,710197,716568,723238,724842,738145
682243,683696,684612,687145,692325,697120,699963,703529,704797,706948,708891,709853,710197,710817,716568,723238,724842,738145
682243,683696,684612,687145,692325,699963,703529,704797,706131,706948,708891,709853,710197,710817,714227,716568,724842,738145
682243,683696,684612,687145,692325,699963,704797,706131,706948,708316,708891,709853,710197,710817,714227,716568,724842,733358
673520,683696,684612,692325,695868,699963,704797,706131,706948,708316,708891,709853,710197,710817,714227,716568,724842,733358
673520,683696,684612,692325,695868,696812,699963,704797,706131,708316,708891,709853,710817,714227,716568,720333,724842,733358
673520,683696,684612,692325,694867,695868,699963,704797,706131,708316,708891,709853,710817,714227,716568,722278,724842,733358
673520,683696,684612,692325,694867,695868,699700,699963,704797,706131,708316,708891,709853,714227,722278,724842,727685,733358
673520,683696,684612,692622,694867,695868,699700,699963,704797,706131,708019,708891,709853,714227,722278,724842,727685,733358
673520,683696,684612,692622,694867,695868,699963,704797,706131,708019,708891,709853,714227,715192,717866,722278,724842,727685
673520,683696,684612,694867,695868,695889,699963,704797,706131,708019,708891,709853,711925,714227,717866,722278,724842,727685
673520,683696,684612,692481,694867,695868,699963,704797,706131,708019,709853,711925,712299,714227,717866,722278,724842,727685
673520,683696,684612,689687,692481,695868,699963,704797,706131,708019,709853,711925,714227,717479,717866,722278,724842,727685
673520,683696,684612,689687,692481,695868,699963,704797,706131,708019,709736,709853,711925,714227,717479,722278,724842,735815
673520,676558,689687,691750,692481,695868,699963,704797,706131,708019,709736,709853,711925,714227,717479,722278,724842,735815
676558,686864,689687,691453,691750,692481,695868,699963,706131,708019,709736,709853,711925,714227,717479,722278,724842,735815
676558,685783,689687,691453,691750,692481,695868,699963,706131,708019,709736,710934,711925,714227,717479,722278,724842,735815
676558,685783,689687,691453,691750,692481,694738,695868,699963,708019,710934,711925,714227,717479,721129,722278,724842,735815
676558,685783,689687,691750,692481,694738,695868,697306,699963,708019,710934,711925,714227,717479,718989,721129,722278,735815
676558,685783,689687,692481,692611,694738,695868,697306,699963,708019,710934,711925,714227,716618,718989,721129,722278,735815
676558,689687,692481,692611,694738,695868,697306,698264,699963,706508,708019,710934,711925,714227,716618,721129,722278,735815
676558,692481,692611,694738,695868,697306,698264,699963,703029,706508,708019,708936,710934,711925,714227,716618,721129,735815
676558,692481,692611,695868,697306,698264,699963,701963,703029,706508,708019,708936,710934,711925,714227,716618,721129,728590
676558,692481,692611,695868,696294,697306,698264,699963,701963,706508,708019,710934,711925,714227,715671,716618,721129,728590
682509,692481,692611,695868,696294,697306,698264,699963,701963,706508,708019,709720,710934,711925,714227,716618,721129,728590
682509,692481,692611,695868,696294,697306,698264,699963,701963,706508,708019,709720,710934,711925,716618,717170,721129,725647
682509,692611,695868,696294,696610,697306,698264,699963,701963,706508,708019,709720,710934,711925,712489,717170,721129,725647
682509,690698,692611,696294,696610,697306,699963,701963,703434,706508,708019,709720,710934,711925,712489,717170,721129,725647
682509,690698,696294,696610,697306,698446,699963,701963,703434,706508,706654,708019,709720,710934,711925,717170,721129,725647
682509,690698,696294,696610,697306,698446,701940,701963,703434,706508,706654,708019,709720,710934,711925,717170,721129,723670
682509,690698,695732,696294,696610,697306,701940,701963,703434,706508,708019,709368,709720,710934,711925,717170,721129,723670
682509,693478,695732,696294,696610,697306,701940,701963,703434,703728,708019,709368,709720,710934,711925,717170,721129,723670
682509,692691,695732,696294,696610,697306,701940,701963,703434,703728,708019,709368,709720,711721,711925,717170,721129,723670
682509,692691,695732,696294,696610,697306,700708,701963,703434,703728,708019,709368,709720,711721,711925,717170,721129,724902
682509,682848,692691,696294,697306,700708,701963,703434,703728,708019,709368,709494,709720,711721,711925,717170,721129,724902
682509,682848,690495,692691,697306,700708,701963,703434,703728,708019,709368,709494,711721,711925,715519,717170,721129,724902
682509,682848,690495,692691,697306,700708,703434,703728,708003,708019,709368,709494,711130,711721,711925,715519,721129,724902
673989,682509,692691,697306,699354,700708,703434,703728,708003,708019,709368,709494,711130,711721,711925,715519,721129,724902
673989,682509,692691,695978,697306,699354,700708,703434,703728,708019,709368,709494,711721,711925,715519,721129,723155,724902
673989,682509,692691,695978,697306,699354,703434,703728,708019,708942,709368,709494,711721,711925,715519,716668,721129,723155
676279,682509,692691,695978,697064,697306,703434,703728,708019,708942,709368,709494,711721,711925,715519,716668,721129,723155
676279,682509,692691,695978,697064,697306,703434,703728,708019,708942,709132,709368,711721,711925,715519,716668,721491,723155
676279,682509,692691,695502,695978,697064,703434,703728,708019,708942,709132,709368,711721,711925,715519,718472,721491,723155
676279,682509,692691,695502,695978,697064,699707,707455,708019,708942,709132,709368,711721,711925,715519,718472,721491,723155
676279,682509,692691,695502,695978,697064,699707,707455,708019,709132,709368,711721,711925,713379,715519,718472,718718,721491
676279,682509,692691,695978,697064,698832,699707,707455,708019,709132,709368,711721,711925,713379,715142,715519,718718,721491
676279,682509,692691,695978,697064,698832,699707,702537,707455,708019,709132,709368,711925,713379,715519,718718,721491,724326
676279,692691,692834,695978,697064,698832,699707,702537,705194,707455,708019,709132,709368,711925,713379,718718,721491,724326
676279,692691,692834,695978,697064,698832,699707,703636,705194,707455,708019,709132,709368,711925,713379,718718,721491,723227
676279,684744,692834,695978,697064,698832,703636,705194,707455,707654,708019,709132,709368,711925,713379,718718,721491,723227
684744,690666,692834,695978,697064,698832,703636,705194,707104,707455,707654,708019,709132,709368,711925,713379,718718,723227
684744,690666,692834,695978,697064,702682,703636,705194,707104,707455,707654,708019,709132,709368,711925,713379,718718,719377
684744,690666,692834,695978,697064,699099,703636,705194,707104,707455,707654,708019,709132,709368,711925,713379,718718,722960
684744,690666,692834,697064,699099,702450,702660,703636,705194,707104,707455,707654,708019,709368,711925,713379,718718,722960
684744,688159,690666,697064,699099,702450,702660,703636,707104,707455,707654,708019,709368,709869,711925,713379,718718,722960
684744,688159,690289,690666,699099,702450,702660,703636,707455,707654,708019,709368,709869,711925,713379,713879,718718,722960
684744,688159,690289,690666,699099,699659,702450,702660,703636,707455,707654,709368,709869,713379,713879,718718,720285,722960
684744,688159,690289,690666,697998,699099,699659,702660,703636,707455,707654,709368,709869,713379,713879,720285,722960,723170
684744,688159,690289,690666,697998,699659,702660,703636,704269,707455,707654,709368,709869,713379,713879,717790,720285,723170
682622,688159,690289,690666,697998,699659,702660,703636,704269,707455,709368,709776,709869,713379,713879,717790,720285,723170
682622,686087,688159,690289,699659,702577,702660,703636,704269,707455,709368,709776,709869,713379,713879,717790,720285,723170
682622,686087,686751,690289,699659,702577,702660,703636,704269,707455,709368,709776,711277,713379,713879,717790,720285,723170
682622,686087,686751,690289,691836,699659,703636,704269,707455,709368,709776,711277,713379,713401,713879,717790,720285,723170
682622,686087,690289,691836,694241,699659,703636,703787,704269,707455,709368,709776,713379,713401,713879,717790,720285,723170
682622,686087,690289,691836,694241,699659,703636,703787,707455,707560,709368,709776,710088,713401,713879,717790,720285,723170
682622,690289,691836,694241,697352,699659,702136,703636,703787,707455,707560,709368,709776,710088,713879,717790,720285,723170
682622,690289,691836,694241,697352,699659,701399,702136,703636,703787,707560,709368,710088,713879,715832,717790,720285,723170
682622,690289,691836,694241,697352,699659,701399,702136,703636,703787,709368,710088,713879,715316,715414,715832,717790,720285
685552,690289,691836,694241,697352,699659,701399,702136,703636,703787,709368,710088,712902,713879,715316,715414,717790,720285
690289,691836,694241,697352,699659,701272,701399,702070,702136,703636,703787,709368,710088,712902,713879,715316,715414,720285
690289,691836,694241,695553,699659,701272,701399,702070,703636,703787,703935,709368,710088,712902,713879,715316,715414,720285
690289,691836,694241,695553,699659,701272,702070,703636,703787,703935,705510,708791,709368,710088,713879,715316,715414,720285
689812,690289,691836,694241,695553,699659,702070,703787,703935,705510,708791,709368,710088,713879,715096,715316,715414,720285
689812,690289,691836,694241,695553,699659,702070,703787,703935,704276,705510,709368,710088,713879,715316,715414,719611,720285
689812,690289,691836,694241,696492,699659,702070,703787,703935,704276,705510,709368,710088,713879,714377,715414,719611,720285
689812,690289,691836,693592,694241,696492,699659,703787,703935,704276,705510,709368,713879,714377,715414,718566,719611,720285
686924,689812,690289,691836,693592,694241,699659,703787,704276,705510,709368,713503,713879,714377,715414,718566,719611,720285
686924,689812,690289,691836,693592,694241,699659,703787,704276,709368,710533,713503,713543,713879,714377,715414,719611,720285
686924,689812,690289,691836,694241,696367,696884,703787,704276,709368,710533,713503,713543,713879,714377,715414,719611,720285
686924,689812,690174,690289,691836,696367,696884,703787,704276,709368,710533,713503,713543,714377,715414,717946,719611,720285
685990,689812,690174,690289,691836,696367,696884,703787,704276,710302,710533,713503,713543,714377,715414,717946,719611,720285
685990,689812,690174,690289,691836,696367,696884,703787,704276,710302,710533,712386,713543,715414,715494,717946,719611,720285
685990,689812,690174,690289,691836,696367,696884,703787,704276,708401,710302,710533,713543,715494,717946,719399,719611,720285
685990,689812,690174,690289,694214,694506,696367,703787,704276,708401,710302,710533,713543,715494,717946,719399,719611,720285
685990,687184,690174,690289,694214,694506,696367,703787,706904,708401,710302,710533,713543,715494,717946,719399,719611,720285
685990,690174,690289,694214,694506,696367,699332,703787,706904,707463,708401,710302,710533,713543,715494,717946,719399,720285
685990,690289,694214,694506,694725,696367,699236,699332,706904,707463,708401,710302,710533,713543,715494,717946,719399,720285
685990,694214,694506,694725,696367,697880,699236,699332,702711,706904,707463,708401,710533,713543,715494,717946,719399,720285
684584,685990,694725,696367,697880,699236,699332,702711,704136,706904,707463,708401,710533,713543,715494,717946,719399,720285
684584,685990,692028,694725,696367,699236,699332,704136,706904,707463,708401,708563,710533,713543,715494,717946,719399,720285
685990,692028,694725,696367,699123,699236,699332,704136,705746,706904,707463,708401,708563,710533,713543,715494,717946,719399
685990,692028,694725,696367,698900,699123,699236,699332,704136,705746,706904,707463,708401,708563,715494,717946,719399,725176
685990,692028,694725,696367,698900,699123,699236,699332,704136,704933,705746,706904,707463,708401,708563,717946,725176,729960
685990,692028,696367,698900,699123,699236,699332,699493,704136,704933,705746,706904,707463,708401,708563,713178,725176,729960
685990,692028,696367,698900,699123,699236,699332,699493,704136,704933,705335,705746,706904,707463,708563,713178,725176,733026
685990,691132,692028,698900,699123,699236,699332,699493,704933,705335,705746,706904,707463,708563,709371,713178,725176,733026
685990,690414,691132,692028,698900,699236,699332,699493,704933,705335,705746,706904,707463,709371,713178,717272,725176,733026
685990,689719,690414,691132,692028,699236,699493,704933,705335,705746,706904,707463,708513,709371,713178,717272,725176,733026
685990,686863,690414,691132,692028,699236,699493,704933,705335,705746,706904,708513,709371,710319,713178,717272,725176,733026
685990,686863,690414,691132,692028,699236,699493,704933,705335,705746,706126,708513,709371,710319,713178,717272,725176,733804
685990,686863,690414,691132,692028,695903,699236,699493,705746,706126,708513,709371,710319,713178,714365,717272,725176,733804
685990,690414,691132,692028,695903,699236,699493,704849,705746,706126,707190,708513,709371,710319,713178,714365,717272,733804
685990,690414,691132,692028,695903,699236,699493,704849,705746,706126,707190,709371,710319,713178,714365,717272,719330,722987
685990,690414,691132,692028,695903,699236,699493,704849,705043,705746,706126,707190,709371,713178,714365,717272,722987,724606
685990,690414,691132,692028,695903,699236,699493,704849,705043,705746,707190,709371,710480,713178,714365,717272,720252,722987
685990,690414,691132,692028,695903,699236,699493,702242,705746,707190,707650,709371,710480,713178,714365,717272,720252,722987
685990,690414,691132,694131,695903,699236,699493,702242,705746,707190,707650,709371,710480,711075,714365,717272,720252,722987
685990,690843,691132,694131,695903,699236,699493,702242,705746,707190,707650,709371,710480,711075,714365,716843,720252,722987
685990,690843,691132,695903,697140,699236,699493,702242,705746,707190,707650,708066,709371,710480,714365,716843,720252,722987
685990,690843,691132,695903,697140,699236,699493,702242,705746,707190,707650,708066,709042,709371,710480,714365,716843,734197
681223,690843,691132,697140,699236,699493,700670,702242,705746,707190,707650,708066,709042,709371,710480,714365,716843,734197
681223,690843,691132,697140,699236,699493,700670,702242,704117,705746,707190,707650,708066,709042,714365,715734,716843,734197
681223,688924,690843,691132,699236,699493,700670,702242,704117,705746,707190,707650,709042,714365,715734,716282,716843,734197
681223,686173,688924,690843,691132,700670,702242,704117,705746,707190,707650,709042,712556,714365,715734,716282,716843,734197
681689,686173,688924,690843,691132,700204,702242,704117,705746,707190,707650,709042,712556,714365,715734,716282,716843,734197
681689,686173,688924,690843,691132,700204,702242,704117,707190,707650,708054,709042,712556,714365,714535,715734,716282,734197
681689,686173,688924,690843,691132,700204,704117,707190,707650,707788,708054,709042,712556,714365,714535,715734,716282,728651
681689,686173,688924,690843,691132,700204,703010,707190,707650,707788,708054,709042,712556,714365,714535,716282,716841,728651
681689,686173,688924,690818,691132,700204,703010,707190,707650,707788,708054,709042,712556,714365,714535,716307,716841,728651
686173,686779,688924,690818,691132,695114,703010,707190,707650,707788,708054,709042,712556,714365,714535,716307,716841,728651
681212,686173,686779,691132,695114,698530,703010,707190,707650,707788,708054,709042,712556,714365,714535,716307,716841,728651
681212,686173,686779,691132,695114,698530,703010,707190,707650,708054,709042,712556,714365,714535,716307,716841,717849,718590
681212,684360,686173,686779,695114,698530,707190,707650,708054,709042,709782,712556,714365,714535,716307,716841,717849,718590
681212,684360,686173,686779,695114,698530,698778,707650,708054,709042,709782,712556,714365,714535,716307,716841,717849,727002
684360,686173,686779,689225,690517,695114,698778,707650,708054,709042,709782,712556,714365,714535,716307,716841,717849,727002
683404,684360,686779,689225,693286,695114,698778,707650,708054,709042,709782,712556,714365,714535,716307,716841,717849,727002
683404,684360,686779,689225,693286,695114,698778,701079,707650,709042,709782,712556,714365,716307,716841,717849,721510,727002
683404,684360,686779,689225,693286,695114,698778,701079,707650,709042,712556,713475,714365,716307,716841,717849,721510,723309
683404,684360,686779,689225,693286,695114,698778,701079,706309,707650,709042,712556,714365,716307,716841,717849,721510,730475
683404,684360,686779,689225,693286,695114,698778,699048,706309,707650,709042,712556,714365,716307,716841,717849,723541,730475
678908,683404,686779,689225,693286,698778,699048,700566,706309,707650,709042,712556,714365,716307,716841,717849,723541,730475
678908,683404,686779,689225,693286,698778,699048,700566,704616,709042,709343,712556,714365,716307,716841,717849,723541,730475
678908,679153,683404,693286,696851,698778,699048,700566,704616,709042,709343,712556,714365,716307,716841,717849,723541,730475
678908,679153,683404,687925,693286,696851,699048,700566,709042,709343,712556,714365,715469,716307,716841,717849,723541,730475
678908,679153,683404,693286,694472,696851,699048,700566,702796,709042,712556,714365,715469,716307,716841,717849,723541,730475
676237,681824,683404,693286,694472,696851,699048,700566,702796,709042,712556,714365,715469,716307,716841,717849,723541,730475
676237,683404,689420,693286,694472,696851,699048,700566,702796,706769,709042,712556,715469,716307,716841,717849,723541,730475
676237,683404,689420,692968,693286,696851,699048,700566,702796,706769,709042,712556,715469,716307,716841,719353,723541,730475
676237,683404,689420,692968,693286,696851,699048,700566,702796,703640,706769,709042,712556,716307,716841,723541,730475,731182
683404,688482,689420,692968,693286,694524,696851,699048,700566,702796,703640,709042,712556,716307,716841,723541,730475,731182
683404,688482,689420,692968,693286,694524,696851,699048,700566,703640,709042,712556,714911,716307,716841,718360,723541,731182
683404,688482,689420,692968,693286,694524,696851,699048,700566,703640,709042,712556,713675,716307,716841,718360,723541,732418
683404,688594,689420,692968,693286,694412,696851,699048,700566,703640,709042,712556,713675,716307,716841,718360,723541,732418
683404,688594,689420,692968,693286,694412,696851,699048,700566,702098,709042,712556,715217,716307,716841,718360,723541,732418
681392,683404,688594,692968,693286,694412,696851,699048,702098,708594,709042,712556,715217,716307,716841,718360,723541,732418
681392,683404,688594,689088,692968,694412,699048,701049,702098,708594,709042,712556,715217,716307,716841,718360,723541,732418
681392,683404,688594,689088,689466,694412,699048,701049,705600,708594,709042,712556,715217,716307,716841,718360,723541,732418
681392,683404,688594,689088,691633,694412,699048,701049,705600,708594,709042,712556,713050,716307,716841,718360,723541,732418
681392,683404,688594,689088,691110,694412,699048,701049,706123,708594,709042,712556,713050,716307,716841,718360,723541,732418
681392,683404,688594,689088,691110,694412,695831,699048,701049,708594,709042,712556,716307,716841,718360,723342,723541,732418
681392,683404,688594,689088,690355,691110,695831,699048,701049,709042,712556,712651,716307,716841,718360,723342,723541,732418
681392,683404,688594,689088,690355,691110,698497,699048,701049,709042,712556,712651,716307,716841,718360,720676,723541,732418
681392,683404,688594,689088,690355,694727,698497,699048,701049,709042,712556,712651,714743,716307,716841,720676,723541,732418
681392,683404,688594,689088,690355,694727,698497,699048,701049,702728,712556,712651,714743,716307,716841,723541,726990,732418
683404,684441,688594,689088,690355,694727,698497,699048,701049,702728,709602,712556,714743,716307,716841,723541,726990,732418
683404,684441,688594,689088,690355,694727,698497,699048,701049,702728,709602,711572,712556,716307,716841,723541,726990,735589
684441,688594,689088,689989,690355,694727,698497,699048,701049,702728,705971,709602,711572,716307,716841,723541,726990,735589
684441,688594,689989,690355,692252,694727,698497,699048,701049,702728,705971,709602,711572,713143,716841,723541,726990,735589
684441,688594,689989,690355,692252,694727,699048,701049,702728,705971,709602,711572,713143,715556,716841,718530,723541,726990
686593,688594,689989,690355,692252,694727,699048,701049,702728,705971,707450,711572,713143,715556,716841,718530,723541,726990
686593,688594,688622,690355,692252,694727,699048,701049,702728,707338,707450,711572,713143,715556,716841,718530,723541,726990
686593,687207,688594,690355,692252,694727,699048,701049,702728,707338,707450,711572,714558,715556,716841,718530,723541,726990
686593,687207,688594,690355,692252,694727,701049,702728,704317,707338,707450,711572,711572,714558,715556,718530,723541,726990
685849,686593,687207,688594,690355,694727,702728,704317,707338,707450,707452,711572,711572,714558,715556,718530,723541,726990
685849,686593,687086,687207,690355,694727,702728,704317,707450,707452,708846,711572,711572,714558,715556,718530,723541,726990
685849,686593,687086,687207,690355,694727,702728,703508,704317,707452,708846,711572,711572,714558,715556,718530,723541,730932
685849,686593,687086,687207,690355,694727,702629,702728,703508,707452,708846,711572,713260,714558,715556,718530,723541,730932
686593,687086,687207,690355,693567,694727,702629,702728,703508,707452,708846,711572,713260,714558,715556,715823,718530,730932
686593,687207,690355,691791,693567,694727,702629,702728,702747,703508,708846,711572,713260,714558,715556,715823,718530,730932
686593,687207,689653,690355,691791,693567,702629,702728,702747,703508,708846,713260,714558,715556,715823,716646,718530,730932
686593,687207,689653,690355,691791,693567,699930,702629,702747,703508,708846,713260,714558,715823,716646,718354,718530,730932
686593,687207,689653,690355,691791,699026,699930,702629,702747,703508,707801,708846,714558,715823,716646,718354,718530,730932
686593,687207,687721,689653,691791,699026,699930,702629,702747,703508,707801,711480,714558,715823,716646,718354,718530,730932
686593,687207,687721,689653,691791,699026,702629,702747,703508,704621,707801,711480,713663,714558,715823,716646,718530,730932
686593,687207,687721,691791,699026,702073,702629,702747,703508,704621,706110,707801,711480,713663,714558,715823,716646,730932
686593,687721,691791,698457,699026,702073,702629,702747,703508,704573,704621,706110,707801,711480,713663,714558,716646,730932
686593,687721,691791,698457,699026,702073,702629,702747,703508,704573,704621,706168,707801,711480,713663,714558,716646,730874
686593,687721,691308,698457,699026,702073,702629,703230,703508,704573,704621,706168,707801,711480,713663,714558,716646,730874
686593,687721,691308,697073,698457,699026,702073,703230,703508,704573,704621,706168,711480,713357,713663,714558,716646,730874
686593,687721,691308,697073,697303,698457,699026,702073,703508,704573,704621,706168,711480,713357,713663,716646,720485,730874
686593,687721,691308,697073,697303,698457,699026,702073,703508,704573,704621,706168,711480,713357,713640,713663,720485,733880
686534,687721,691308,697073,697303,698457,699026,702073,703508,704573,704621,706168,711480,713357,713663,713699,720485,733880
684553,686534,687721,691308,697073,699026,702073,703508,704573,704621,706168,711207,711480,713357,713663,713699,720485,733880
684553,686534,687721,691308,699026,702073,702480,703508,704573,704621,706168,711207,711480,713357,713663,713699,720485,728473
686534,687721,687803,691308,699026,702073,702480,703508,704573,704621,706168,707957,711480,713357,713663,713699,720485,728473
686534,687803,689077,691308,699026,702073,702480,703508,704573,704621,706168,707957,710124,713357,713663,713699,720485,728473
686534,687803,689077,691308,699026,701125,702073,702480,703508,704573,704621,706168,707957,713357,713663,720485,722698,728473
686534,687803,689077,691308,699026,701125,702073,702480,703508,704573,705641,706168,707957,712643,713357,720485,722698,728473
686534,687803,691308,694780,699026,701125,702073,702480,703508,704573,705641,706168,707957,712643,713357,714782,722698,728473
686534,690165,691308,694780,699026,701125,702073,702211,702480,703508,705641,706168,707957,712643,713357,714782,722698,728473
686534,690165,691308,691653,699026,701125,702073,702211,702480,703508,705641,706168,707957,712643,713357,717909,722698,728473
686534,690165,690586,691308,691653,699026,701125,702211,702480,703508,706168,707957,712643,713357,717128,717909,722698,728473
686534,690165,690586,691308,691653,699026,701125,702211,702480,703508,707957,712643,713088,713357,717128,717909,721553,722698
686534,690165,690586,691308,691653,699026,701125,702211,703508,707957,708176,712643,713088,713357,715857,717128,717909,722698
686534,688611,690165,690586,691308,691653,701125,703508,707957,708176,712626,712643,713088,713357,715857,717128,717909,722698
