682605,692282,692283,692583,697235,697866,699370,701772,705075,705696,706810,708974,712080,712103,713038,717504,720579,727074
682605,692282,692583,693356,697235,697866,699370,701772,705075,705696,706810,708974,712080,712103,713038,716431,720579,727074
682605,692282,692583,693356,697235,697866,699370,701772,702707,705075,705696,706810,708974,712080,712103,716431,727074,730910
682605,692282,692583,693356,697235,697866,699370,701772,702707,703381,705075,705696,706810,712080,716431,717696,727074,730910
682605,692282,692583,697235,697866,699370,699635,701772,702707,703381,705075,705696,706810,712080,716431,717696,720795,730910
682605,692282,692583,697235,697866,699370,699635,701772,703381,705075,705696,706810,712080,714449,716431,717696,719168,720795
682605,692282,692583,697235,697866,699370,699635,701772,703381,705075,705696,706151,706810,712080,716431,717696,720795,727466
682605,689182,692583,697235,697866,699370,699635,701772,703381,705075,706151,706810,708796,712080,716431,717696,720795,727466
682605,689182,692583,697235,697866,699370,699635,700823,701772,705075,706151,706810,708796,712080,716431,720254,720795,727466
682605,689182,692583,697235,697866,699370,699635,701772,702068,705075,706151,706810,708796,712080,716431,719009,720795,727466
682605,689182,692583,697235,697866,699370,699635,701772,702068,705075,705200,706810,708796,712080,716431,719009,720795,728417
682959,689182,692583,697235,697866,699370,699635,701772,702068,705075,705200,706456,708796,712080,716431,719009,720795,728417
682959,689182,689444,692583,697235,697866,699370,699635,702068,705075,706456,708796,712080,716431,717528,719009,720795,728417
682959,689182,689444,692583,697866,698665,699370,699635,700638,705075,706456,708796,712080,716431,717528,719009,720795,728417
687412,689182,689444,692583,697866,698665,699370,699635,700638,705075,706456,708796,711978,712080,717528,719009,720795,728417
682814,687412,689182,689444,697866,698665,699370,699635,705075,706456,708796,710407,711978,712080,717528,719009,720795,728417
682814,687412,689182,689444,694862,697866,698665,699370,705075,706456,708796,710407,712080,716751,717528,719009,720795,728417
682814,687783,689182,689444,694862,697866,698665,699370,705075,706085,708796,710407,712080,716751,717528,719009,720795,728417
681339,687783,689182,690919,694862,697866,698665,699370,705075,706085,708796,710407,712080,716751,717528,719009,720795,728417
681339,687783,689182,690919,694862,697866,698665,699370,705075,706085,708796,710774,712080,716751,717528,718642,720795,728417
681339,687783,689182,690919,694862,697866,698665,699370,699407,706085,708796,710774,712080,717528,718642,720795,722419,728417
681339,689182,690919,692970,694862,697866,698665,699370,699407,706085,708796,710774,712080,715608,717528,718642,722419,728417
681339,689182,690919,692970,694862,697866,698665,699370,699407,705350,706085,708796,712080,715608,717528,722419,724066,728417
681339,689182,690919,692970,694862,697866,698665,699370,699407,705350,706085,708796,712080,714591,715608,722419,724066,731354
681339,687844,689182,690919,694862,697866,698665,699370,699407,705350,708796,711211,712080,714591,715608,722419,724066,731354
681339,687844,689182,690919,697866,698665,699370,699407,704778,705350,705692,708796,711211,712080,714591,722419,724066,731354
681339,687844,689182,690919,694948,697866,698665,699370,699407,705350,708796,711211,712080,714591,715522,722419,724066,731354
681339,687844,689182,690919,694948,697866,698665,699407,701697,705350,708796,711211,712080,714591,715522,720092,724066,731354
681339,687844,689182,690919,694095,694948,698665,699407,701697,705350,708796,711211,712080,715522,718362,720092,724066,731354
681339,687844,689182,690919,694095,694948,698665,699407,701697,705350,708796,711211,712080,715522,717161,720092,724066,732555
681339,684471,689182,690919,694095,698321,698665,699407,701697,705350,708796,711211,712080,715522,717161,720092,724066,732555
681339,684228,689182,690919,694095,698564,698665,699407,701697,705350,708796,711211,712080,715522,717161,720092,724066,732555
681339,684228,689182,690919,694095,698665,699407,701333,701697,705350,708796,711211,712080,712753,717161,720092,724066,732555
684228,689182,690919,694095,694574,698665,699407,701333,701697,703926,705350,708796,711211,712080,712753,720092,724066,732555
684228,689182,690919,694095,694574,698665,699153,699407,701697,703926,705350,708796,711211,712080,712753,722272,724066,732555
684228,689182,690919,694095,694574,698665,699153,699407,701697,703926,705350,707872,708796,712080,716092,722272,724066,732555
684228,689182,690919,694095,694574,698665,699153,699407,701697,703890,705350,707872,708796,712080,716092,722272,724102,732555
684228,688513,689182,690919,694095,694574,698665,699407,703890,705350,707872,708796,712080,712337,716092,722272,724102,732555
684228,688513,689182,690919,694574,698665,699407,703890,705350,707872,708796,712080,712337,712923,713727,716092,722272,724102
684228,688513,689182,690919,694574,698665,699407,703890,705350,707872,708796,709372,712080,712337,716092,717278,722272,724102
684228,689182,690919,691354,694574,698665,699407,703890,705350,707872,708796,709372,709496,712080,716092,717278,722272,724102
684228,689182,689400,691354,694574,698665,699407,703890,705350,707872,709372,709496,710315,712080,716092,717278,722272,724102
684228,689182,689400,691354,694574,695754,699407,703890,707872,708261,709372,709496,710315,712080,716092,717278,722272,724102
684228,688130,689182,689400,691354,695754,699407,703890,707872,708261,709496,710315,712080,715816,716092,717278,722272,724102
681395,684228,688130,691354,695754,697187,699407,703890,707872,708261,709496,710315,712080,715816,716092,717278,722272,724102
681395,684228,688130,691354,695754,697187,699407,707872,707977,708261,709496,710315,712080,715816,716092,717278,720015,722272
681395,684228,691354,693123,695754,697187,699407,702984,707872,708261,709496,710315,712080,715816,716092,717278,720015,722272
681395,691354,693123,695754,697187,699407,701013,702984,705487,707872,708261,709496,710315,712080,715816,716092,717278,720015
681395,693123,695754,697187,699407,700313,701013,701356,702984,705487,707872,708261,709496,712080,715816,716092,717278,720015
681395,693123,695754,697187,699407,700313,701013,701356,702984,705487,707872,707900,708261,712080,715816,717278,717688,720015
681395,693123,694032,695754,697187,699407,700313,701013,701356,702984,707900,708261,712080,715816,717278,717688,719327,720015
681395,693123,694032,695754,697095,697187,699407,701013,702984,704574,707900,708261,712080,715816,717278,717688,719327,720015
681395,693123,694032,695754,697095,697187,700706,701013,702984,704574,707900,708261,712080,714517,717278,717688,719327,720015
681395,689888,693123,694032,695754,697187,700706,701013,702984,707900,708261,711781,712080,714517,717278,717688,719327,720015
681395,689888,690945,693123,694032,697187,700706,701013,702984,707900,711781,712080,713070,714517,717278,717688,719327,720015
681395,689888,690945,693123,694032,696193,697187,701013,702984,707900,711781,712080,713070,717278,717688,719030,719327,720015
681395,690945,692605,693123,694032,696193,697187,698296,702984,707900,711781,712080,713070,717278,717688,719030,719327,720015
681395,690945,692605,693123,696193,697187,698296,699951,702984,707900,711769,711781,712080,713070,717278,719030,719327,720015
681395,690945,692605,693123,696193,697187,698296,700510,702984,707900,711210,711781,712080,713070,717278,719030,719327,720015
681395,690945,692605,693123,696193,697187,699175,700510,702984,707900,710902,711210,712080,713070,717278,719030,719327,720015
679792,690945,692605,693123,696193,698790,699175,700510,702984,707900,710902,711210,712080,713070,717278,719030,719327,720015
679792,690945,691819,692605,696193,698790,699175,700510,704288,707900,710902,711210,712080,713070,717278,719030,719327,720015
679792,683698,690945,691819,696193,698790,700510,704288,707900,708082,710902,711210,712080,713070,717278,719030,719327,720015
679792,683698,688554,691819,696193,698790,700510,704288,707900,708082,710902,711210,712080,715461,717278,719030,719327,720015
679792,683698,688554,691819,696193,700323,700510,704288,707900,708082,709369,711210,712080,715461,717278,719030,719327,720015
679792,688554,691819,694315,696193,697465,700323,700510,704288,707900,709369,711210,712080,715461,717278,719030,719327,720015
679792,689110,691819,694315,696193,697465,700323,700510,704288,707900,709369,711210,712080,714905,717278,719030,719327,720015
679792,689110,691819,693367,696193,698413,700323,700510,704288,707900,709369,711210,712080,714905,717278,719030,719327,720015
679792,689110,691819,693367,696193,698413,700323,700510,704288,707900,709369,712080,713089,714905,717278,717448,719030,720015
679792,689110,691819,693367,696193,699772,700323,700510,704288,707900,708010,712080,713089,714905,717278,717448,719030,720015
679792,689110,691819,693367,696193,699772,700323,700510,704288,704521,707900,708010,712080,713089,717278,717448,719030,730399
679792,689110,691819,693367,699772,700323,700510,704288,704521,704916,707900,708010,710307,712080,713089,717278,717448,730399
679792,688216,689110,691819,699772,700323,700510,704288,704521,704916,707900,710307,712080,713089,713161,717278,717448,730399
682033,688216,689110,691819,698082,699772,700510,704288,704521,704916,707900,710307,712080,713089,713161,717278,717448,730399
677393,688216,689110,691819,698082,700510,704288,704412,704521,704916,707900,710307,712080,713089,713161,717278,717448,730399
677393,688216,689110,691819,698082,704288,704412,704521,704916,706917,707900,710307,711041,712080,713089,713161,717278,730399
677393,688216,689110,691819,698082,704412,704521,704916,706917,707900,710307,711041,712080,713089,713161,714544,717278,720143
677393,688216,689110,691819,693364,698082,704521,706917,707900,710307,711041,712080,713089,713161,714544,715964,717278,720143
677393,688216,689110,691819,693364,698082,704521,706917,707900,710307,711297,712080,712833,713161,714544,715964,717278,720143
677393,688216,689110,691819,693364,698082,702023,704521,707900,710307,711297,712080,713161,714544,715964,717278,717727,720143
677393,688216,689110,691819,693364,698082,702023,704521,706167,707900,710307,711297,712080,713161,715964,717278,717727,728520
677393,688216,689786,691819,693364,698082,702023,703845,706167,707900,710307,711297,712080,713161,715964,717278,717727,728520
677393,688216,689786,691819,693364,698082,702023,703845,704795,706167,707900,710307,711297,713161,715964,717727,724563,728520
677393,688216,689786,691819,693364,698082,699549,702023,703845,704795,706167,707900,711297,713161,717727,724563,726722,728520
677393,686877,688216,691819,693364,698082,699549,702023,704795,706167,706754,707900,711297,713161,717727,724563,726722,728520
677393,686877,688216,691819,693364,698082,699549,702023,704795,706167,706754,707900,710073,713161,718951,724563,726722,728520
677393,686877,688216,691819,693364,694385,698082,699549,704795,706167,706754,707900,713161,717711,718951,724563,726722,728520
677393,686877,688216,691819,693364,694385,696456,698082,699549,704795,707900,713161,716465,717711,718951,724563,726722,728520
677393,686877,688216,691819,693364,696456,697114,698082,699549,704795,707900,713161,714982,716465,718951,724563,726722,728520
677393,686877,688216,691819,693364,696456,698082,699549,704795,706586,707900,709479,713161,714982,716465,724563,726722,728520
677393,686877,688216,691819,693364,696456,698082,704795,706586,707900,709479,712584,713161,713687,714982,716465,724563,728520
677393,686877,688216,691819,693364,698082,703806,704795,706586,707900,709115,709479,712584,713161,713687,714982,724563,728520
677393,686877,688216,691819,693364,698082,701944,703806,704795,707900,709115,709479,712584,713687,714982,717803,724563,728520
677393,685754,686877,691819,693364,698082,701944,703806,704795,707900,709115,711941,712584,713687,714982,717803,724563,728520
677393,686877,691819,693179,693364,694519,698082,703806,704795,707900,709115,711941,712584,713687,714982,717803,724563,728520
685859,686877,689616,691819,693179,693364,694519,703806,704795,707900,709115,711941,712584,713687,714982,717803,724563,728520
685859,686877,689616,691819,692347,693179,693364,694519,704795,707900,711941,712584,713687,714982,717803,720574,724563,728520
685859,686877,689616,691819,692347,693179,693364,695537,704795,707900,711941,712584,713687,714982,716785,720574,724563,728520
685859,686877,689616,691819,692685,693179,693364,695537,704795,707900,711941,712584,713687,714982,716785,720236,724563,728520
685859,686877,689616,691819,692452,693179,693364,695537,704795,707900,711941,712584,713687,714982,716785,720469,724563,728520
685859,686877,689616,691819,692452,693179,693364,695537,704795,705737,707900,711941,712584,713687,720469,724563,726030,728520
682089,685859,686877,689616,691819,692452,695537,704454,704795,705737,707900,711941,712584,713687,720469,724563,726030,728520
682089,685346,686877,690129,691819,692452,695537,704454,704795,705737,707900,711941,712584,713687,720469,724563,726030,728520
682089,685346,686877,690129,691819,692452,695537,704454,704795,705737,707900,711941,712584,713687,715004,724563,726030,733985
682089,685346,686877,690129,691819,692452,695537,704454,704795,705737,707900,711941,712584,713687,720207,724563,726030,728782
682089,685346,686877,690129,691819,692452,695537,702230,704795,705737,707900,711941,713687,714808,720207,724563,726030,728782
682089,685346,687425,690129,691819,691904,695537,702230,704795,705737,707900,711941,713687,714808,720207,724563,726030,728782
682089,685346,687425,690129,691819,691904,695537,698586,705737,707900,708439,711941,713687,714808,720207,724563,726030,728782
685346,687425,687644,690129,691819,691904,695537,698586,705737,706386,707900,708439,713687,714808,720207,724563,726030,728782
685346,687425,687644,690129,691819,691904,695537,698586,705737,707900,708439,708768,712426,713687,720207,724563,726030,728782
685346,687425,687644,690129,691819,691904,695537,701274,705737,706080,707900,708439,712426,713687,720207,724563,726030,728782
685346,687425,687644,690129,691819,691904,695537,700483,701274,706080,708439,712426,713154,713687,720207,724563,726030,728782
685346,687425,687644,690129,691819,691904,695537,700483,701274,702005,708439,712426,713154,717762,720207,724563,726030,728782
685346,687425,687644,690129,691904,695537,699674,700483,701274,702005,708439,712352,712426,713154,717762,724563,726030,728782
676343,685346,687644,690129,695537,699674,700483,701274,702005,702986,708439,712352,712426,713154,717762,724563,726030,728782
676343,685346,687644,689205,695537,699674,700483,701274,702005,702986,708439,712352,713154,713350,717762,724563,726030,728782
676343,685346,687644,689205,694216,695537,699674,700483,701274,702986,708439,713154,713350,717762,720141,724563,726030,728782
676343,685346,687644,689205,694216,695537,699674,700483,701274,702986,708439,709272,713154,717762,720141,724563,728782,730108
676343,685346,687644,690539,694216,695537,699674,699940,700483,702986,708439,709272,713154,717762,720141,724563,728782,730108
676343,687644,690539,692625,694216,695537,699674,699940,700483,702986,708439,709272,712862,713154,717762,724563,728782,730108
676343,687644,690539,692625,694216,695537,699674,699940,700483,702986,708439,709272,712862,714948,717762,724563,728314,728782
676343,687644,690539,692625,694216,695537,699674,699940,701912,702986,708439,709272,712862,713519,717762,724563,728314,728782
676343,687644,690539,692625,694216,695537,699674,699940,702405,702986,708439,709272,712862,713519,717762,724563,727821,728782
676343,690539,692625,694216,695537,697759,699674,699940,702405,702986,708439,709272,712862,713519,717706,717762,724563,728782
676343,690539,692625,694216,694302,695537,697759,699674,699940,702986,708439,709272,712862,717706,717762,721622,724563,728782
676343,690539,692625,694216,694302,695537,695633,699674,699940,702986,708439,709272,712862,717706,717762,723748,724563,728782
676343,690539,692625,694216,694302,695537,695633,699940,701793,702986,708439,709272,712862,717706,717762,723748,724563,726663
676343,690539,692625,694216,694302,695537,695633,701793,702037,702986,707175,708439,712862,717706,717762,723748,724563,726663
676343,690539,692625,693836,694302,695537,695633,701793,702037,702986,707175,708819,712862,717706,717762,723748,724563,726663
676343,682994,690539,692625,693836,694302,701793,702037,702986,707175,708176,708819,712862,717706,717762,723748,724563,726663
676343,682994,690539,692625,693836,694302,701793,702986,703131,707175,708176,708819,712862,717706,717762,722654,724563,726663
676343,682994,690539,692625,693836,694302,701793,702986,703131,705021,707175,708819,712862,717706,720917,722654,724563,726663
676343,682994,689285,690539,692625,693836,694302,703131,705021,707175,708819,712862,715494,717706,720917,722654,724563,726663
676343,682994,683713,689285,690539,694302,702748,703131,705021,707175,708819,712862,715494,717706,720917,722654,724563,726663
676343,683713,688774,689285,690539,694302,702748,703131,705021,707175,708819,712862,715137,715494,717706,722654,724563,726663
676343,683713,688774,689285,690539,694302,697956,702748,703131,705021,708819,712862,715494,717706,722654,724356,724563,726663
676343,683713,688774,689285,690539,694302,697956,701816,703131,705953,708819,712862,715494,717706,722654,724356,724563,726663
676343,683713,688774,689285,694302,695270,697956,701816,703131,705953,708131,708819,715494,717706,722654,724356,724563,726663
676343,683713,688774,689285,694302,695270,697956,701816,703131,705953,707224,708131,708819,715494,724356,724563,726663,733136
676343,683713,688774,689285,694302,695270,697956,701816,703131,705953,708131,708819,712800,715494,724356,724563,726663,727560
683713,688774,689285,694302,695270,697583,697956,701816,703131,703323,705953,708131,708819,712800,715494,724356,726663,727560
683713,688774,689285,694302,695270,697583,697956,699218,701816,703323,705953,708131,708819,715494,716713,724356,726663,727560
683713,688774,689285,692904,694302,695270,697956,699218,701816,703323,705953,708131,708819,716713,720173,724356,726663,727560
683713,688774,692904,694302,695270,697194,697956,699218,701816,703323,705953,708131,708819,712264,716713,724356,726663,727560
688774,692904,692954,694302,695270,697194,697956,699218,699578,701816,703323,705953,708131,712264,716713,724356,726663,727560
688774,692904,692954,694302,695270,696244,697956,699218,699578,701816,704273,705953,708131,712264,716713,724356,726663,727560
684518,688774,692904,694302,695270,696244,697956,699218,701816,704273,705953,708014,708131,712264,716713,724356,726663,727560
684538,688774,692904,694302,695270,696244,697956,699218,701816,704273,705933,708014,708131,712264,716713,724356,726663,727560
684538,688774,692904,694302,695270,697956,699218,701816,704273,705731,705933,708014,708131,712264,716713,717176,724356,727560
688443,688774,692904,694302,695270,697956,699218,701816,701826,704273,705933,708014,708131,712264,716713,717176,724356,727560
686572,688443,688774,694302,695270,697956,699218,701816,704273,705933,708014,708131,708158,712264,716713,717176,724356,727560
686572,688443,688774,694302,695270,697956,699218,701816,704273,705933,708014,708131,708158,710987,716713,718453,724356,727560
686572,688443,688774,694302,695270,697956,699218,701816,704273,705933,708014,708131,708158,711143,716713,718297,724356,727560
686572,688285,688774,694302,695270,697956,699218,701816,704273,706091,708014,708131,708158,711143,716713,718297,724356,727560
686572,688285,688774,694302,695270,696290,697956,699218,701816,704273,706091,708014,708131,716713,718297,723011,724356,727560
686572,688285,688774,694302,695270,696290,697956,699218,699894,701816,706091,708014,708131,716713,718297,724356,727390,727560
686572,688285,688774,694302,695270,696290,697956,699218,699894,701816,706091,708014,708131,708658,718297,724356,727390,735615
686572,688285,688774,694302,695270,696290,697956,699218,699894,701816,706091,708014,708131,708658,709383,724356,735615,736304
686572,688285,688774,689408,694302,696290,697956,699218,699894,701816,706091,708014,708658,709383,713993,724356,735615,736304
686572,688285,688774,689408,690294,694302,696290,697956,699894,701816,706091,708014,709383,713993,717582,724356,735615,736304
684329,686572,688774,689408,690294,694302,696290,697956,699894,705772,706091,708014,709383,713993,717582,724356,735615,736304
684329,686572,688774,689408,690294,694302,696290,697956,699894,705772,706091,708014,713459,713993,717582,724356,732228,735615
684329,686572,688774,689408,690294,690776,694302,696290,699894,706091,708014,712952,713459,713993,717582,724356,732228,735615
684329,686572,689408,690294,690776,694302,696290,698935,699894,706091,708014,712952,713459,713993,717582,724356,725454,732228
684329,686572,689408,690294,690776,694302,696290,698935,699894,706091,708014,712616,712952,713459,713993,724356,730420,732228
684329,686572,689408,690294,694302,696290,698935,699894,706091,708014,709987,711209,712616,712952,713459,713993,724356,732228
684329,686572,689117,689408,690294,694302,698935,699894,708014,709987,711209,712616,712952,713264,713459,713993,724356,732228
684329,689117,689408,690294,694302,698935,699391,699894,700445,708014,709987,711209,712616,712952,713459,713993,724356,732228
684329,689117,689408,690294,691904,694302,699391,699894,700445,708014,709987,711209,712952,713459,713993,719647,724356,732228
684329,689117,690294,691904,692164,694302,699391,699894,700445,708014,709987,710196,711209,713459,713993,719647,724356,732228
684329,689117,690294,691904,692164,694302,697770,699391,699894,700445,709987,711209,713459,713993,719647,720440,724356,732228
684329,689117,690294,691714,691904,692164,694302,699894,700445,705447,709987,711209,713459,713993,719647,720440,724356,732228
684329,689117,690294,691714,691904,694302,698096,699894,700445,705447,709987,711209,713459,713993,718424,719647,720440,732228
684329,689117,690294,691714,691904,694302,698096,699894,700445,702607,705447,709987,713459,713993,718424,720440,728249,732228
684329,689117,690294,691714,694302,697862,698096,699894,700445,702607,705447,709987,713459,713993,718424,720440,722291,732228
684329,689117,690294,691714,692566,694302,697862,698096,700445,702607,705447,709987,713993,718424,720440,720787,722291,732228
684329,689117,690294,691714,692566,694302,697862,698096,700445,704906,705447,709987,713993,716125,720440,720787,722291,732228
684329,690294,691714,692566,694302,697728,697862,698096,700445,704906,705447,709987,713993,716125,720440,720787,722291,723617
690294,691714,692566,694302,697728,697862,698096,700445,701811,702958,704906,705447,709987,713993,716125,720787,722291,723617
690294,691145,691714,692566,694302,697728,698096,700445,701811,702958,704906,705447,713993,716125,716704,720787,722291,723617
690294,691145,691714,692566,694302,697728,698096,700445,701811,702958,704906,705447,714907,715211,716704,720787,722291,723617
690294,691145,691714,692566,694302,697503,697728,700445,701811,702958,704906,705447,714907,715804,716704,720787,722291,723617
690294,691145,691714,694302,697503,697728,698246,700445,701811,702958,704906,705447,714907,715107,715804,716704,722291,723617
688543,691714,692896,694302,697503,697728,698246,700445,701811,702958,704906,705447,714907,715107,715804,716704,722291,723617
688543,691714,692896,694302,697503,697728,700445,701811,702889,702958,704906,705447,710464,714907,715804,716704,722291,723617
683464,688543,692896,694302,697503,700445,701811,702889,702958,704906,705447,705978,710464,714907,715804,716704,722291,723617
683464,692896,694302,697503,700445,701811,702062,702889,702958,704906,705447,705978,708772,710464,714907,715804,716704,723617
683464,692896,694302,697503,700445,701811,702062,702164,702958,704906,705447,705978,708772,710464,714907,715804,716704,724342
683464,692351,692896,694302,697503,700445,701811,702164,702958,704906,705447,705978,710464,714907,715804,716704,718483,724342
683464,692351,692484,692896,694302,700445,701811,702164,702958,704906,705447,705978,710464,715804,716704,718483,719926,724342
683464,692351,692484,692896,694302,700254,700445,701811,702958,704906,705447,705978,710464,715804,716704,718483,719926,726252
683464,692351,692484,692896,694302,695643,700254,700445,704906,705447,705978,709126,710464,715804,716704,718483,719926,726252
683464,689778,692351,692484,692896,694302,700254,700445,704906,705447,705978,710464,714991,715804,716704,718483,719926,726252
683464,689778,692351,692484,693315,694302,700254,700445,704906,705447,705978,710464,714991,715804,716704,718064,719926,726252
682640,689778,692351,692484,693315,694302,700254,700445,704906,705447,706802,710464,714991,715804,716704,718064,719926,726252
689696,689778,692351,692484,693315,694302,698391,700254,700445,704906,706802,710464,714991,715804,716704,718064,719926,726252
689696,689778,692484,693315,694302,697021,698391,700254,700445,704906,706802,710464,713394,714991,715804,716704,719926,726252
689696,689778,692484,693315,694302,697021,698391,700025,700254,704906,706802,710884,713394,714991,715804,716704,719926,726252
689696,689778,692484,693315,694302,697021,698391,700025,700254,700501,704906,713394,714991,715804,716704,717185,719926,726252
689696,689778,692484,693315,694302,697021,698391,700025,700254,700501,704010,704906,714991,715804,717185,719926,726088,726252
689696,689778,692484,693315,694302,697021,698391,700025,700193,700254,704010,704906,714991,715804,717493,719926,726088,726252
689696,692484,693315,694302,694310,697021,698391,700025,700193,700254,704010,704906,710459,715804,717493,719926,726088,726252
689696,693315,694302,694310,694789,697021,698391,700025,700193,700254,704010,704906,710459,713499,717493,719926,726088,726252
689696,693315,694302,694310,694789,697021,698391,700025,700193,700254,701008,704906,710459,713499,717493,719926,726252,729090
689696,690273,693315,694302,694310,697021,698391,700025,700193,700254,701008,704906,710459,717493,718015,719926,726252,729090
689696,690273,693315,694302,694310,697021,698391,700025,700254,701008,704906,707030,710459,717493,718015,719415,719926,729090
685325,689696,690273,694302,694310,698391,700025,700254,701008,704906,705011,707030,710459,717493,718015,719415,719926,729090
685325,689696,690273,694019,694302,694310,700025,700254,701008,704906,705011,707030,714831,717493,718015,719415,719926,729090
685325,689696,690104,690273,694302,698225,700025,700254,701008,704906,705011,707030,714831,717493,718015,719415,719926,729090
681895,685325,689696,690273,694302,700025,700254,701008,704906,705011,706434,707030,714831,717493,718015,719415,719926,729090
681895,685325,689696,690273,694302,700025,701008,703090,704906,705011,706434,707030,714831,716579,717493,718015,719926,729090
681895,689696,689836,690273,694302,700025,700500,701008,703090,704906,706434,707030,714831,716579,717493,718015,719926,729090
681895,689696,689836,690273,694302,697906,700025,700500,703090,704906,706434,707030,714831,716579,717493,718015,723028,729090
681895,687804,689696,689836,690273,700025,700500,703090,704404,704906,706434,707030,714831,716579,717493,718015,723028,729090
681895,687804,689696,689836,690273,700025,700500,703090,704404,704906,706434,707030,711944,714831,716579,717493,729090,729099
681895,687804,689696,689836,700025,700500,703090,704404,704906,706434,707030,709092,710280,711944,714831,716579,717493,729090
681895,687804,689696,689836,697882,700025,700500,704404,704906,706434,707030,709092,710280,711944,714831,716579,722701,729090
681895,687804,689696,689836,693695,697882,700025,700500,706434,707030,709092,710280,711944,714831,715615,716579,722701,729090
681895,687804,689696,689836,697882,700025,700500,706434,707030,709092,709769,710280,711944,713016,714831,715615,716579,722701
681895,687804,689696,689836,697882,700025,700500,707030,708067,709092,709769,710280,711944,713016,713198,715615,716579,722701
681895,687804,689696,689836,695063,697882,700025,707030,708067,709092,709769,710280,711944,713198,715615,716579,718453,722701
681895,687804,689696,689836,695063,697882,700025,701300,708067,709092,709769,710280,711944,713198,715615,716579,718453,728431
681895,687804,689696,690393,695063,697882,700025,701300,708067,709092,709769,710280,711944,713198,715615,716579,717896,728431
681895,687804,689696,690393,695063,695908,697882,700025,708067,709092,709769,710280,711944,713198,715615,717896,721971,728431
681895,687804,687865,689696,690393,695063,695908,708067,709092,709769,710042,710280,711944,713198,715615,717896,721971,728431
681895,687865,689696,690393,692634,695063,695908,704939,708067,709092,710042,710280,711944,713198,715615,717896,721971,728431
681895,687865,689696,690393,692634,695063,695908,701266,708067,709092,710042,710280,711944,713198,717896,719288,721971,728431
681895,687865,689696,690393,692634,695063,695908,701266,707328,709092,710042,710280,711944,713937,717896,719288,721971,728431
681895,687865,689696,690393,692634,693754,695908,701266,707328,709092,710042,710280,711944,713937,717896,720597,721971,728431
681895,687865,689696,690393,692634,693754,695908,696535,701266,707328,710042,711944,713937,717896,720597,721971,722837,728431
681895,687865,689696,690393,692634,693754,695908,696535,701266,708430,710042,710842,713937,717896,720597,721971,722837,728431
681895,687865,689696,690393,692634,693754,695908,696471,701266,708430,710042,710842,714001,717896,720597,721971,722837,728431
679399,681895,689696,690393,692634,693754,696471,701266,704374,708430,710042,710842,714001,717896,720597,721971,722837,728431
679399,681895,684727,689696,690393,692634,696471,704374,708430,710042,710293,710842,714001,717896,720597,721971,722837,728431
679399,681895,684727,689696,690393,692634,696471,704374,708430,710042,710842,711195,714001,716994,720597,721971,722837,728431
679399,681895,684727,689696,690393,692634,696471,704374,705120,708430,710042,710842,714001,716994,721971,722837,726672,728431
679399,681895,684727,689696,690393,692634,696471,704374,705120,708430,710842,714001,716907,716994,721566,721971,722837,726672
679399,681895,684727,689696,690393,692634,696471,704374,705120,708430,710445,710842,714001,716907,716994,722837,726672,733092
679399,681895,684727,689696,690393,692634,696471,704374,705120,708430,710445,710842,714001,716994,722837,723495,726504,726672
679399,681895,684727,689696,690393,692634,704374,705120,708225,708430,710445,710842,711083,714001,716994,723495,726504,726672
679399,681895,684727,689696,690393,692634,704374,708225,708430,709263,710445,710842,711083,712851,714001,723495,726504,726672
679399,681895,684727,689696,690393,692634,708225,708430,709263,710445,710842,711083,712851,713363,714001,714506,726504,726672
672893,681895,684727,690393,692634,696202,708225,708430,709263,710445,710842,711083,712851,713363,714001,714506,726504,726672
672893,681895,684727,690393,692634,696202,701985,708225,708430,710445,710842,711083,713363,714001,714506,720129,726504,726672
672893,681895,684727,690393,692634,696202,701985,702271,708430,710445,710842,711083,713363,714506,719955,720129,726504,726672
672893,681895,684727,690393,692634,696202,701332,701985,708430,710445,710842,712022,713363,714506,719955,720129,726504,726672
672893,681895,684727,690393,692634,696202,701332,701985,708430,710445,712022,713363,714506,717456,719955,720058,720129,726504
672893,681895,684727,692634,695068,696202,701332,701985,708430,710445,712022,713363,714506,715454,717456,719955,720058,726504
681895,684727,690612,692634,692726,695068,696202,701332,701985,708430,712022,713363,714506,715454,717456,719955,720058,726504
681895,684727,690612,692634,692726,696202,699006,701332,701985,708430,712022,713363,714506,715454,716120,717456,719955,726504
681895,684727,690612,692634,692726,696202,699006,701332,701985,708430,712022,712893,714506,715454,716120,717456,719955,726974
681895,684727,690612,692634,692726,696202,699006,701175,701985,708587,712022,712893,714506,715454,716120,717456,719955,726974
681895,684727,690612,692634,692726,696202,699006,701175,701985,708587,712022,712568,712893,714506,715454,719955,721008,726974
680801,684727,690612,692634,692726,696202,699006,701985,702269,708587,712022,712568,712893,714506,715454,719955,721008,726974
684727,686441,690612,692634,692726,696202,699006,701985,702269,702947,712022,712568,712893,714506,715454,719955,721008,726974
684727,688421,690612,692634,692726,696202,699006,700289,701985,702947,712022,712568,712893,714506,715454,719955,721008,726974
684201,688947,690612,692634,692726,696202,699006,700289,701985,702947,712022,712568,712893,714506,715454,719955,721008,726974
684201,688947,690612,692634,692726,696202,697329,700289,702947,703662,712022,712568,712893,714506,715454,719955,721008,726974
684201,688947,690612,692634,692726,696202,697329,700289,700868,702947,703662,712022,712568,715454,719955,721008,726531,726974
