680339,684628,687785,693172,695001,695520,699360,705682,705866,706042,707741,708059,711281,713357,713926,722694,723843,730633
680339,684628,687785,693172,695001,695520,699360,701241,705682,705866,706042,707741,708059,711281,722694,723843,726042,730633
680339,684628,687785,693172,695013,695520,699360,701241,705682,705866,706030,707741,708059,711281,722694,723843,726042,730633
679197,680339,693172,693216,695013,695520,699360,701241,705682,705866,706030,707741,708059,711281,722694,723843,726042,730633
679197,680339,693172,693216,695013,695520,699360,701241,705682,705866,706030,707741,708059,711281,714571,722694,730633,735314
679197,680339,691998,693172,693216,695013,695520,699360,701241,705682,707741,708059,711281,714571,719898,722694,730633,735314
680339,688359,690198,691998,693172,693216,695013,695520,701241,705682,707741,708059,711281,714571,719898,722694,730633,735314
680339,688359,688420,691998,693172,693216,695013,695520,703019,705682,707741,708059,711281,714571,719898,722694,730633,735314
680339,688359,688420,688901,691998,693172,693216,695520,703019,707741,708059,711281,711794,714571,719898,722694,730633,735314
680339,688359,688420,688901,691998,693172,693216,695520,703019,707741,708059,708595,711281,711794,719898,722694,735314,736609
680339,688359,688420,688901,691998,693172,693216,695520,703019,707741,708595,711281,711794,715648,719898,722694,729020,735314
680339,688359,688420,688901,691998,693216,695520,703019,707741,708595,711281,711794,714091,714395,715648,719898,722694,729020
680339,681527,688359,688420,688901,691998,703019,707209,707741,708595,711281,711794,714091,714395,715648,719898,722694,729020
680339,681527,688359,688420,688901,693627,703019,707209,707741,708595,711281,711794,714091,714395,715648,718269,722694,729020
680339,688359,688420,688469,688901,693627,703019,707209,707741,708595,711281,711794,714091,714395,715648,715752,718269,729020
680339,688359,688420,688469,688901,693627,697510,703019,707209,707741,711281,711794,714091,715648,715752,718269,725480,729020
680339,688359,688420,688469,688901,693627,697510,703019,703084,707209,707741,711281,711794,715752,718269,725480,726655,729020
680339,688359,688420,688469,688901,693627,697510,703019,703084,707209,707741,711281,711794,714472,715752,718269,725480,741203
680339,688359,688420,688469,689025,693627,697510,703019,703084,707209,707741,711281,711670,714472,715752,718269,725480,741203
680339,688359,688420,688469,693627,697510,697895,702800,703019,703084,707209,707741,711281,714472,715752,718269,725480,741203
680339,688359,688420,688469,694525,697510,697895,701902,703019,703084,707209,707741,711281,714472,715752,718269,725480,741203
680339,688359,688360,688420,694525,697510,697895,701902,703019,703084,707318,707741,711281,714472,715752,718269,725480,741203
680339,688359,688360,688420,694525,697510,697895,701902,703019,707318,707741,708181,711281,714472,715752,718269,725480,736106
680339,688359,688360,688420,694525,697510,697895,703019,703032,707318,707741,708181,711281,714472,715752,717139,725480,736106
680339,684384,688359,688360,694525,697510,697895,703032,707055,707318,707741,708181,711281,714472,715752,717139,725480,736106
680339,684384,688359,688360,693621,697510,697895,703032,707055,707318,707741,708181,711281,714472,715752,718043,725480,736106
680339,684384,688359,688360,689856,693621,697895,703032,707055,707318,708181,711281,714472,715395,715752,718043,725480,736106
680339,684384,687632,688359,688360,689856,697895,707055,707318,708181,709021,711281,714472,715395,715752,718043,725480,736106
680339,684384,687632,688359,688360,689856,697895,707055,707318,708181,709021,711054,711281,715395,715752,718043,725480,739524
680339,684384,687632,688359,688360,689856,697895,707055,707318,708181,708612,709021,711054,715752,718043,718064,725480,739524
680339,684384,687632,688359,688360,689856,689970,707055,708181,708612,709021,711054,715243,715752,718043,718064,725480,739524
680339,684384,687632,688359,689856,689970,691743,707055,708181,708612,709021,711054,712369,715243,718043,718064,725480,739524
684384,687632,688359,689856,689970,691743,691769,703813,707055,708181,708612,709021,711054,712369,718043,718064,725480,739524
680144,687632,688359,689856,689970,691769,695983,703813,707055,708181,708612,709021,711054,712369,718043,718064,725480,739524
680144,683380,687632,688359,689856,691769,695983,707055,708181,708612,709021,710403,711054,712369,718043,718064,725480,739524
680144,683380,687632,688359,691769,693922,695983,707055,708181,708612,709021,710403,711054,712369,718043,718064,721414,739524
680144,687632,688359,691769,693922,695415,695983,698368,707055,708181,708612,709021,711054,712369,718043,718064,721414,739524
680144,687632,688359,691769,693922,695415,695983,698368,698998,707055,708612,709021,712369,718043,718064,720237,721414,739524
680144,687234,688359,691769,693922,695415,695983,698368,698998,707055,708612,709419,712369,718043,718064,720237,721414,739524
680144,687234,688359,688856,691769,693922,695983,698998,704927,707055,708612,709419,712369,718043,718064,720237,721414,739524
680144,687234,688359,688856,691769,693922,695983,704832,704927,707055,708612,709419,712369,715580,718043,718064,720237,739524
680144,687234,688359,688856,691769,693922,695983,704927,707055,708612,709309,709419,712369,715580,718043,718064,720237,735047
680144,687234,688359,688856,691769,693922,695983,704927,705450,708612,709309,709419,713974,715580,718043,718064,720237,735047
680144,687234,688359,688856,691769,693922,695983,698361,704927,705450,708612,709419,713974,718043,718064,720237,726528,735047
680144,687234,688359,690202,691769,693922,695983,698361,704927,705450,708612,709419,712628,718043,718064,720237,726528,735047
680144,687234,688359,691583,691769,693922,695983,698361,704927,705450,708612,709419,711247,718043,718064,720237,726528,735047
680144,685678,688359,691769,693139,693922,695983,698361,704927,705450,708612,709419,711247,718043,718064,720237,726528,735047
680144,685678,688359,691769,693139,693922,695983,698361,705450,705946,707593,709419,711247,718043,718064,720237,726528,735047
680144,685678,688359,691625,691769,693922,695983,698361,705450,705946,707593,710933,711247,718043,718064,720237,726528,735047
680144,685678,688359,691625,691769,693922,695528,698361,705450,706401,707593,710933,711247,718043,718064,720237,726528,735047
680144,685678,688359,691769,693922,695528,698361,700393,702165,705450,706401,707593,711247,718043,718064,720237,726528,735047
679952,680144,688359,691769,693922,695528,698361,702165,705450,706119,706401,707593,711247,718043,718064,720237,726528,735047
680144,688359,691769,693922,694107,695528,698361,702165,703888,705450,706119,706401,707593,711247,718064,720237,726528,735047
680144,688359,691769,693922,694107,694915,695528,698361,702165,703888,705450,706119,707593,718064,720237,722733,726528,735047
675601,688359,691769,693922,694107,695528,698361,699458,702165,703888,705450,706119,707593,718064,720237,722733,726528,735047
675601,688359,691769,693922,694107,695528,695897,698361,702165,703888,705450,706119,711154,718064,720237,722733,726528,735047
675601,688359,691769,693922,694107,695528,698361,700881,702165,703888,705450,706119,706170,718064,720237,722733,726528,735047
675601,688359,691769,693922,694107,695528,700881,702165,703888,705450,706119,706170,716503,716905,718064,720237,722733,726528
675601,688359,691769,693922,694107,695528,700881,702165,703888,705450,706119,706170,712383,716503,718064,720237,722733,731050
682850,686673,688359,691769,694107,695528,700881,702165,703888,705450,706119,706170,712383,716503,718064,720237,722733,731050
682850,686673,688359,691769,694107,695528,700881,702165,703888,705450,706119,706170,711392,716503,718064,721228,722733,731050
682850,686673,688359,691769,694107,695528,700881,702165,703888,706119,706170,708298,711392,716503,718064,719885,721228,731050
682850,686673,686759,688359,691769,695528,700881,702165,703888,706119,708298,711392,713518,716503,718064,719885,721228,731050
679295,686673,686759,688359,691769,695528,702165,703888,704436,706119,708298,711392,713518,716503,718064,719885,721228,731050
679295,686673,686759,688359,691769,695528,701287,702165,703888,704436,708298,711392,716503,718064,718350,719885,721228,731050
679295,686673,686759,688359,691769,695528,701287,702165,703888,704436,708298,711392,711436,718064,718350,719885,721228,736117
679295,686673,686759,688359,691769,695528,701287,702165,703551,703888,704436,711392,711436,718064,718350,721228,724632,736117
682712,686673,686759,688359,691769,695528,701019,701287,702165,703551,703888,711392,711436,718064,718350,721228,724632,736117
682712,686673,686759,688359,691769,695528,701019,701287,702165,703551,703888,707418,711436,718064,718350,724632,725202,736117
681067,682712,686673,688359,691769,695528,701019,702165,703551,703888,706979,707418,711436,718064,718350,724632,725202,736117
681067,686673,688359,690003,691769,695528,701019,702165,703551,703888,706979,707418,711436,717341,718064,718350,725202,736117
681067,686673,688359,690003,691824,695528,701019,702165,703551,703833,706979,707418,711436,717341,718064,718350,725202,736117
681067,686673,688359,690003,691824,695528,701019,702165,703551,703833,706979,707418,717341,717988,718064,718350,718650,736117
681067,687864,688359,690003,691824,695528,699828,702165,703551,703833,706979,707418,717341,717988,718064,718350,718650,736117
681067,687864,688359,690003,691824,695528,697334,699828,702165,703551,707418,713478,717341,717988,718064,718350,718650,736117
681067,687864,688359,690003,691824,695528,697334,699828,702165,703551,707106,713478,717341,717988,718064,718350,718962,736117
681067,687864,688359,690003,691824,695528,697334,699828,702165,703551,703655,707106,717341,717988,718064,718962,728173,736117
681067,687864,688359,690003,691824,695528,697334,699139,699828,702165,703551,703655,717341,717988,718962,726031,728173,736117
672400,687864,688359,691824,695528,697334,698670,699139,699828,702165,703551,703655,717341,717988,718962,726031,728173,736117
672400,687864,688359,691319,691824,695528,699139,699828,702165,703551,703655,704685,717341,717988,718962,726031,728173,736117
672400,687864,688359,691824,695528,697104,699139,699828,702165,703551,703655,704685,711556,717988,718962,726031,728173,736117
672400,687864,688359,691824,695528,697104,699139,699828,703551,703655,704685,711556,712071,717988,718267,718962,726031,736117
672683,687864,688359,691824,695528,696821,699139,699828,703551,703655,704685,711556,712071,717988,718267,718962,726031,736117
672683,687864,688359,691824,695528,696821,699139,699828,703551,703655,704685,711556,712071,715073,717988,718267,729920,736117
672683,687864,688359,691824,695528,696821,699139,699828,699858,703551,703655,711556,712071,715073,717988,723094,729920,736117
672683,685626,688359,691824,695528,696821,699139,699858,702066,703551,703655,711556,712071,715073,717988,723094,729920,736117
676526,685626,688359,691824,695528,696821,698223,699139,699858,703551,703655,711556,712071,715073,717988,723094,729920,736117
676526,685626,688359,691824,692219,695528,696821,699139,699858,703551,703655,712071,715073,717560,717988,723094,729920,736117
676526,685626,688359,688824,692219,695528,696821,699139,699858,703551,706655,712071,715073,717560,717988,723094,729920,736117
676526,685626,688359,692219,693445,695528,696821,699139,699858,703551,706655,707450,715073,717560,717988,723094,729920,736117
676526,685626,688359,692219,693445,695528,696821,699139,699858,703551,706655,707450,717560,717988,721932,723094,729258,729920
676526,683595,685626,688359,692219,695528,696821,699139,703551,706655,707450,709708,717560,717988,721932,723094,729258,729920
676526,683595,685626,688359,692219,695528,696821,699139,703551,706655,707450,709708,714654,717560,721932,723094,729920,732592
676526,683595,685626,688359,692219,695528,696821,699139,703551,706655,707450,709708,712524,717560,721932,723094,729920,734722
676526,683595,685626,688359,695528,696821,699139,701312,703551,706655,707450,708467,709708,712524,721932,723094,729920,734722
676526,683595,685626,688359,695528,696052,696821,699139,703551,706655,707450,709708,712524,713727,721932,723094,729920,734722
676526,682002,685626,688359,695528,696052,696821,699139,703551,706655,709043,709708,712524,713727,721932,723094,729920,734722
676526,685626,688359,695528,696052,696821,698398,699139,703551,706655,706698,709043,709708,712524,713727,721932,729920,734722
676526,685626,688359,695528,696052,696821,697720,698398,699139,703551,706655,706698,712524,713727,721031,721932,729920,734722
676526,685626,688359,695528,696310,696563,697720,698398,699139,703551,706655,706698,712524,713727,721031,721932,729920,734722
676526,685626,688359,695528,696310,696563,697720,698398,699139,703551,706655,706698,713727,717785,721031,721932,724659,734722
676526,685626,688359,695528,696310,696563,697720,698398,699139,703551,706655,706698,713727,717785,721031,721932,725675,733706
676526,685626,687087,688359,695528,696310,696563,699139,703551,706655,706698,709031,713727,717785,721031,721932,725675,733706
676526,685626,688359,691031,695528,696310,696563,699139,703551,705087,706655,706698,713727,717785,721031,721932,725675,733706
676526,685626,686572,688359,691031,695528,696563,699139,705087,706655,706698,713289,713727,717785,721031,721932,725675,733706
676526,685626,686572,688359,695528,696563,699139,704223,705087,706655,706698,707839,713289,713727,717785,721932,725675,733706
676526,685626,686572,688359,695528,696563,699139,700619,704223,706655,706698,712307,713289,713727,717785,721932,725675,733706
676526,685626,686572,688359,695528,696563,699139,700619,704223,706655,706698,712307,713289,713727,715232,721932,728228,733706
676526,685626,686572,688359,695528,696563,699139,702574,704223,706655,706698,710352,713289,713727,715232,721932,728228,733706
676526,685626,686572,688359,695528,696563,699139,702574,704223,706655,706698,707506,710352,713289,713727,721932,733706,735954
676526,685626,686572,688359,695528,696563,699139,702442,702574,706655,706698,707506,712133,713289,713727,721932,733706,735954
676526,685626,686572,688359,693701,695528,696563,699139,702442,706655,707506,712133,713289,713727,715571,721932,733706,735954
676526,685626,686572,688477,693701,695528,696563,699139,702442,706655,707506,712133,713171,713727,715571,721932,733706,735954
676526,685626,686572,688477,693701,695122,695528,696563,699139,706655,707506,713171,713727,715571,719453,721932,733706,735954
676526,685626,686572,688477,693701,695528,696408,696563,699139,706655,707506,713171,713727,715571,718167,721932,733706,735954
676526,685148,685626,689901,693701,695528,696408,696563,699139,706655,707506,713171,713727,715571,718167,721932,733706,735954
676526,685148,685626,689901,693701,695528,696408,699139,701671,706655,707506,708063,713727,715571,718167,721932,733706,735954
676526,685148,685626,693701,695528,696408,699139,699253,701671,704375,706655,707506,708063,715571,718167,721932,733706,735954
676526,685148,685626,689348,693701,695528,696408,699253,701671,706655,707506,708063,714166,715571,718167,721932,733706,735954
676526,684111,685148,685626,693701,696408,699253,700765,701671,706655,707506,708063,714166,715571,718167,721932,733706,735954
676526,684111,685148,693701,696408,697260,699253,700765,701671,706655,707506,708063,714166,715571,718167,721932,722072,735954
676526,685148,692230,692646,693701,696408,697260,699253,701671,706655,707506,708063,714166,715571,718167,721932,722072,735954
676526,685148,688192,692230,693701,696408,697260,699253,701671,706655,707506,712517,714166,715571,718167,721932,722072,735954
676526,685148,688192,692230,693701,696408,699253,701671,702967,706655,707506,712517,714166,715571,716225,718167,722072,735954
676526,685078,685148,688192,693701,696408,701671,702967,706405,706655,707506,712517,714166,715571,716225,718167,722072,735954
676526,685078,685148,688192,693701,696360,696408,702967,706405,706655,707506,712517,714166,716225,718167,720882,722072,735954
676526,685078,685148,688192,693701,696360,696408,702967,706405,706655,707506,712517,714166,717617,718167,720680,720882,735954
676526,685078,685148,688192,693701,696360,696408,702967,706405,706655,707506,708701,717617,717982,718167,720680,720882,735954
676526,685078,685148,688192,693701,696360,696408,702410,706405,706655,707506,708701,717982,718167,718174,720680,720882,735954
676526,685078,685148,688192,693701,696360,696408,702410,706405,706655,707506,708701,717982,718167,719525,720680,720882,734603
676526,685078,685148,688192,693701,696360,696408,702410,706405,706655,707506,708701,717982,718167,719525,720882,727298,727985
676526,685078,685148,688192,693701,696360,696408,702410,706405,706655,707506,708701,715087,717982,718167,720882,727298,732423
676526,685078,685148,688192,693701,696408,696747,702410,706405,706655,707506,708701,715087,717780,717982,720882,727298,732423
676526,683090,685078,688192,693701,696408,696747,702410,706655,707506,708463,708701,715087,717780,717982,720882,727298,732423
676526,683090,685078,688192,689660,693701,702410,703495,706655,707506,708463,708701,715087,717780,717982,720882,727298,732423
676526,683090,685078,688192,689660,693701,702410,703495,706655,707506,708463,708701,712553,717780,717982,720882,729832,732423
676526,683090,684059,688192,689660,693701,702410,703495,706655,707506,708463,709720,712553,717780,717982,720882,729832,732423
682337,683090,684059,688192,689660,693701,702410,703495,703909,706655,707506,708463,712553,717780,717982,720882,729832,732423
682337,683090,684059,688192,689660,693701,702410,703495,703909,706655,707506,708463,708847,717780,717982,720882,732423,733538
682337,683090,684059,688192,689660,693701,700923,702410,703495,703909,706655,707506,708847,717780,717982,728422,732423,733538
682337,683090,684059,688192,689660,693701,700923,703495,703909,706655,706949,707506,708847,717780,717982,727884,728422,733538
682337,683090,684059,688192,689660,693701,700923,701711,703909,706655,706949,707506,708847,717982,719564,727884,728422,733538
682337,683090,684059,688192,689660,693701,700923,701711,703909,706655,706949,707506,708847,716861,717982,719564,728422,744561
682337,683090,684059,688192,689660,693701,700923,701711,703909,706655,707506,708847,713709,716861,717982,719564,728422,737801
682337,683090,684059,688192,689660,693701,700923,701620,701711,703909,706655,707506,716861,717982,719564,720936,728422,737801
682337,683090,684059,688192,689660,693701,700923,701260,701711,703909,706655,707506,716861,717982,719564,721296,728422,737801
680701,682337,683090,688192,689660,693701,700923,701260,701711,706655,707267,707506,716861,717982,719564,721296,728422,737801
678954,680701,682337,683090,688192,700923,701260,701711,704407,706655,707267,707506,716861,717982,719564,721296,728422,737801
678954,680701,683090,687170,688192,700923,701260,701711,702434,704407,706655,707506,716861,717982,719564,721296,728422,737801
680701,683090,687170,688192,688220,692445,700923,701260,702434,704407,706655,707506,716861,717982,719564,721296,728422,737801
680701,683090,687170,688192,688220,692445,700923,701260,702434,704407,706655,707506,709887,716861,717982,721296,737801,738099
680491,683090,687170,688192,688220,692445,700923,701260,702434,704407,706655,707716,709887,716861,717982,721296,737801,738099
676902,680491,683090,687170,688192,700923,701260,702434,703763,704407,706655,707716,709887,716861,717982,721296,737801,738099
676902,680491,683090,687170,700575,700923,701260,702434,703763,704407,705599,706655,707716,709887,716861,721296,737801,738099
676902,680491,683090,700575,700923,701230,701260,702434,703763,704407,705599,706655,707716,709887,716861,721296,723741,738099
676902,680491,683090,700575,700923,701230,702434,703763,704407,705599,705882,706655,707716,709887,716674,716861,723741,738099
676902,682099,683090,700575,700923,701230,702434,703763,704274,704407,705599,706655,707716,709887,716674,716861,723741,738099
682099,683090,689685,690980,700575,700923,701230,702434,704274,704407,705599,706655,707716,709887,716674,716861,723741,738099
682099,683090,689685,690980,700085,700575,700923,701230,702434,704407,705599,706655,707716,709887,716674,721050,723741,738099
682099,683090,689685,690980,694940,700085,700575,700923,701230,702434,705599,706655,707716,716674,719354,721050,723741,738099
682099,683090,689685,694940,700085,700575,700923,701230,702434,702778,705599,706655,707556,707716,716674,721050,723741,738099
682099,683090,689685,694940,700085,700575,700923,701230,702434,702778,705599,706655,707556,707716,716674,718094,726697,738099
682099,683090,689685,694940,697359,700085,700575,700923,702434,702778,705599,706655,707556,707716,718094,720545,726697,738099
682099,683090,689685,694940,697459,700085,700575,700923,702434,702778,705599,706655,707556,707716,718094,720445,726697,738099
682099,683090,689685,694940,697459,700085,700657,700841,702434,702778,705599,706655,707556,707716,718094,720445,726697,738099
682099,683090,689685,694940,700085,700657,700841,702434,702778,704814,705599,706655,707556,707716,718094,719342,720445,738099
682099,683090,689685,694940,700085,700657,700841,702434,702778,704814,705599,706440,706655,707556,707716,718094,733347,738099
683090,683950,689685,694940,698234,700657,700841,702434,702778,704814,705599,706440,706655,707556,707716,718094,733347,738099
678673,683090,683950,698234,700657,700841,702434,702778,704814,705599,705952,706440,706655,707556,707716,718094,733347,738099
678673,683090,684855,697329,700657,700841,702434,702778,704814,705599,705952,706440,706655,707556,707716,718094,733347,738099
683090,684855,696708,697329,700657,700841,702434,702778,704814,705599,705952,706440,706655,707556,707716,718094,720064,733347
683090,684855,695497,697329,700657,700841,702434,702778,704814,705599,705952,706440,706655,707716,708767,718094,720064,733347
683090,684855,694199,695497,697329,700841,702434,702778,704814,705952,706440,706655,707716,708767,712057,718094,720064,733347
683090,684855,694199,695497,697329,700841,702434,702778,703035,704814,705952,706440,706655,707716,708767,718094,729086,733347
683090,684855,692959,694199,695497,697329,700841,702434,702778,704814,705952,706440,706655,707716,718094,718843,729086,733347
683090,684855,692959,694199,695497,697329,702434,702778,704814,705952,706440,706655,707716,714162,715765,718094,718843,733347
683090,684855,692959,694199,695497,697329,702434,702778,704814,705952,706655,707716,710309,714162,714225,715765,718843,733347
683090,684855,694199,695497,697329,701083,702434,702778,704814,705952,706655,707641,707716,710309,714162,714225,718843,733347
683090,689427,694199,695497,697329,701083,702434,702778,704814,705737,705952,706655,707641,707716,714162,714225,718843,733347
683090,694199,695497,697329,698004,701083,702434,702778,704814,705737,705952,706655,707641,707716,714162,714225,718843,724770
683090,688987,694199,695497,698004,701083,702434,702778,704814,705952,706655,707641,707716,714079,714162,714225,718843,724770
683090,688987,694199,695497,698004,701083,702434,702778,704814,705952,706194,706655,707641,707716,714079,714162,718843,732801
683090,688758,688987,695497,698004,701083,702434,702778,704814,705952,706194,706655,707641,713157,714079,714162,718843,732801
683090,685783,691962,695497,698004,701083,702434,702778,704814,705952,706194,706655,707641,713157,714079,714162,718843,732801
683090,685783,691962,695497,698004,701083,702434,702778,704814,705952,706655,707641,713157,714079,714162,716108,718843,722887
679775,683090,695497,697970,698004,701083,702434,702778,704814,705952,706655,707641,713157,714079,714162,716108,718843,722887
679775,683090,694824,695497,697970,698004,701083,702778,704814,705952,706655,707641,714079,714162,716108,718843,720767,722887
679775,683090,692207,694824,697970,698004,701083,702778,704814,705952,706655,710931,714079,714162,716108,718843,720767,722887
683090,692108,692207,694824,697970,698004,701083,701746,702778,704814,705952,706655,710931,714162,716108,718843,720767,722887
683090,690455,692207,694824,697970,698004,701083,702778,703399,704814,705952,706655,710931,714162,716108,718843,720767,722887
683090,690455,694824,697970,698004,698617,700245,701083,702778,703399,704814,705952,710931,714162,716108,718843,720767,722887
683090,690455,694824,696418,697970,698004,700245,701083,702778,703399,704814,705952,713130,714162,716108,718843,720767,722887
683090,690455,694824,696418,697970,698004,700245,701903,702778,703399,704814,705952,713130,714162,716108,718023,720767,722887
683090,690455,694824,696418,696673,697970,698004,700245,701903,703399,704814,712057,713130,714162,716108,718023,720767,722887
683090,690455,694824,696418,696673,697970,700052,700245,701903,703399,704814,712057,713130,714162,716108,718023,720767,720839
683090,683830,694824,696418,696673,697970,700052,700245,701903,704814,710024,712057,713130,714162,716108,718023,720767,720839
683830,686686,694824,696418,696673,697970,698307,700052,700245,704814,710024,712057,713130,714162,716108,718023,720767,720839
683830,686686,693865,694824,696418,696673,697970,698307,700052,704814,710024,712057,714162,716108,718023,719510,720767,720839
683830,684995,686686,694824,696418,697970,698307,700052,704814,705543,710024,712057,714162,716108,718023,719510,720767,720839
683830,684995,686686,694824,696418,697970,698307,699329,704814,705543,710024,712057,714162,716108,718023,719510,720767,721562
683830,684995,686686,687550,696418,697970,698307,699329,705543,710024,712057,712088,714162,716108,718023,719510,720767,721562
683830,684995,686686,687550,696418,697970,698307,699329,705543,710024,712057,714162,714675,716108,718023,718180,719510,721562
683830,684995,686686,687550,696987,697970,698307,699329,705543,710024,712057,714162,714675,716108,718023,718180,718941,721562
684073,684995,686686,687550,696987,697970,698307,699329,705543,709781,712057,714162,714675,716108,718023,718180,718941,721562
684073,684995,686686,687550,694630,696987,697970,699329,705543,709781,712057,714675,716108,717839,718023,718180,718941,721562
684073,686686,687550,689236,692746,694630,697970,699329,705543,709781,712057,714675,716108,717839,718023,718180,718941,721562
684073,686686,687550,689236,692746,694630,697970,699329,705543,709781,712057,714588,714675,716108,718180,718941,721274,721562
684073,686686,687550,689236,692828,694630,697970,699329,705461,709781,712057,714588,714675,716108,718180,718941,721274,721562
686686,687550,689236,691202,692200,692828,694630,697970,705461,709781,712057,714588,714675,716108,718180,718941,721274,721562
686686,687550,689236,691202,692200,692828,693502,697970,705461,709781,712057,714588,715803,716108,718180,718941,721274,721562
686686,687550,689236,691202,692200,692828,693502,697970,703738,705461,709781,712057,715803,716108,718180,718941,721562,732124
686686,687550,691202,692200,692828,693502,696191,697970,703738,705461,709781,711986,712057,715803,716108,718180,721562,732124
686011,686686,691202,692200,692828,693502,696191,699509,703738,705461,709781,711986,712057,715803,716108,718180,721562,732124
686011,686686,689160,692200,692828,693502,696191,699509,703738,705461,711823,711986,712057,715803,716108,718180,721562,732124
686011,686686,689160,692200,692828,693502,696191,699509,703738,705461,710803,711823,711986,712057,715803,716108,721562,739501
686011,686686,689160,692814,692828,693502,696191,699509,703738,705461,710803,711823,711986,712057,715803,716108,720948,739501
686011,686686,689160,692814,692828,693502,699509,700337,703738,705461,707840,710803,711823,712057,715803,716108,720948,739501
686011,686686,689160,692814,692828,693502,696727,699509,700337,703738,710803,711823,712057,715803,716108,716574,720948,739501
676019,686686,689160,692828,693502,696727,699509,700337,702806,703738,710803,711823,712057,715803,716108,716574,720948,739501
676019,686686,689160,692828,693502,696727,699509,702575,702806,703738,710803,711823,712057,714336,715803,716108,720948,739501
676019,683075,686686,689160,693502,699509,702575,702806,703738,706480,710803,711823,712057,714336,715803,716108,720948,739501
680262,683075,686686,689160,689259,699509,702575,702806,703738,706480,710803,711823,712057,714336,715803,716108,720948,739501
680262,683075,689160,689259,699509,701430,702575,702806,703738,706480,710803,711823,712057,714336,715803,716108,720948,724757
683075,688634,689160,689259,699509,701430,702575,702806,703738,706480,710803,711823,712057,714336,715803,716108,716385,720948
683075,688634,689160,689259,698859,699509,701430,702806,703738,710196,710803,711823,712057,714336,715803,716108,716385,720948
683075,688634,689160,689259,698859,699509,701430,703738,704621,710196,710803,711823,712057,713988,714336,716108,716385,720948
683075,688634,689160,689259,698859,699458,699509,703738,704621,710803,711823,712057,712168,713988,714336,716108,716385,720948
683075,688634,689160,689259,698859,699458,699509,703738,704621,710803,711823,712057,712168,713467,714336,716108,716906,720948
683075,688634,688825,689160,698859,699458,699509,703738,704621,710803,711823,712057,712168,713901,714336,716108,716906,720948
680851,688634,688825,689160,699458,699509,701083,703738,704621,710803,711823,712057,712168,713901,714336,716108,716906,720948
680851,688825,689160,697100,699458,699509,701083,703738,704621,708440,710803,711823,712057,712168,713901,714336,716108,720948
680851,688825,689160,697100,699458,699509,701083,703738,704621,705587,708440,710803,711823,713901,714336,716108,718638,720948
680730,688825,689160,697100,699458,699509,701083,703738,704621,705708,708440,710803,711823,713901,714336,716108,718638,720948
679476,688825,689160,697100,699458,699509,701083,703738,704621,706962,708440,710803,711823,713901,714336,716108,718638,720948
679476,688825,689160,697100,699509,701083,703738,704621,706846,706948,706962,708440,710803,711823,713901,716108,718638,720948
681330,688825,689160,697100,699509,701083,703738,704621,705094,706846,706962,708440,710803,711823,713901,716108,718638,720948
681330,688825,689160,697100,699509,701083,703738,704621,705094,705975,706846,706962,708440,710803,713901,718638,720948,721956
681330,688825,689160,697100,698234,699509,701083,703738,705094,706846,706962,708440,710803,712362,713901,718638,720948,721956
681330,688825,689160,690755,697100,698234,699509,703738,705094,706846,708440,710803,712362,713901,717290,718638,720948,721956
681330,688825,689160,690755,691073,698234,699509,705094,706846,708440,709765,710803,712362,713901,717290,718638,720948,721956
687884,688825,689160,690755,691073,698234,699509,705094,706846,708440,709765,710736,710803,712362,713901,718638,720948,721956
686737,687884,688825,689160,691073,698234,699509,705094,708440,709765,710736,710803,710864,712362,713901,718638,720948,721956
686737,687884,688825,689160,691073,694183,698234,699509,708440,709765,710803,710864,712362,713901,718638,720948,721647,721956
687884,688825,689160,691073,694183,695525,698234,699509,702076,708440,709765,710803,712362,713901,718638,720948,721647,721956
685913,687884,688825,689160,694183,695525,698234,699509,702076,709765,710803,712362,713600,713901,718638,720948,721647,721956
685913,687884,688825,691561,694183,695525,697108,698234,702076,709765,710803,712362,713600,713901,718638,720948,721647,721956
685913,687884,688825,691561,694183,695525,697108,698234,700127,702076,710803,712362,713600,713901,720948,721647,721956,728276
685913,687884,688825,689291,694183,695525,698234,699378,700127,702076,710803,712362,713600,713901,720948,721647,721956,728276
685913,687884,688825,689291,694183,695525,698234,699378,700127,702076,710803,712362,713600,713901,714885,721647,728019,728276
685913,687884,688825,689291,695525,698234,698373,699378,700127,702076,710803,712362,713600,713901,714885,721647,724086,728019
685913,687884,688825,689291,695525,698234,698373,699307,699378,700127,702076,710803,713600,714885,721647,724086,726956,728019
687884,688825,689291,691059,694981,695525,698234,698373,699307,699378,702076,710803,713600,714885,721647,724086,726956,728019
687884,688825,689291,691059,694981,695525,697010,698234,699307,699378,702076,710803,713600,714885,723010,724086,726956,728019
687884,688825,689291,691059,694981,695525,697010,698234,699307,699378,702076,710803,713600,713755,723010,724086,728019,728086
688825,689291,689315,691059,694981,695525,695579,698234,699307,699378,702076,710803,713600,713755,723010,724086,728019,728086
688825,689291,689315,694981,695525,695579,698234,699307,699378,702076,703382,710803,711763,713600,713755,723010,728019,728086
688825,689291,689315,694981,695525,695579,698234,699378,702076,703382,708040,710803,711763,713600,713755,719353,723010,728019
688825,689291,689315,694981,695525,695579,698234,699378,702076,703382,705825,708040,710803,713755,719353,719538,723010,728019
688825,689291,689315,694981,695525,695579,698234,699378,702076,703382,705825,708040,709936,710803,719353,719538,723010,731838
