682881,688688,688707,689940,692372,693127,697945,701568,703131,705047,710672,713272,714193,714508,720054,720557,722692,725575
682881,688688,688707,689940,690823,692372,697945,701568,703131,705047,712976,713272,714193,714508,720054,720557,722692,725575
682881,688688,688707,689940,690823,692372,697945,703131,705047,709322,712976,713272,714193,714508,714938,720054,720557,725575
682881,688688,688707,689940,690823,692372,697931,697945,703131,709322,712976,713272,714193,714508,720054,720557,722054,725575
684547,688688,688707,689157,689940,692372,697931,697945,703131,709322,712976,713272,714193,714508,720054,720557,722054,725575
684547,688688,689157,689940,692372,695596,697931,697945,702433,703131,712976,713272,714193,714508,720054,720557,722054,725575
680541,688688,689157,689940,692372,695596,697931,701951,702433,703131,712976,713272,714193,714508,720054,720557,722054,725575
678497,688688,689157,689940,692372,695596,697931,702433,703131,703995,712976,713272,714193,714508,720054,720557,722054,725575
678497,688688,689157,689940,692372,695596,697931,702433,703131,703995,707014,712976,714193,714508,720054,720557,722054,731833
677443,688688,689157,689940,692372,695596,697931,702433,703131,705049,707014,712976,714193,714508,720054,720557,722054,731833
682115,688688,689157,689940,692372,695596,697931,700377,702433,703131,707014,712976,714193,714508,720054,720557,722054,731833
682115,688688,689157,689940,692372,697295,697931,700377,702433,703131,707014,712976,714193,714508,720054,720355,720557,731833
682115,688688,689157,689940,692372,697295,700377,702433,703131,704981,707014,712976,713305,714193,714508,720054,720557,731833
682115,688688,689157,689940,691728,692372,700377,702433,703131,704981,707014,712976,714193,714508,718872,720054,720557,731833
682115,689157,689940,691728,692372,694956,700377,702433,703131,704981,707014,712976,713786,714193,714508,718872,720557,731833
682115,689157,689940,691728,692372,694956,700377,702433,703131,704981,707014,709445,714193,714508,717317,718872,720557,731833
682115,689157,689940,691728,694956,696021,696728,702433,703131,704981,707014,709445,714193,714508,717317,718872,720557,731833
682115,689157,689940,691728,694956,696021,696728,700563,702433,703131,704981,709445,714193,714508,717317,718872,727008,731833
676063,689157,689940,691728,694956,696021,700563,702433,702780,703131,704981,709445,714193,714508,717317,718872,727008,731833
676063,689157,689940,691728,694956,696021,700563,702433,702780,703131,704981,710984,714193,714508,717317,718872,725469,731833
669632,689940,691728,694956,695588,696021,700563,702433,702780,703131,704981,710984,714193,714508,717317,718872,725469,731833
669632,689940,691728,694956,695588,696021,700563,702433,702780,703131,704981,708332,714193,714508,717317,718872,725469,734485
669632,689940,691728,693719,694956,696021,700563,702433,702780,703131,704981,708332,714193,714508,718872,719186,725469,734485
669632,689940,691728,693719,694956,696021,700367,702433,702780,703131,704981,708332,714193,714704,718872,719186,725469,734485
669632,689940,691728,693719,694956,696021,700367,702433,702810,703131,704981,708332,714193,714704,718872,719156,725469,734485
682633,689940,691728,693719,694956,696021,700367,702433,702810,703131,704981,706155,708332,714193,714704,718872,725469,734485
682633,686799,689940,691728,694956,700367,702433,702810,702941,703131,704981,706155,708332,714193,714704,718872,725469,734485
682633,686799,689940,691728,692728,700367,702433,702941,703131,704981,705038,706155,708332,714193,714704,718872,725469,734485
682633,686799,689940,692728,694610,699551,700367,702941,703131,704981,705038,706155,708332,714193,714704,718872,725469,734485
682633,686799,689940,690113,692728,694610,700367,702941,703131,705038,706155,708332,714193,714419,714704,718872,725469,734485
682633,686799,689940,690113,692728,694610,700367,702941,703131,705038,706155,708332,713836,714193,714704,719455,725469,734485
682633,689940,690113,690789,692728,694610,698951,700367,703131,705038,706155,708332,713836,714193,714704,719455,725469,734485
682633,683155,689940,690113,692728,694610,700367,703131,705038,706155,706585,708332,713836,714193,714704,719455,725469,734485
682633,683155,686518,689940,690113,694610,700367,703131,706155,706585,708332,711248,713836,714193,714704,719455,725469,734485
682633,683155,686518,689940,690113,694610,700367,703131,706155,706585,708332,711248,713836,714193,714704,719455,725906,734048
676376,682633,689940,690113,693297,694610,700367,703131,706155,706585,708332,711248,713836,714193,714704,719455,725906,734048
676376,689817,689940,690113,693297,694610,698971,700367,703131,706585,708332,711248,713836,714193,714704,719455,725906,734048
671581,689817,690113,693297,694610,694735,698971,700367,703131,706585,708332,711248,713836,714193,714704,719455,725906,734048
671581,689817,690113,693297,694735,695259,698971,700367,703131,706585,708332,711248,713836,714193,714704,718806,725906,734048
671581,685066,690113,693297,694735,695259,700367,703131,703722,706585,708332,711248,713836,714193,714704,718806,725906,734048
671581,685066,690113,693297,694735,695259,700367,703131,703722,706585,708332,711248,713836,714193,714704,718806,719625,740329
671581,685066,690113,693297,694735,700367,703131,703200,703722,706585,708332,710865,711248,713836,714193,714704,719625,740329
671581,685066,690113,693297,697005,700367,703131,703200,703722,706585,708332,710865,711248,712434,713836,714193,719625,740329
671581,685066,690113,693297,694043,697005,700367,703131,703722,706585,708332,711248,712434,713836,714193,719625,720022,740329
671581,685066,690113,693297,694043,697005,700367,703131,703722,706585,708332,711248,712434,713836,714193,720022,727104,732850
671581,685066,693297,694043,694846,697005,700367,703131,703722,706585,708332,709460,711248,712434,713836,720022,727104,732850
671581,685066,693297,694043,694846,700367,700611,703131,703722,706585,708332,709460,711248,712434,713836,720022,723498,732850
671581,687632,693297,694043,694846,700367,700611,703131,703722,706585,708332,708682,709460,712434,713836,720022,723498,732850
671581,690733,693297,694043,694846,700367,700611,703131,703722,705581,706585,708332,709460,712434,713836,720022,723498,732850
671581,690733,693297,694043,694846,700611,703131,703722,705581,705895,706585,706906,708332,709460,713836,720022,723498,732850
671581,690733,693297,694846,696949,700611,703131,703722,705581,705895,706585,706906,708332,709460,710930,720022,723498,732850
678170,686708,690733,694846,696949,700611,703131,703722,705581,705895,706585,706906,708332,709460,710930,720022,723498,732850
684350,686708,690733,694846,696949,700405,700611,703131,703722,705581,705895,706906,708332,709460,710930,720022,723498,732850
684350,686708,689923,690733,696949,700405,700611,703131,703722,705581,705895,706906,709460,710930,713255,720022,723498,732850
684350,686708,689923,690733,696740,696949,700405,700611,703722,705581,705895,706906,710930,713255,715851,720022,723498,732850
684350,686708,690733,696740,696949,699263,700405,700611,703722,703915,705581,705895,706906,710930,715851,720022,723498,732850
682011,684350,690733,696740,696949,699263,700405,700611,703915,705581,705895,706906,708419,710930,715851,720022,723498,732850
682011,684350,690733,696664,696949,699263,700405,700611,703915,705581,705895,706906,708419,710930,715927,720022,723498,732850
682011,684350,690733,696664,696949,700405,700611,703915,705581,705895,706073,706906,708419,710930,715927,720022,723498,726040
682011,684350,690733,696664,700405,700611,703273,703915,705581,705895,706073,706906,708419,710930,713698,715927,723498,726040
682011,684350,690733,693903,696664,700405,700611,703273,703915,705581,706073,708419,710930,713698,715927,718898,723498,726040
682011,684350,690733,692557,693903,696664,700611,703273,703915,705581,706073,710930,713698,715927,716267,718898,723498,726040
682011,684350,690733,692506,692557,696664,700611,703273,703915,705581,706073,710930,713698,715927,716267,720295,723498,726040
682011,684350,690733,692506,692557,700611,703273,703915,705286,705581,706073,707305,710930,713698,716267,720295,723498,726040
682011,684350,690733,692506,692557,694997,700611,703273,703915,705286,705581,706073,713698,716267,720295,723238,723498,726040
682011,684350,690733,692506,692557,694997,700611,703273,703915,705286,705581,706073,711707,713698,716267,723238,723498,734628
682011,684350,690733,692506,692557,694997,696838,700611,703273,703915,705286,705581,713698,716267,720942,723238,723498,734628
682011,684350,690733,690982,692506,692557,696838,700611,703273,703915,705286,705581,716267,717713,720942,723238,723498,734628
682011,684350,690733,690982,692506,692557,697825,700611,703273,703915,705286,705581,716267,717713,719955,723238,723498,734628
681486,684875,690733,690982,692506,692557,697825,700611,703273,703915,705286,705581,716267,717713,719955,723238,723498,734628
675895,684875,690733,690982,692506,697825,698148,700611,703273,703915,705286,705581,716267,717713,719955,723238,723498,734628
677639,684875,690733,690982,692506,696404,697825,700611,703273,703915,705286,705581,716267,717713,719955,723238,723498,734628
677639,684875,690733,690982,692506,696404,697825,700611,703273,703915,705286,705581,716267,717713,721414,722039,723238,734628
677639,684875,690733,690982,692506,696404,697825,700611,703273,703915,705286,708390,713458,717713,721414,722039,723238,734628
677639,684875,690733,690982,696404,697825,699619,700611,703273,703915,705286,708390,713458,717713,721414,722039,723238,727515
677639,684875,690733,690982,696404,697825,698266,699619,700611,703273,703915,705286,717713,721414,722039,723238,723582,727515
677639,684875,690733,690982,696404,697825,698266,700611,703273,703915,705036,705286,717713,721414,722039,722098,723238,723582
677639,684875,690733,690982,696404,697825,700611,703205,703273,703915,705036,705286,717713,718643,721414,722039,722098,723238
677639,684875,690733,690982,696404,697825,700611,700669,703205,703273,703915,705286,717713,718643,721414,722039,723238,726465
677639,684875,690733,690982,693626,696404,697825,700611,700669,703205,703273,715575,717713,718643,721414,722039,723238,726465
677639,684875,690733,690982,694925,696404,697825,700611,700669,703205,703273,715575,717713,718643,721414,721939,722039,726465
677639,684875,690663,690733,690982,694925,697825,700611,700669,703273,708946,715575,717713,718643,721414,721939,722039,726465
677639,684875,690663,690733,690982,694925,700611,700669,703273,708164,708946,711075,715575,717713,718643,721939,722039,726465
677639,684875,690663,690733,690982,694925,700611,700669,703273,708164,708946,710068,711075,717713,718643,722039,726465,727446
677639,684875,690663,690733,690982,694925,700611,700669,703273,708164,710068,711075,712427,715162,717713,722039,726465,727446
677639,684875,690663,690733,690982,694925,700611,700669,703273,706535,708164,710068,711075,717713,721054,722039,726465,727446
677639,684875,690663,690733,690982,694925,700611,700669,701925,703273,706535,710068,717314,717713,721054,722039,726465,727446
677639,684539,684875,690663,690733,694925,700611,700669,701925,706535,709716,710068,717314,717713,721054,722039,726465,727446
677639,684672,684875,690663,690733,694925,700611,700669,701925,706535,709583,710068,717314,717713,721054,722039,726465,727446
677639,684672,684875,690663,690733,694925,700611,700669,701925,706535,709583,712974,717314,717713,721054,722039,723559,727446
683249,684672,684875,685053,690733,694925,700611,700669,701925,706535,709583,712974,717314,717713,721054,722039,723559,727446
683249,684672,684875,685053,690733,694925,700611,700669,701925,706535,709583,712974,713273,717314,721054,722039,723559,731886
683249,684672,684875,685053,690733,694925,700611,700669,703346,706535,709583,712974,713273,717314,720618,721054,723559,731886
683249,684875,685053,690733,694925,700611,700669,703346,704265,706535,709583,712293,712974,713273,717314,720618,721054,723559
679224,683249,690704,690733,694925,700611,700669,703346,704265,706535,709583,712293,712974,713273,717314,720618,721054,723559
679224,683249,690704,690733,694925,700611,700669,703346,706535,706838,709583,710700,712293,712974,717314,720618,721054,723559
679224,683249,690704,690733,694925,700611,700669,703346,706535,706838,708947,709583,712974,714046,717314,720618,721054,723559
679224,688933,690704,690733,694925,700611,700669,703346,706535,706838,708947,709583,712974,714046,715370,717314,720618,723559
679224,688933,690704,690733,694925,698549,700611,700669,703346,706535,706838,709583,712974,715370,717314,720618,723559,724444
679224,688933,690704,690733,694925,698549,700611,700669,703346,706535,706838,709896,712974,715370,717314,720618,723559,724131
679224,688933,690704,690733,694925,698549,700611,700669,703346,706535,709896,712974,714407,715370,715990,717314,720618,724131
679224,688933,690704,690733,694925,700611,700669,702864,703346,705581,706535,712974,714407,715370,715990,717314,720618,724131
679224,688933,690704,690733,695109,700611,700669,702864,703346,705397,706535,712974,714407,715370,715990,717314,720618,724131
679224,689262,690704,690733,695109,700611,700669,702864,703346,705397,706535,712974,714407,715041,715990,717314,720618,724131
679224,689262,690704,690733,695109,700611,700669,703346,705397,706535,707714,712974,714407,715041,715990,717314,719281,720618
679224,681924,689262,690733,695109,700669,703346,705397,706535,707714,709391,712974,714407,715041,715990,717314,719281,720618
679224,681924,689262,690733,695109,700669,703346,705397,706416,706535,709391,712974,714407,715041,715990,717314,720579,720618
679224,681924,689262,690733,695109,696795,703346,705397,706416,706535,709391,714407,715041,715990,716848,717314,720579,720618
681924,683617,689262,690733,695109,696795,703346,705397,706416,706535,709391,710648,714407,715990,716848,717314,720579,720618
681924,683617,689262,690733,695109,696795,699840,703346,705397,706535,709391,710648,714407,715990,716848,717314,720618,727155
676226,681924,690733,695109,696653,696795,699840,703346,705397,706535,709391,710648,714407,715990,716848,717314,720618,727155
676226,681924,690733,695109,696653,699840,699891,700250,705397,706535,709391,710648,714407,715990,716848,717314,720618,727155
676226,681924,690733,695109,696653,699840,699891,700250,705397,706535,709391,710648,714015,714407,715990,716848,723917,727155
676226,681924,690733,695109,696653,697207,699840,700250,705397,706535,709391,710648,714015,714407,715990,719532,723917,727155
676226,681924,690117,695109,696653,697207,699840,700250,705397,706535,710007,710648,714015,714407,715990,719532,723917,727155
676226,681924,690117,695109,696653,696848,697207,700250,705397,706535,710007,710648,714015,715990,717399,719532,723917,727155
676226,681924,690117,695109,696653,696848,697207,700250,705397,706535,710007,710648,710793,715990,717399,722754,723917,727155
676226,681924,690117,692517,695109,696653,696848,697207,705397,706535,710648,710793,715990,717399,717740,722754,723917,727155
676226,681924,689390,692517,695109,696653,696848,697207,705397,707262,710648,710793,715990,717399,717740,722754,723917,727155
681924,683031,689390,692517,695109,696653,696848,697207,700457,705397,710648,710793,715990,717399,717740,722754,723917,727155
681924,683031,689390,692517,695109,696653,696848,697207,700457,704403,710648,710793,716984,717399,717740,722754,723917,727155
681924,683031,689390,692517,695109,696848,697207,699616,700457,704403,707685,710793,716984,717399,717740,722754,723917,727155
680383,681924,689390,692517,695109,696848,697207,699616,703105,704403,707685,710793,716984,717399,717740,722754,723917,727155
680383,681924,689390,692517,695109,696848,697207,701010,703105,704403,706291,710793,716984,717399,717740,722754,723917,727155
680383,681924,689390,692517,695109,696848,697207,701010,703105,704403,706291,708419,710793,716984,717399,722754,727155,733238
677782,680383,689390,692517,695109,696848,701010,701349,703105,704403,706291,708419,710793,716984,717399,722754,727155,733238
677782,680383,687148,692517,695109,696848,701010,701349,703105,704403,706291,710661,710793,716984,717399,722754,727155,733238
677782,680383,687148,692517,695109,701010,701349,702033,703105,704403,706291,710661,710793,712214,716984,722754,727155,733238
677782,684264,687148,692517,695109,697129,701349,702033,703105,704403,706291,710661,710793,712214,716984,722754,727155,733238
677782,684264,687148,692517,695109,695829,701349,702033,704403,704405,706291,710661,710793,712214,716984,722754,727155,733238
677782,684264,687148,692517,695109,695829,701349,702033,704403,704405,706291,707629,710661,712214,720148,722754,727155,733238
677782,684264,687148,692517,695109,695829,700277,702033,704403,704405,706291,707629,710661,712214,721220,722754,727155,733238
677782,684264,687148,692517,695829,700277,702033,704403,704405,706291,707629,707931,710661,712214,714333,721220,722754,733238
677782,684264,687148,692517,695829,700277,702033,704405,706291,707007,707629,707931,710661,712214,714333,720150,721220,733238
677782,684264,687148,692517,695829,702033,704405,706291,707007,707082,707629,707931,710661,712214,714333,714415,720150,733238
677782,684264,687148,692517,695829,702033,704405,706291,707007,707629,707931,708504,710661,712214,712993,714333,720150,733238
677782,684780,687148,692517,695829,702033,703889,706291,707007,707629,707931,708504,710661,712214,712993,714333,720150,733238
677782,685057,687148,692517,695829,702033,703612,706291,707007,707629,707931,708504,710661,712214,712993,714333,720150,733238
677782,685057,687148,692517,695829,698729,702033,703612,706291,707007,707629,708504,710661,712993,714333,720150,721416,733238
674180,685057,690750,692517,695829,698729,702033,703612,706291,707007,707629,708504,710661,712993,714333,720150,721416,733238
674180,684990,690750,692517,695829,698729,702033,703679,706291,707007,707629,708504,710661,712993,714333,720150,721416,733238
674180,684990,690750,692517,695829,698729,702033,703679,706291,707007,707629,707975,708504,712993,714333,720150,721416,735924
674180,684990,692517,695829,698018,698729,702033,703679,705725,706291,707007,707629,707975,708504,714333,720150,721416,735924
674180,692517,692955,695829,698018,698326,698729,702033,703679,705725,707007,707629,707975,708504,714333,720150,721416,735924
674180,689004,692517,692955,695829,698018,698326,703679,705725,707007,707629,707975,708504,711758,714333,720150,721416,735924
674180,689004,692517,692955,696736,698018,698326,702772,705725,707007,707629,707975,708504,711758,714333,720150,721416,735924
674180,689004,692517,692955,696736,698018,698326,702772,705725,707007,707975,708504,708887,710500,714333,720150,721416,735924
674180,689004,692517,692955,696736,698018,698326,702772,705107,705725,707007,707975,708504,708887,710500,720150,730642,735924
674180,684471,689004,692517,696736,698018,702772,705107,705725,706810,707007,707975,708504,708887,710500,720150,730642,735924
674180,684471,689004,692517,696736,698018,702772,705107,705725,706810,707975,708504,708887,710500,717035,720150,720614,735924
674180,684471,689004,692517,696736,698018,702772,704355,705107,705725,706810,707975,708504,710500,717035,720150,725146,735924
679330,684471,689004,692517,692868,696736,702772,704355,705107,705725,706810,707975,708504,710500,717035,720150,725146,735924
679330,684471,689004,692517,692868,696736,702772,704355,705107,705725,706810,707975,708504,710500,710613,725146,726572,735924
679330,684471,689004,692517,692868,696230,696736,704355,705107,705725,707975,708504,710500,710613,713352,725146,726572,735924
679330,684471,689004,692517,692868,696230,696736,704355,705107,705725,706883,708504,710500,710613,713352,725146,727664,735924
679330,684471,689004,692868,696230,696736,703383,704355,705107,705725,706883,708504,710500,710613,713352,725058,725146,727664
679330,684471,689004,692868,696230,696736,703383,704355,705107,705725,706883,708504,710500,711466,713352,724293,725058,727664
679330,684471,689004,692868,696736,702272,703383,704355,705107,705725,706883,707310,708504,710500,711466,724293,725058,727664
679330,684471,689004,692868,696736,702272,703383,704355,705107,705725,706883,707310,708504,710500,711555,724204,725058,727664
679330,684471,689004,696736,699099,702272,702273,703383,704355,705107,705725,706883,707310,710500,711555,724204,725058,727664
679330,684471,689004,696004,696736,699099,702273,703383,704355,705107,705725,706883,710500,711555,713578,724204,725058,727664
679330,684471,689004,696004,696736,699099,702273,703383,704355,705725,706883,706964,710500,711555,713578,722347,725058,727664
679330,684471,689004,696004,696736,699099,702273,703383,704355,705542,705725,706883,710500,712977,713578,722347,725058,727664
676554,679330,689004,696736,699099,702273,703383,703921,704355,705542,705725,706883,710500,712977,713578,722347,725058,727664
676554,679330,689004,699099,700950,702273,703383,703921,704355,705542,705725,706883,709364,710500,712977,722347,725058,727664
676554,679330,689004,699099,700950,702273,703383,703915,703921,704355,705542,705725,709364,710500,712977,722347,725058,730632
676554,679330,689004,699099,701813,702273,703058,703383,703915,704355,705542,705725,709364,710500,712977,722347,725058,730632
676554,679330,689004,699099,700169,702273,703058,703383,703915,704355,705542,705725,710500,711008,712977,722347,725058,730632
676554,679330,689004,698757,699099,700169,702273,703058,703383,703915,705542,705725,711008,712977,716098,722347,725058,730632
676554,679330,698757,699099,700169,701370,702273,703058,703383,703732,703915,705542,705725,711008,712977,722347,725058,730632
676554,679330,698757,699071,699099,701370,702273,703383,703732,703915,704156,705542,705725,711008,712977,722347,725058,730632
676554,679330,698757,699071,699099,701370,702273,703383,703732,703915,704156,705725,708794,711008,712977,722347,725058,727380
676554,679330,698757,698986,699071,699099,701370,702273,703383,703915,704156,705725,708794,711008,712977,725058,727093,727380
676554,679831,698757,698986,699071,699099,701370,702273,702882,703915,704156,705725,708794,711008,712977,725058,727093,727380
676554,679831,698757,698986,699071,699099,701370,702273,702882,703915,704156,704229,705725,708794,712977,727093,727380,731837
676554,679831,698757,698986,699071,699099,702273,702882,703915,704156,704229,705725,708794,712977,713996,714467,727380,731837
676554,679831,697659,698757,698986,699071,699099,702273,703915,704156,704229,708794,710948,712977,713996,714467,727380,731837
676554,684421,693069,698757,698986,699071,699099,702273,703915,704156,704229,708794,710948,712977,713996,714467,727380,731837
676554,684421,693069,697948,698757,699071,699099,702273,703915,704156,704229,708794,710948,712977,713996,715505,727380,731837
676554,684421,693069,698757,699071,699099,701211,702273,703915,704156,704229,708794,710948,712242,712977,713996,727380,731837
676554,684421,693069,698757,699071,699099,701211,702273,702926,703915,704156,704229,708794,710948,713996,722293,727380,731837
676554,683476,693069,698757,699071,699099,701211,702273,702926,703915,704156,705174,708794,710948,713996,722293,727380,731837
676554,683476,693069,698757,699071,699099,701211,702273,702926,703915,704156,705174,708794,710948,718760,722293,722616,731837
676554,683476,691789,693069,698757,699099,701211,702273,702926,703915,705174,708794,710948,711438,718760,722293,722616,731837
676554,683476,693050,693069,698757,699099,701211,702273,702926,703915,705174,708794,710177,710948,718760,722293,722616,731837
676554,683476,693050,693069,698757,699099,701211,702273,702926,705174,705908,706801,710177,710948,718760,722293,722616,731837
676554,683476,693050,693069,698757,699099,701211,702273,702926,705174,705908,706801,710177,710948,717315,722616,723738,731837
676554,683476,687495,693050,698757,699099,701211,702273,702926,705174,706801,710177,710948,711482,717315,722616,723738,731837
672195,683476,687495,697409,698757,699099,701211,702273,702926,705174,706801,710177,710948,711482,717315,722616,723738,731837
672195,683476,690971,697409,698757,699099,701211,701698,702273,702926,706801,710177,710948,711482,717315,722616,723738,731837
672195,683476,686760,690971,697409,698757,701211,701698,702926,706801,710177,710948,711482,714612,717315,722616,723738,731837
672195,683476,686760,690971,697409,698757,701120,701211,702926,707379,710177,710948,711482,714612,717315,722616,723738,731837
672195,683476,686760,691604,697409,698757,701120,701211,702926,707379,710177,710849,710948,714612,717315,722616,723738,731837
672195,683476,686760,691604,697409,698757,701120,701211,702926,707379,710849,710948,712502,714612,717315,722616,723738,729512
683476,686760,691354,691604,697409,698757,701120,701211,702926,707379,710353,710849,710948,712502,714612,717315,722616,723738
683476,686760,691354,691604,698757,701088,701120,701211,702926,706674,707379,710849,710948,712502,714612,717315,722616,723738
683476,686760,691354,691604,700739,701088,701120,701211,702926,706674,707379,710849,710948,712502,714612,717315,720634,723738
683476,686760,691354,691604,700638,700739,701088,701211,702926,706674,707861,710849,710948,712502,714612,717315,720634,723738
683476,686760,691354,691604,700638,701088,701211,701811,701854,706674,707861,710849,710948,712502,714612,717315,720634,723738
683476,686760,690192,691604,700638,701088,701211,701811,701854,707836,707861,710849,710948,712502,714612,717315,720634,723738
686760,690192,691604,693177,700638,701088,701148,701211,701811,701854,707836,707861,710948,712502,714612,717315,720634,723738
686760,690192,691604,693177,700638,701088,701148,701211,701811,701854,707836,707861,710948,712502,714612,717754,720634,723299
686760,689476,690192,691604,700638,701088,701148,701211,701811,701854,707836,707861,712502,714612,714649,717754,720634,723299
686760,689476,690192,691604,700125,700638,701088,701148,701211,701854,707836,707861,712502,714612,714649,719440,720634,723299
689476,690192,691604,695826,700125,700638,701088,701148,701211,701854,705546,707836,707861,712502,714649,719440,720634,723299
687996,689476,690192,691604,695826,700638,701088,701148,701211,705546,707836,707861,712502,713983,714649,719440,720634,723299
689464,689476,690192,691604,695826,699743,700638,701088,701148,705546,707836,707861,712502,713983,714649,719440,720634,723299
689464,690192,691604,693897,695826,699743,700638,701088,701148,705546,707836,707861,710228,712502,713983,719440,720634,723299
689464,690192,691604,693897,695826,699743,700638,701088,701148,705546,707836,707861,707924,710228,712502,713983,720634,734815
688298,689464,690192,691604,693897,695826,701088,701148,705546,707836,707861,707924,710228,712083,712502,713983,720634,734815
688298,688346,690192,691604,693897,695826,701088,701148,705546,707836,707861,709042,710228,712083,712502,713983,720634,734815
688298,688346,690192,690755,691604,693897,695826,701088,707836,707861,709042,710228,712083,712502,713983,715939,720634,734815
688298,688346,690192,690755,691604,693897,694812,701088,707836,707861,709042,710228,712083,712502,713983,716953,720634,734815
686828,688298,688346,690755,693897,694812,694968,701088,707836,707861,709042,710228,712083,712502,713983,716953,720634,734815
685807,688298,688346,691776,693897,694812,694968,701088,707836,707861,709042,710228,712083,712502,713983,716953,720634,734815
685807,688298,691776,693897,694812,694968,701088,707836,707861,708636,709042,710228,712083,712502,713983,714525,716953,720634
685807,688298,691776,693897,694812,694968,701088,701418,707836,707861,708636,710228,712083,712502,713983,716953,720634,722149
685807,691776,693897,694812,694968,696691,701088,701418,707836,707861,708636,710228,712083,712241,712502,713983,716953,722149
685807,691776,693897,693901,694968,696691,701088,701418,707836,707861,708636,710228,712083,712241,712502,713983,717864,722149
685807,691776,693897,693901,694968,696691,701088,701418,707836,707861,708205,710228,712083,712241,712502,713983,717864,722580
686951,691776,693824,693897,693901,696691,701088,701418,707836,707861,708205,710228,712083,712241,712502,713983,717864,722580
686951,690298,691776,693824,693901,696691,701088,701418,707861,708205,710228,711435,712083,712241,712502,713983,717864,722580
690298,691776,693824,693901,696181,696691,701088,701418,702205,707861,708205,710228,712083,712241,712502,713983,717864,722580
690298,691776,693824,693901,696181,696691,700347,701088,702205,707861,708205,710228,712083,712241,712502,713983,717864,723651
690298,691776,693824,693901,696181,696691,701088,702205,706208,706380,707861,708205,710228,712083,712502,713983,717864,723651
685650,690298,691776,693824,693901,696691,701088,706208,706380,707861,708205,710228,712083,712502,712736,713983,717864,723651
685650,690298,691776,693824,693901,696691,701088,706208,707861,708205,710228,712083,712502,712736,713983,715009,715022,717864
685650,690298,691776,692324,693901,696691,701088,706208,707861,708205,710228,712083,712502,713983,714236,715009,715022,717864
685650,690298,691776,692324,693901,696691,700403,701088,707861,708205,710228,712083,712502,713983,714236,715022,717864,720814
685650,690298,691776,692324,693901,696691,700403,701088,703028,707861,708205,712083,712502,713983,714236,715022,720814,725064
685650,690298,691776,692324,693901,696691,701088,702256,703028,707861,708205,712083,712502,713983,714236,715022,718961,725064
685650,690298,691776,692324,693901,696691,701088,702256,703028,704123,707861,712083,712502,713983,714236,718961,719104,725064
685650,691776,692324,693901,696691,700530,701088,702256,702270,703028,704123,707861,712083,713983,714236,718961,719104,725064
685650,690530,691776,692324,693901,696691,701088,702256,703028,704123,707861,712083,712270,713983,714236,718961,719104,725064
685650,691776,692324,693013,693901,696691,701088,702256,703028,704123,707861,711753,712083,712270,713983,718961,719104,725064
685650,691776,692324,693013,693901,696691,701088,702256,703028,704123,706542,707861,711753,712083,712270,713983,725064,731523
684834,691776,692324,693829,693901,696691,701088,702256,703028,704123,706542,707861,711753,712083,712270,713983,725064,731523
684834,691776,692324,692730,693901,696691,702187,702256,703028,704123,706542,707861,711753,712083,712270,713983,725064,731523
684834,691776,692324,692730,693901,696691,702256,703028,704123,706542,706631,707826,707861,711753,712083,713983,725064,731523
684834,691776,692324,692730,693901,696691,702256,703028,704123,706631,707826,707861,711751,711753,712083,713983,725064,726314
690795,691776,692324,692730,693901,696691,702256,703028,704123,705792,706631,707826,707861,711751,712083,713983,725064,726314
690795,691776,692324,692730,693901,696691,703028,703138,704123,705792,706631,707826,707861,711751,712083,713101,725064,726314
690795,691776,692324,692730,692845,693901,696691,703028,705792,706631,707826,707861,711751,712083,713101,714416,725064,726314
690393,690795,691776,692324,692845,693901,696691,703028,705792,707826,707861,708968,711751,712083,713101,714416,725064,726314
690393,690795,691776,692324,692845,693901,696691,703028,705792,707826,707861,708968,712083,713101,714416,717255,720810,725064
690393,690795,691776,692324,693901,695618,696691,703028,705792,707826,707861,708968,712083,713101,714416,717255,718037,725064
690393,690795,691776,692324,692329,693901,695618,703028,705792,707826,708968,712083,712223,713101,714416,717255,718037,725064
690393,690795,691776,692324,692329,693901,695618,699547,705792,707826,708968,712083,713101,714416,715704,717255,718037,725064
690393,690795,691776,692324,692329,693901,695618,699547,702114,705792,707826,708968,713101,714416,717255,718037,725064,725673
690393,690795,691776,692324,693901,695618,698808,699547,702114,705792,707826,708968,713101,714416,717255,718037,719194,725064
682417,690393,691776,693901,695618,698808,699547,700702,702114,705792,707826,708968,713101,714416,717255,718037,719194,725064
682417,690393,691776,693901,695618,697538,698808,699547,702114,707826,708956,708968,713101,714416,717255,718037,719194,725064
682417,691776,693901,695618,697538,697869,698808,699547,701492,702114,707826,708956,713101,714416,717255,718037,719194,725064
682417,691776,693901,695618,697538,697869,699547,701492,702114,707826,707944,708956,710058,713101,714416,717255,718037,725064
682417,691776,693901,695618,696655,697869,699547,702114,702375,707826,707944,708956,710058,713101,714416,717255,718037,725064
684485,691776,693901,695618,696655,697869,699547,702114,702375,706888,707826,707944,710058,713101,714416,717255,718037,725064
684485,691776,693901,695618,696655,697869,699547,702114,702375,705994,706888,707826,707944,710058,713101,717255,725064,726459
684485,691776,693901,695618,696655,698822,699547,702114,702375,705994,706873,706888,707944,710058,713101,717255,725064,726459
684485,691776,692813,693901,695618,696655,698822,702114,702375,705994,706873,706888,707944,713101,716792,717255,725064,726459
