685841,688637,690267,695991,698525,698528,700454,702038,704762,705123,705278,708908,710824,711401,713623,719981,720989,723759
688637,690267,694287,695991,698525,698528,700454,702038,704762,705123,705278,708908,710824,711401,711535,713623,720989,723759
688637,690267,694287,695814,698525,698528,700454,702038,704762,705123,705278,708908,710824,711401,711535,713623,720989,723936
688637,690267,694287,695814,698525,698528,700454,702038,703998,704762,705123,705278,708908,711401,711535,720449,720989,723936
682634,690267,694287,695814,698528,700454,702038,703998,704528,704762,705123,705278,708908,711401,711535,720449,720989,723936
681089,690267,694287,695814,698528,700454,702038,703998,704762,705123,705278,706073,708908,711401,711535,720449,720989,723936
681089,690267,694287,695814,698528,700454,702038,704762,705123,705278,706073,708908,711401,711535,711906,712541,720989,723936
681089,690267,694287,695814,698528,702038,703283,704762,705123,705278,706073,708572,708908,711535,711906,712541,720989,723936
681089,690267,694287,698528,702038,702193,703283,704762,705123,705278,706073,708572,708908,711535,711906,712541,714610,723936
681089,690267,694287,698528,701262,702038,702193,703283,705123,705278,706073,708908,711535,711906,712072,712541,714610,723936
688171,690267,694287,698528,701262,701826,702038,702193,703283,705123,705278,706073,711535,711906,712072,712541,714610,723936
687925,688171,690267,694287,701262,701826,702038,702193,705123,705278,706073,711535,711906,712072,712541,713886,714610,723936
687925,688171,690267,694287,698596,701262,702038,702193,705123,705278,709303,711535,711906,712072,712541,713886,714610,723936
687925,688171,690267,698053,698596,701262,702038,702193,705123,705278,705537,711535,711906,712072,712541,713886,714610,723936
687925,688171,690267,698053,698596,701262,702038,705123,705278,705537,706975,709828,711535,711906,712072,712541,713886,723936
687925,688171,690267,695309,698596,701262,702038,705123,705278,706975,708281,709828,711535,711906,712072,712541,713886,723936
687925,688171,690267,694986,695309,698596,701262,702038,705123,705278,708281,711535,711906,712072,712541,713886,721817,723936
687925,688171,690267,694986,695309,698596,701262,702038,705123,708281,711535,711906,712072,712541,713064,713886,716150,721817
687925,688171,693929,694986,695309,697600,698596,702038,705123,708281,711535,711906,712072,712541,713064,713886,716150,721817
687925,688171,693929,694986,695309,697600,698596,700568,702038,705123,708281,711535,712072,713064,713886,716150,721817,723879
687925,688171,693929,694986,695309,697600,698596,700494,700568,702038,705123,708281,711535,713064,716150,721817,723879,725464
688171,693929,694986,695309,697600,698596,698765,700494,700568,702038,705123,708281,711535,713064,714624,716150,721817,723879
688171,693929,694986,695309,696219,697600,698596,698765,700494,700568,705123,708281,711535,713064,714624,721817,721969,723879
688171,694986,695029,695309,696219,696500,698596,698765,700494,700568,705123,708281,711535,713064,714624,721817,721969,723879
688171,693072,694986,695029,695309,696219,696500,698596,700494,700568,705123,708281,711535,713064,720317,721817,721969,723879
688171,693072,694986,695029,695309,696219,696500,697544,700494,700568,705123,708281,712587,713064,720317,721817,721969,723879
688171,693072,694986,695029,695309,696500,697544,700494,700568,702890,705123,706393,708281,712587,720317,721817,721969,723879
688171,689284,694986,695029,695309,696500,697544,700568,702890,704282,705123,706393,708281,712587,720317,721817,721969,723879
684235,688171,694986,695029,695309,696500,697544,700568,702890,705123,706393,708281,709331,712587,720317,721817,721969,723879
684235,688171,694986,695029,695309,696500,699802,700568,702890,705123,706393,708281,709331,710329,720317,721817,721969,723879
688064,688171,694986,695029,695309,696500,699802,700568,702890,705123,705502,706393,708281,710329,720317,721817,721969,723879
688064,688171,694986,695029,695309,696500,699802,699873,700568,705123,705502,706393,708281,710329,720317,721817,723879,724986
688064,688171,695029,695309,696500,697709,699802,699873,700568,705123,705502,706393,708281,710329,719094,720317,723879,724986
688064,688171,695029,695309,696476,696500,697709,699873,700568,705123,705502,706393,710329,711607,719094,720317,723879,724986
688064,688171,695029,695309,696476,696500,699873,700568,705123,705502,706393,706641,710162,710329,711607,720317,723879,724986
688064,688171,695029,695309,696476,696500,696896,699873,700568,705123,705502,706393,710329,711607,719907,720317,723879,724986
688064,688171,695029,695309,696476,696500,696896,699873,700568,703209,705502,706393,710329,711607,719907,722231,723879,724986
688064,688171,695029,695309,696476,696896,697202,699873,700568,703209,705502,706393,710329,711607,719907,722231,723177,724986
688064,688171,695029,695309,695707,696476,696896,697202,700568,703209,705502,710329,710559,711607,719907,722231,723177,724986
688064,688171,690122,695029,695707,696476,696896,697202,700568,703209,705502,710329,710559,716794,719907,722231,723177,724986
688064,688171,690122,695029,695707,696476,696896,697202,700568,703209,705502,710329,716011,716794,719534,719907,722231,723177
688064,688171,690122,694908,695029,696476,696896,697202,700568,703209,705502,710329,716011,716794,719534,720706,722231,723177
688064,688171,690122,690257,695029,696476,697202,700568,701547,703209,705502,710329,716011,716794,719534,720706,722231,723177
688064,688171,690122,690257,695029,696476,697202,700568,701547,703209,705502,710329,716794,716957,718588,720706,722231,723177
688064,688171,690122,690257,695029,696476,699819,700568,701547,703209,705502,710329,716794,716957,718588,719614,720706,723177
688064,688171,690257,693441,695029,696476,699819,700568,701547,703209,705502,710329,713475,716957,718588,719614,720706,723177
688064,688171,690257,691098,695029,696476,699819,700568,701547,703209,705502,710329,715818,716957,718588,719614,720706,723177
688064,688171,690257,691098,695029,696476,699819,699980,700568,703209,705502,710329,715818,716957,719614,720155,720706,723177
688171,690257,691098,695029,695866,696476,697700,699819,699980,700568,703209,710329,715818,716957,719614,720155,720706,723177
683618,688171,691098,695029,695866,696476,697700,699819,700568,703209,706619,710329,715818,716957,719614,720155,720706,723177
683618,688171,691098,695029,695866,696476,699819,700568,703209,704051,706619,710329,713263,715818,716957,720155,720706,723177
683618,688171,691098,695029,695866,699025,699819,700568,703209,704051,706619,710329,713263,713269,716957,720155,720706,723177
683618,686086,688171,695029,695866,699819,700568,703209,704037,704051,706619,710329,713263,713269,716957,720155,720706,723177
683618,686086,688171,695029,699819,700568,703209,703746,704037,704051,705383,706619,710329,713269,716957,720155,720706,723177
683618,686086,689286,695029,699819,700568,703209,703746,704037,704051,705383,706619,710329,712154,716957,720155,720706,723177
683618,686086,689286,695029,699819,703209,703746,704037,704051,704528,705383,706619,710329,712154,716957,719217,720155,720706
683618,686086,689286,695029,696828,699819,703209,704037,704051,704528,706619,710329,712154,712301,716957,719217,720155,720706
683618,686086,689286,695029,696828,699819,701506,703209,704037,704051,706619,710329,712154,712301,716957,720155,720706,722239
683618,686086,689286,695029,696828,700793,701506,702235,704037,704051,706619,710329,712154,712301,716957,720155,720706,722239
683618,686086,689286,695029,696828,700793,701506,704037,704051,706619,707415,710329,712154,712301,716957,717059,720155,720706
683618,686086,687076,695029,696828,700793,701506,704051,706247,706619,707415,710329,712154,712301,716957,717059,720155,720706
683618,686086,687076,695029,696828,700793,701506,704051,706247,706619,707415,707790,710329,712154,712301,717059,720706,729322
683618,686973,687076,695029,696828,700793,701506,704051,705360,706619,707415,707790,710329,712154,712301,717059,720706,729322
683618,686973,687076,695029,695739,696828,701506,704051,705360,706619,707415,707790,710329,712154,717059,717355,720706,729322
683618,686973,687076,695029,695739,696828,704051,705360,705748,706619,707415,707790,710329,712154,712817,717355,720706,729322
683618,686973,687076,695029,695739,696828,704051,704594,705360,705748,707415,707790,710329,712154,712817,717355,720706,731347
683618,686973,687076,695739,696828,696868,702212,704594,705360,705748,707415,707790,710329,712154,712817,717355,720706,731347
683618,686973,687076,695739,696828,696868,698922,702212,705360,705748,707415,707790,710329,712154,712817,717355,726378,731347
683618,687076,692954,695739,696828,696868,698922,699379,702212,705748,707415,707790,710329,712154,712817,717355,726378,731347
683618,687076,688005,692954,695739,696828,698922,699379,705748,707415,707790,710329,711075,712154,712817,717355,726378,731347
687076,688005,692954,695739,696828,698922,699379,702438,705748,707415,707790,710329,711075,712154,712527,712817,717355,726378
687076,688005,692954,695641,695739,696828,698922,699379,702438,707415,707790,710329,711075,712154,712527,717355,722924,726378
687076,688005,692954,695641,695739,696828,698922,699379,702438,707415,710329,711075,712154,712527,714665,717355,719503,722924
687076,688005,692954,695641,695739,696828,698922,699379,701788,702438,710329,711075,712154,712527,714665,717355,719503,728551
687076,688005,692954,695641,695739,696828,698922,699379,701788,709681,710329,711075,712154,712260,712527,714665,717355,728551
687076,688005,692954,695641,695739,696828,698922,699379,701788,702894,709681,710329,712154,712260,712527,714665,725536,728551
687675,688005,692954,695641,695739,696828,698922,699379,701788,702894,709681,710329,711555,712260,712527,714665,725536,728551
687675,688005,692954,695641,695739,696828,698922,699379,701788,702894,710329,710836,711555,712260,712527,713510,725536,728551
687675,688005,692954,695641,695739,696828,698922,699379,702894,704023,710329,710836,711555,712260,712527,713510,725536,726316
687675,688005,692954,695641,695739,696828,698922,699379,702894,702941,704023,710329,711555,712527,713510,720155,725536,726316
687675,688005,692954,695739,696828,698922,699379,699647,702894,702941,704023,710329,711555,712527,713510,720155,722310,725536
687675,688005,692954,694569,695739,696828,698922,699379,699647,702894,704023,710329,711555,712527,720155,721882,722310,725536
687675,692954,694569,694575,695739,696828,698922,699379,699647,702894,704023,710329,711555,712527,718966,720155,721882,722310
687675,692954,694340,694575,695739,696828,698922,699379,699647,702894,704023,710329,711555,712527,718966,720384,721882,722310
687675,692954,694340,694575,695739,696828,697053,699379,699647,702894,704023,710329,711555,712527,718966,720384,722310,723751
686017,692954,694340,694575,695739,696828,697053,699379,699647,702894,704023,710329,712527,713213,718966,720384,722310,723751
686017,686656,692954,694340,694575,696828,697053,699379,699647,704023,710329,711977,712527,713213,718966,720384,722310,723751
686017,686656,692954,694340,694575,696828,697053,699379,699647,702518,704023,711977,712527,718966,720384,721024,722310,723751
686656,687509,692954,694340,694575,696828,697053,697887,699647,702518,704023,711977,712527,718966,720384,721024,722310,723751
681911,687509,692954,694340,694575,697053,697887,699647,701573,702518,704023,711977,712527,718966,720384,721024,722310,723751
681322,681911,694340,694575,697053,697887,699141,699647,701573,702518,704023,711977,712527,718966,720384,721024,722310,723751
681322,681911,690221,694340,697053,697887,699141,701573,702518,704001,704023,711977,712527,718966,720384,721024,722310,723751
681322,681911,690221,694468,697053,697887,699141,701573,702518,704001,704023,711977,712527,718966,720256,721024,722310,723751
681322,681911,690221,697053,697887,699141,700541,701573,702518,704001,704023,711977,712527,717678,718966,720256,721024,722310
681322,681911,690221,697053,697887,699141,700541,701573,702518,704001,704023,708759,712527,717678,718966,720256,721024,725528
681322,681911,690221,697053,697887,699141,699607,700541,701573,704001,706934,708759,712527,717678,718966,720256,721024,725528
681322,681911,690221,697053,697887,699141,699607,700541,701573,704001,706934,708759,709159,717678,720256,721024,722334,725528
681322,681911,690221,697053,697887,699141,699607,700541,701573,704001,706934,708759,709159,710883,720256,721024,725528,729129
681911,688641,690221,690568,697053,699141,699607,700541,701573,704001,706934,708759,709159,710883,720256,721024,725528,729129
681911,688641,690221,690568,697053,699141,699607,700541,701573,704001,707423,708759,709159,710883,720256,720535,725528,729129
681911,688641,690221,690568,697053,699141,699607,700391,700541,704001,707423,708759,709159,710883,720256,720535,726710,729129
681911,688641,690221,690568,695210,697053,699141,700391,700541,704001,708759,709159,710883,711820,720256,720535,726710,729129
681911,688641,690568,691784,695210,697053,699141,700391,700541,704001,707596,708759,710883,711820,720256,720535,726710,729129
681911,688641,690568,691784,695210,697053,699141,700391,703525,704001,707596,708759,710883,711820,717272,720535,726710,729129
681911,688641,690568,691784,695210,697053,699141,700391,703525,704001,707596,708759,709778,711820,717272,720535,726710,730234
680257,681911,688641,691784,697053,699141,700391,703525,704001,705521,707596,708759,709778,711820,717272,720535,726710,730234
680257,681911,688641,691784,692403,697053,699141,700391,703525,705521,707596,709778,711820,717272,720357,720535,726710,730234
680257,681911,688641,691784,692403,697053,697290,699141,700391,705521,707596,709778,711820,720357,720535,723507,726710,730234
680257,681911,688641,692403,694567,697053,697290,699141,700391,705521,707596,709778,711820,717574,720535,723507,726710,730234
680257,681911,683945,688641,692403,694567,699141,700391,705521,707596,709778,710398,711820,717574,720535,723507,726710,730234
681911,683945,688641,690293,692403,694567,699141,700391,705521,707596,709778,710398,711820,716674,717574,720535,723507,730234
681911,683403,688641,690293,692403,694567,699141,700391,705521,707596,709778,710940,711820,716674,717574,720535,723507,730234
681911,683403,688641,690293,692070,692403,699141,700391,705521,707596,709778,710940,711820,716674,720071,720535,723507,730234
681911,683403,685156,690293,692070,692403,700391,702626,705521,707596,709778,710940,711820,716674,720071,720535,723507,730234
681911,683403,688274,690293,692070,692403,700391,702626,705521,707596,708702,709778,710940,716674,720071,720535,723507,730234
681911,688274,690293,692070,692403,694160,700183,700391,702626,705521,707596,708702,709778,716674,720071,720535,723507,730234
681911,688274,690293,692070,692403,694160,700183,700391,702626,705521,707596,708702,709778,716437,720308,720535,723507,730234
681911,688274,690293,692070,692403,694160,700183,700391,702626,704709,705521,707596,708702,709778,720535,723507,730234,732036
681911,688274,689335,690293,692070,692403,694160,700183,702626,705521,707596,708702,709778,715765,720535,723507,730234,732036
684933,688274,689335,690293,692070,692403,694160,700183,702626,705521,707596,708702,709778,712743,720535,723507,730234,732036
684933,689335,690293,692070,692387,692403,694160,698513,700183,705521,707596,708702,709778,712743,720535,723507,730234,732036
683709,690293,690559,692070,692387,692403,694160,698513,700183,705521,707596,708702,709778,712743,720535,723507,730234,732036
683709,690293,690559,692070,692387,692403,694160,695924,698513,705521,707596,708702,709778,717002,720535,723507,730234,732036
683709,690293,690559,692070,692387,692403,694160,695924,698513,705521,708702,709778,711286,717002,720535,723507,728346,730234
683709,690293,690559,692070,692387,692403,694160,695924,698513,705521,708702,709213,709778,711286,720535,723507,730234,736135
683709,690293,690559,692070,692387,692403,695924,698513,700972,705521,708702,709213,709778,711286,716695,720535,730234,736135
683709,690293,690559,692070,692387,692403,693784,695924,698513,705521,708702,709778,711286,716401,716695,720535,730234,736135
683709,690293,690559,692387,692403,693784,695924,697824,698513,705521,705532,708702,709778,716401,716695,720535,730234,736135
675060,690559,692387,692403,693784,695924,697824,698513,698942,705521,705532,708702,709778,716401,716695,720535,730234,736135
675060,690559,692403,693784,695924,697824,698513,698942,699967,705521,705532,708702,709778,712955,716401,716695,730234,736135
675060,690559,692403,693784,695924,697824,698513,698942,699967,705521,705532,708702,709778,712955,716695,716813,730234,735723
675060,690559,692403,693784,694576,695924,697824,698513,698942,699967,705532,709778,712955,716695,716813,719647,730234,735723
675060,690559,692403,693784,694576,695924,697824,698513,698942,699967,709778,712955,714719,716695,716813,719647,726536,730234
675060,690559,691999,693784,694576,695924,698228,698513,698942,699967,709778,712955,714719,716695,716813,719647,726536,730234
675060,690559,691999,693784,694576,695924,698228,698513,698942,699967,709579,709778,712955,714719,716813,719647,726536,737350
675060,690559,691999,692498,693784,694576,695924,698228,698942,699967,709579,709778,714719,716813,718970,719647,726536,737350
675060,690559,691219,691999,693784,694576,695924,698228,699967,700221,709579,709778,714719,716813,718970,719647,726536,737350
675060,690559,691219,691999,693784,695924,698228,699967,700221,704370,709579,709778,709853,714719,716813,718970,726536,737350
675060,690559,691219,691999,693784,695924,698228,699967,700221,704370,707692,709579,709853,714719,716813,718970,728622,737350
675060,685078,690559,691999,693784,695924,698228,699967,704370,706362,707692,709579,709853,714719,716813,718970,728622,737350
670539,685078,691999,693784,695080,695924,698228,699967,704370,706362,707692,709579,709853,714719,716813,718970,728622,737350
670539,685078,691999,693784,695080,695924,698228,699967,704370,707323,707692,709579,709853,714719,716813,718009,728622,737350
670539,685078,691999,693784,694602,695080,695924,698228,699967,704370,707323,709853,714719,716813,718009,722669,728622,737350
670539,685078,691999,693784,694602,695080,695924,698228,699967,700324,707323,713899,714719,716813,718009,722669,728622,737350
671163,685078,691999,693784,694456,694602,695924,698228,699967,700324,707323,713899,714719,716813,718009,722669,728622,737350
671163,685078,690700,691999,693784,694456,694602,695924,699967,700324,713899,714719,714851,716813,718009,722669,728622,737350
671163,685078,690700,693784,694456,694602,695924,699967,700324,700766,713899,714719,714851,716813,718009,719855,722669,737350
671163,685078,690700,693784,694456,694602,695924,699967,700324,700766,713899,714719,714851,716813,718009,719855,723752,736267
671163,685078,690700,693784,694456,695924,699967,700324,700766,703134,713899,714719,714851,716813,718009,719855,723752,727735
671163,685078,690700,693784,694456,699967,700324,700766,703134,705041,707696,713899,714719,714851,718009,719855,723752,727735
671163,689823,690700,693784,694456,695579,699967,700766,703134,705041,707696,713899,714719,714851,718009,719855,723752,727735
677759,689823,690700,693784,694456,695579,698445,699967,700766,703134,707696,713899,714719,714851,718009,719855,723752,727735
677759,689823,690700,693166,693784,694456,698445,699967,700766,703134,707696,713899,714719,714851,719855,720422,723752,727735
677759,689823,690700,693166,693784,693847,698445,699967,700766,703134,707696,713899,714719,715460,719855,720422,723752,727735
677759,680576,689823,693166,693784,698445,699967,700766,703134,703971,707696,713899,714719,715460,719855,720422,723752,727735
677759,680576,689823,693166,693784,698445,699967,700766,702457,703971,707696,713899,714719,715460,719855,720422,723752,728412
677759,680576,689823,693166,693784,697300,698445,699967,703971,705923,707696,713899,714719,715460,719855,720422,723752,728412
677759,680576,687408,689823,693166,698445,699967,703676,703971,705923,707696,713899,714719,715460,719855,720422,723752,728412
677759,680576,687408,689823,693244,698445,699967,703676,703893,705923,707696,713899,714719,715460,719855,720422,723752,728412
677759,680576,687408,689823,693244,698445,699967,702855,703676,703893,705923,707696,714719,715460,719855,723752,728412,731466
677759,680576,687408,689823,693244,698445,699967,703676,703893,704343,705923,707696,714719,715460,719855,723752,728412,729978
680576,681226,687408,689823,693244,694978,699967,703676,703893,704343,705923,707696,714719,715460,719855,723752,728412,729978
680576,681226,687408,689823,693244,694978,699967,703676,703893,704343,705923,707696,710682,715460,723752,723892,728412,729978
680593,681226,687408,689823,693244,694978,699967,703676,703876,704343,705923,707696,710682,715460,723752,723892,728412,729978
680593,681226,687408,689823,693244,694978,699967,703058,703676,703876,705923,707696,710682,715460,723752,723892,728412,731263
680593,681226,682163,689823,693244,694978,699967,703058,703876,705923,707696,708921,710682,715460,723752,723892,728412,731263
681226,682163,686491,689823,693244,694978,699967,703058,703876,705923,707696,708921,709562,710682,723752,723892,728412,731263
681226,682163,686491,689823,693244,694978,699967,703058,703876,705923,707404,707696,709562,710682,723892,725269,728412,731263
681226,682163,686491,693244,694345,694978,699967,703058,703876,705040,705923,707404,707696,710682,723892,725269,728412,731263
681226,682163,686491,693244,693759,694978,699967,703644,703876,705040,705923,707404,707696,710682,723892,725269,728412,731263
681226,686491,693244,693759,693768,694978,699967,703644,703876,705040,705923,707404,707696,710682,716807,723892,725269,731263
681226,686491,689905,693759,693768,694978,699967,703644,705040,705923,707215,707404,707696,710682,716807,723892,725269,731263
681226,686491,689905,693759,693768,694978,696431,699967,703644,705040,707215,707404,707696,716807,720174,723892,725269,731263
681226,686491,689905,693759,693768,694978,699967,703644,703677,705040,707215,707404,707696,716646,716807,720174,725269,731263
681226,686491,689905,693759,693768,694978,699967,703644,703677,704565,705040,707215,707404,707696,716646,725269,731263,732416
681226,686491,689905,693759,693768,694978,699967,703644,703677,704565,705040,707215,707404,707696,714289,716646,731263,743396
678326,681226,686491,693768,694978,699967,703644,703677,704565,705040,705338,707215,707404,707696,714289,716646,731263,743396
681226,686491,690507,693157,693768,694978,699967,703644,703677,704565,705040,707215,707404,707696,714289,716646,731263,743396
681226,686491,690507,693157,694978,699967,703644,703677,704565,705040,707215,707404,707696,714289,714292,716646,722872,731263
681582,686135,690507,693157,694978,699967,703644,703677,704565,705040,707215,707404,707696,714289,714292,716646,722872,731263
681582,685170,686135,693157,694978,699967,703644,703677,704565,705040,707404,707696,712552,714289,714292,716646,722872,731263
681582,685170,686135,693157,694978,699967,703677,704032,704565,705040,707404,707696,712552,714289,714292,716646,722872,730875
681582,686135,693157,694978,699967,701120,703677,704032,704565,705040,707404,707696,712552,714289,714292,714925,716646,722872
681582,686135,693157,694381,694978,699967,701120,704032,704565,707404,707696,712552,714289,714292,714336,714925,716646,722872
681582,686135,694381,694978,695285,699967,701120,704032,704565,707404,707696,712208,712552,714289,714292,714925,716646,722872
681582,686135,694381,694978,695285,699967,701120,704032,704565,707404,707696,712208,712552,712577,714925,716004,716646,722872
681582,686135,690274,694381,694978,695285,699967,704565,707404,707696,712208,712552,712577,714878,714925,716004,716646,722872
681582,686135,690274,694381,694978,695285,699967,704565,707404,707696,710705,712552,712577,714878,714925,716004,718149,722872
681582,686135,690274,694381,694978,695285,699967,704565,707404,707696,710705,712050,712552,712577,716004,717753,718149,722872
681582,686135,690274,694381,694978,695285,696631,699967,707404,710705,712050,712552,712577,715630,716004,717753,718149,722872
681582,686135,690274,694381,694978,695285,696631,704885,707404,707634,710705,712050,712577,715630,716004,717753,718149,722872
681582,686135,690274,694381,694978,695285,700022,704885,707404,707634,710705,712050,712577,715630,716004,717753,718149,719481
681582,686135,690274,694381,694978,695285,700022,704885,707404,707634,707804,710705,712050,715630,717753,718149,719481,720777
681582,686135,689451,690274,694381,694978,700022,704885,707404,707804,710705,712050,713468,715630,717753,718149,719481,720777
681582,686135,689451,690274,694381,694978,700022,704885,707404,710705,712050,713468,713717,714864,715630,717753,718149,719481
681582,686135,689451,690592,694381,694978,700022,704885,707404,710705,712050,713468,713717,714864,715630,717435,718149,719481
681582,686135,689451,690592,694381,694978,698382,700022,704885,710705,712050,713468,713717,715630,717435,718149,719481,723886
675186,689451,690592,692531,694381,694978,698382,700022,704885,710705,712050,713468,713717,715630,717435,718149,719481,723886
675186,689451,690592,692531,694381,694978,698382,700022,704885,705052,710705,712050,713468,715630,717435,718149,719481,732551
675186,689451,690592,692531,694978,695968,698382,700022,704885,705052,710705,712050,713468,715630,716562,717435,719481,732551
675186,688116,689451,690592,692531,694978,695968,700022,704885,710705,712050,713468,715318,715630,716562,717435,719481,732551
675186,689451,690592,692531,692893,694978,695968,700022,704885,710541,710705,712050,713468,715630,716562,717435,719481,732551
675186,689451,690592,692531,692893,694978,695968,698129,704885,710541,710705,712050,713468,716562,717435,717523,719481,732551
675186,689451,690592,692893,694978,695968,698129,702091,704885,707002,710541,710705,712050,713468,717435,717523,719481,732551
675186,689451,690553,692893,694978,695968,698129,702091,704885,707002,710541,710705,712050,713468,717474,717523,719481,732551
675186,682213,690553,692893,694978,695968,698129,704885,707002,709329,710541,710705,712050,713468,717474,717523,719481,732551
675186,682213,690553,692893,694978,695968,698129,704885,707002,708167,709329,710541,710705,713468,717523,719481,721357,732551
675186,682213,690553,692893,694978,695968,698129,702809,704885,707002,709329,710541,710705,717523,718826,719481,721357,732551
675186,682213,690553,690737,692893,694978,695968,702809,704885,707002,709329,710705,717523,717933,718826,719481,721357,732551
675186,682213,690553,690737,692893,694978,695968,702809,704885,707002,709329,710705,711781,717523,717933,718826,721357,740251
675186,682213,690553,690737,692893,694978,695968,702809,702834,704885,707002,709329,710705,717933,718826,721357,726470,740251
675186,682213,690737,692893,694409,694978,695968,698953,702834,704885,707002,709329,710705,717933,718826,721357,726470,740251
675186,682213,690737,692893,694409,694978,695968,698953,700493,704885,707002,709329,710705,717933,718826,721357,728811,740251
675186,682213,690737,694409,694978,694992,695968,698953,700493,704885,707002,709329,710705,715834,718826,721357,728811,740251
675186,682213,690737,691113,694409,694992,695968,698953,704358,704885,707002,709329,710705,715834,718826,721357,728811,740251
675186,682213,690737,691113,692961,694409,695968,698953,704358,704885,707002,709329,710705,717865,718826,721357,728811,740251
675186,682213,690737,692813,692961,694409,695968,698953,702658,704885,707002,709329,710705,717865,718826,721357,728811,740251
675186,682213,691168,692530,692813,694409,695968,698953,702658,704885,707002,709329,710705,717865,718826,721357,728811,740251
675186,682213,691168,692530,694409,695968,697696,698953,702658,704885,707002,709329,710705,717865,718826,721357,723928,740251
675186,682213,684872,692530,694409,695968,697696,698953,704885,707002,708954,709329,710705,717865,718826,721357,723928,740251
675186,682213,692530,693016,694409,695968,697696,698858,698953,704885,708954,709329,710705,717865,718826,721357,723928,740251
675186,682213,692530,693016,694409,695968,698858,698953,704885,708954,709329,710705,717865,718205,718826,719742,721357,723928
675186,682213,692530,693016,694409,695968,698858,698953,704885,708902,708954,709329,717865,718205,718826,719742,721357,725731
675186,682213,692530,693016,693991,694409,695968,698953,704885,708954,709329,713769,717865,718205,718826,719742,721357,725731
675186,682213,692530,693016,693991,694409,695968,698953,704885,708954,709329,713769,715242,718205,718826,721357,722365,725731
675186,682213,692530,693016,693991,694409,695968,704885,708954,709329,709780,710530,713769,715242,718205,718826,722365,725731
675186,692530,693016,693991,694409,695968,697058,704885,708954,709329,709780,710530,710886,713769,715242,718205,718826,722365
675186,692530,693016,693527,693991,695968,697058,704885,708954,709329,709780,710886,711412,713769,715242,718205,718826,722365
675186,692530,693016,693527,693991,695968,697058,697271,704885,708954,709780,711412,713769,715242,718205,718826,722365,722944
675186,692530,693016,693527,693991,695968,697058,697271,704885,708954,709714,709780,711412,713769,718826,722365,722944,723733
675186,692530,693016,693235,693991,695968,697058,697271,704885,708954,709714,709780,711412,713769,719118,722365,722944,723733
675186,692530,693016,693235,693991,695968,697058,697271,701848,704885,708954,709780,711412,713769,719118,722944,723733,730231
675186,692530,693016,693235,693991,695968,697271,701243,701848,704885,708954,709780,711412,713769,719118,719548,722944,730231
675186,691059,693016,693235,693991,695968,697271,701243,701848,704885,709780,710425,711412,713769,719118,719548,722944,730231
675186,691059,693016,693235,693991,695968,697271,701243,701848,704762,704885,709780,710425,713769,719548,722944,725768,730231
672049,691059,693016,693235,695968,697128,697271,701243,701848,704762,704885,709780,710425,713769,719548,722944,725768,730231
672049,691059,693016,695968,697128,697271,701243,701848,703322,704762,704885,709780,710425,713769,715681,719548,722944,730231
672049,691059,693016,695968,696243,697128,697271,701243,701848,703322,704885,709780,710425,713769,719548,722944,724200,730231
674606,691059,693016,694571,695968,696243,697271,701243,701848,703322,704885,709780,710425,713769,719548,722944,724200,730231
674606,691059,693016,694571,695968,696243,697271,701243,702935,703322,704885,709780,710425,713769,719548,722944,724200,729144
674606,691059,693016,695282,695968,696243,697271,701243,702935,703322,704885,709780,710425,713769,719548,722233,724200,729144
674606,683811,691059,693016,695968,696243,701243,702935,703322,704885,708742,709780,710425,713769,719548,722233,724200,729144
674606,683811,691059,693016,695968,698690,701243,702935,703322,704885,708742,709780,710425,713769,719548,721753,722233,729144
674606,683811,691059,693016,695968,698246,698690,702935,703322,704885,708742,709780,710425,716766,719548,721753,722233,729144
674606,683401,683811,693016,695968,698246,698690,703322,704885,708742,709780,710425,710593,716766,719548,721753,722233,729144
674606,683401,683811,693016,695968,698246,698690,701268,703322,704885,708742,709780,710425,716766,721753,722233,728873,729144
674606,683401,683811,693016,695968,698246,698690,701268,701516,704885,708742,710425,711586,716766,721753,722233,728873,729144
674606,683401,687189,693016,695968,698246,698690,701268,701516,704885,705364,710425,711586,716766,721753,722233,728873,729144
674606,687189,693016,695968,698246,698690,700827,701268,701516,704885,705364,710425,711586,711718,716766,721753,722233,728873
674606,687189,693016,695968,698246,698690,700827,701516,701687,704885,705364,710425,711586,711718,716766,721753,722233,728454
674606,684270,687189,693016,698690,700827,701516,701687,704885,705364,709944,710425,711586,711718,716766,721753,722233,728454
674606,684270,686451,693016,699428,700827,701516,701687,704885,705364,709944,710425,711586,711718,716766,721753,722233,728454
674606,684270,686451,693016,693410,699428,701516,701687,704885,705364,709944,710425,711586,716766,719135,721753,722233,728454
674606,684270,688634,693016,693410,697245,701516,701687,704885,705364,709944,710425,711586,716766,719135,721753,722233,728454
674606,684270,688634,693016,693410,697245,701509,701516,704885,705364,709944,710425,711586,716766,719135,721753,722233,728632
674606,684270,688634,693016,693410,697245,701516,704885,705364,708245,709944,710425,711586,716766,719135,721753,721896,722233
674606,681277,684270,693016,693410,697245,704885,705364,708245,708873,709944,710425,711586,716766,719135,721753,721896,722233
674606,681277,684270,693016,693410,697245,704885,705364,708245,708873,710425,711440,711586,715270,719135,721753,721896,722233
674606,681277,684270,693410,697245,704885,705364,705576,708245,708873,709673,710425,711440,711586,715270,719135,721753,721896
