678620,682634,691063,691662,692344,696288,696753,699128,700091,706987,710362,711152,715489,716092,717554,720999,724810,732901
678620,682634,691063,691444,692344,696288,696753,699128,700091,706987,710362,711152,715489,716092,717772,720999,724810,732901
678620,682634,691063,691444,692344,696288,696753,699128,700091,706987,711152,714132,715489,716092,717772,720999,721040,732901
678620,682634,691063,691444,692344,696288,696753,700091,701909,706987,711152,714132,715489,716092,717772,718218,721040,732901
678620,682634,691063,691444,692344,696288,696753,700091,705331,706987,711152,714132,714796,715489,716092,717772,721040,732901
678620,682608,682634,691063,691444,696288,696753,705331,706987,709827,711152,714132,714796,715489,716092,717772,721040,732901
678620,682608,682634,691444,696288,696753,700256,704939,705331,706987,709827,711152,714796,715489,716092,717772,721040,732901
678620,682608,682634,691444,696288,696753,700256,704939,706987,709827,711152,714796,715489,716092,717007,717772,721040,721225
682608,682634,684989,691444,696288,696753,700256,704939,706987,709827,710638,711152,714796,715489,716092,717772,721040,721225
671851,682608,691444,695772,696288,696753,700256,704939,706987,709827,710638,711152,714796,715489,716092,717772,721040,721225
671851,682608,691444,695772,696288,696753,700256,704939,706031,709827,710638,711152,715489,715752,716092,717772,721040,721225
671851,682608,691444,696288,696753,700256,702001,704939,706031,709260,709827,710638,711152,715752,716092,717772,721040,721225
671851,682608,691444,696288,696753,698058,700256,702001,704939,706031,709260,710638,715752,716092,717772,721040,721225,722921
671851,682608,691444,696288,696322,698058,700256,702001,704939,706031,709260,710638,715752,716092,717772,721225,721471,722921
671851,682608,691444,696288,696322,698058,700256,701747,704939,706031,709514,710638,715752,716092,717772,721225,721471,722921
671851,682608,691444,695570,696322,698058,700256,701747,704939,706031,710232,710638,715752,716092,717772,721225,721471,722921
671851,682608,691444,695570,696322,698058,700256,700874,701747,704939,710232,710638,715752,716092,717772,721471,722921,726382
681986,682608,691444,695570,696322,698058,700256,700874,701747,704939,705617,710232,710638,716092,717772,721471,722921,726382
682608,684839,691444,695570,696322,698058,700256,700874,701747,702764,704939,710232,710638,716092,717772,721471,722921,726382
682608,684839,691444,694486,695570,696322,700256,700874,701747,702764,704939,710232,710638,716092,721344,721471,722921,726382
682608,684839,691444,694486,695570,696322,700256,701747,702398,702764,704939,709114,710232,716092,721344,721471,722921,726382
682608,684839,691444,693407,694486,695570,696322,700256,701747,702398,704939,709114,716092,719589,721344,721471,722921,726382
682608,684839,691444,693407,694486,696322,698249,699068,700256,702398,704939,709114,716092,719589,721344,721471,722921,726382
684839,685225,688827,693407,694486,696322,698249,699068,700256,702398,704939,709114,716092,719589,721344,721471,722921,726382
685225,688827,693130,693407,694486,696322,698249,699068,700256,700823,702398,704939,716092,719589,721344,721471,722921,726382
685225,685759,688827,694486,696322,698249,699068,700256,700778,700823,702398,704939,716092,719589,721344,721471,722921,726382
685225,685759,688827,694486,696322,698249,699068,700256,700778,700823,704939,712247,716092,716533,719589,721344,721471,722921
685225,685759,688827,695071,696322,698249,699068,700256,700778,700823,704939,712247,716092,716533,719589,720759,721471,722921
685759,688827,691032,695071,696322,698249,699068,700256,700778,700823,704939,712247,716092,716533,717114,719589,720759,721471
685759,689435,691032,695071,696322,698249,699068,700215,700256,700778,704939,712247,716092,716533,717114,719589,720759,721471
689435,691032,692914,695071,696322,698249,699068,700215,700256,700778,704939,712247,712434,716092,716533,717114,720759,721471
688695,689435,691032,692914,695071,696322,698249,700215,700256,704939,711151,712247,712434,716092,716533,717114,720759,721471
681105,689435,691032,692914,695071,696322,698249,700215,704939,707846,711151,712247,712434,716092,716533,717114,720759,721471
681105,689435,690822,692914,695281,696322,698249,700215,704939,707846,711151,712247,712434,716092,716533,717114,720759,721471
681105,687944,689435,692914,696322,698159,698249,700215,704939,707846,711151,712247,712434,716092,716533,717114,720759,721471
681105,687944,689435,690343,692914,698159,698249,700215,707846,710918,711151,712247,712434,716092,716533,717114,720759,721471
681105,687944,690343,692914,698159,698249,699672,700215,706296,707846,710918,711151,712247,712434,716092,717114,720759,721471
681105,687944,690343,693466,698159,698249,699672,700215,706296,707846,710918,711151,711882,712247,716092,717114,720759,721471
681105,687944,690343,693466,698159,698249,699672,700215,704824,707846,710918,711151,711882,713719,716092,717114,720759,721471
681105,687944,689327,693466,698159,698249,699672,700215,704824,707846,711151,711882,711934,713719,716092,717114,720759,721471
681105,687944,689327,693466,698159,698249,699672,700215,704824,708406,711151,711882,711934,713719,715532,717114,720759,721471
681105,687944,688911,689327,698159,698249,699672,700215,704824,708406,711151,711934,713719,715532,716437,717114,720759,721471
681105,687944,688911,689327,698159,698249,699219,699672,704824,708406,711934,712147,713719,715532,716437,717114,720759,721471
681105,687944,688911,689327,698159,698249,699672,701605,704824,706020,711934,712147,713719,715532,716437,717114,720759,721471
681105,687944,688911,689327,694148,698159,698249,701605,704824,706020,711934,712147,715532,716437,717114,719243,720759,721471
681105,687944,688911,689327,694148,698159,698249,701605,704824,706020,710319,711934,715532,716437,718942,719243,720759,721471
687222,687944,688911,689327,694148,698159,698249,701605,704824,705817,706020,710319,715532,716437,718942,719243,720759,721471
687222,687944,688911,689327,693180,698159,698249,701605,704824,705817,706020,710319,715532,716437,718942,720211,720759,721471
687222,687944,688911,689327,693180,698159,698249,699635,701605,705817,706020,710319,715532,716437,718942,720759,721471,725400
687222,687944,688911,689327,693180,698159,698249,699635,701605,701625,705817,710319,715532,718942,720759,720832,721471,725400
686974,687222,688911,689327,693180,698249,699129,699635,701605,701625,705817,710319,715532,718942,720759,720832,721471,725400
686974,687222,688911,689327,693180,698249,699635,701336,701605,701625,705817,710319,715532,718552,718942,720832,721471,725400
686974,687222,688911,693180,698249,699635,701336,701605,701625,702101,705817,708697,710319,715532,718552,718942,720832,725400
686974,687222,688911,695873,696942,698249,701336,701605,701625,702101,705817,708697,710319,715532,718552,718942,720832,725400
687222,688911,691624,695873,696942,698249,701336,701605,701625,702101,705817,708697,710319,713902,715532,718942,720832,725400
687222,691259,691624,695873,696942,698249,699277,701336,701605,702101,705817,708697,710319,713902,715532,718942,720832,725400
687222,691259,691624,695873,696317,698249,699277,701336,702101,702230,705817,708697,710319,713902,715532,718942,720832,725400
687222,691259,691624,695873,696317,698249,699277,701336,702101,702230,704653,709861,710319,713902,715532,718942,720832,725400
690643,691259,691624,695873,696317,698249,699277,701336,702101,702230,704653,709861,710319,712111,713902,718942,720832,725400
690643,691259,691624,695873,696317,698249,699277,701137,702101,702230,704653,709861,710319,712111,713902,718942,720832,725599
685199,691259,691624,695873,696317,698249,699277,701137,702230,704653,707545,709861,710319,712111,713902,718942,720832,725599
685199,691259,695873,696317,698249,699277,701031,701137,702230,704653,707545,709535,709861,710319,712111,713902,720832,725599
685915,691259,695873,696317,698249,699277,701031,701137,702230,704653,707545,709535,709861,710319,711395,713902,720832,725599
685915,695873,696317,698249,699277,700650,701031,701137,702230,704653,707545,709535,709861,710319,711395,711441,713902,725599
685915,695873,696317,698249,699277,700650,701031,701137,702230,704653,705830,709535,709861,710319,711441,713110,713902,725599
685915,695873,696244,696317,698249,699277,700650,701031,701137,702230,705830,709535,710319,711441,713110,713902,718270,725599
685915,691830,696244,696317,698249,699277,701031,701137,702230,704693,705830,709535,710319,711441,713110,713902,718270,725599
685915,691830,696244,696317,698249,699277,701031,701137,702230,704693,705830,709535,711441,713110,713902,717565,718270,718353
685915,691830,696244,696317,698249,699277,701031,701137,702230,705830,707698,709535,711441,713110,713902,714560,718270,718353
685915,691830,696244,696317,698249,699277,701031,701137,702230,705830,707698,709535,711441,713110,713902,716045,716868,718270
685915,691830,696317,698249,699277,701031,701137,701584,702230,705830,707698,709535,711441,712930,713110,713902,716045,716868
685915,691830,695597,696317,698249,701031,701137,701584,702230,705830,707698,709535,712930,713110,713902,715121,716045,716868
685915,691830,695597,696317,698249,701031,701137,701584,702230,707698,708532,709535,710408,712930,713902,715121,716045,716868
685915,686856,691830,695597,698249,701031,701137,701584,707698,708532,709535,710408,711691,712930,713902,715121,716045,716868
685089,685915,691830,695597,698249,701031,701137,701584,707698,708532,709535,711691,712175,712930,713902,715121,716045,716868
685527,685915,691830,695597,698249,701031,701137,701584,707698,708532,709535,711691,711737,712930,713902,715121,716045,716868
685527,685915,691303,691830,695597,698249,701137,701584,707698,708532,711691,711737,712930,713902,715121,716045,716868,719263
685527,685915,691303,691830,695597,698249,701137,701584,707554,707698,708532,712930,713902,715121,715874,716045,716868,719263
685527,685915,691830,695597,698249,701137,701584,702048,707554,707698,708518,708532,712930,713902,715121,715874,716045,716868
685527,685915,691830,695597,698249,699364,701137,701584,707554,707698,708532,711202,712930,713902,715121,715874,716045,716868
685527,685915,691830,698249,699190,699364,701137,701584,707554,707698,708532,711202,711528,712930,713902,715874,716045,716868
685527,685915,691830,698249,699364,701137,701584,701622,707554,707698,708532,709096,711202,712930,713902,715874,716045,716868
685527,685915,691319,691830,698249,699364,701137,701622,707554,707698,709096,711202,712930,713902,715874,716045,716868,718797
685527,685915,691319,691497,691830,698249,699364,701622,707554,709096,711202,712930,713902,715874,716045,716868,717338,718797
685527,685915,691319,691497,691830,698249,701622,702979,707554,707587,709096,712930,713902,715874,716045,716868,717338,718797
685527,685915,691319,691497,691830,698249,702979,707554,707587,707729,709096,710761,712930,713902,715874,716045,717338,718797
685527,685915,690925,691319,691830,698249,702979,707554,707587,707729,709096,710761,712930,714474,715874,716045,717338,718797
685527,685915,690925,691319,697071,698249,702313,702979,707587,707729,709096,710761,712930,714474,715874,716045,717338,718797
685527,685915,689144,690925,691319,698249,702979,707587,707729,709096,710240,710761,712930,714474,715874,716045,717338,718797
685527,685915,686267,690925,691319,698249,702979,707587,707729,709096,710761,712930,713117,714474,715874,716045,717338,718797
685915,686267,690925,691319,695952,698249,702979,705449,707587,707729,709096,710761,712930,713117,714474,716045,717338,718797
682424,685915,690925,691319,695952,698249,702979,707587,707729,709096,709292,710761,712930,713117,714474,716045,717338,718797
679654,682424,690925,691319,695952,702979,704510,707587,707729,709096,709292,710761,712930,713117,714474,716045,717338,718797
679654,682424,690925,691319,695952,700188,702979,704510,707587,709096,709292,712930,713117,714474,716045,717338,718302,718797
679654,680377,690925,691319,697999,700188,702979,704510,707587,709096,709292,712930,713117,714474,716045,717338,718302,718797
679654,680377,690925,691319,697999,700188,701756,702979,704510,707587,709096,709292,713117,714474,716045,717338,718302,729971
679654,690436,690925,691319,697999,699037,700188,701756,702979,704510,707587,709292,713117,714474,716045,717338,718302,729971
679654,690436,690925,691319,697999,699037,700188,701756,702979,704510,707587,709292,713117,713705,714474,717338,720642,729971
679654,690436,690925,691319,697232,697999,699037,700188,701756,702979,704510,707587,713705,714474,717338,720642,725177,729971
679504,690436,690925,691319,697232,698149,699037,700188,701756,702979,704510,707587,713705,714474,717338,720642,725177,729971
679504,690436,690925,691319,698149,699037,700188,701756,702979,704510,706772,707587,713705,714474,715637,717338,720642,729971
679504,690436,690925,691319,698149,699037,700188,701756,702979,704428,704510,707587,713705,714474,717338,717981,720642,729971
679504,690436,690925,691319,698149,699037,700188,701756,702418,702979,704428,704510,714474,717338,717981,718874,720642,729971
679504,690436,690925,691319,698149,699037,699532,700188,701756,702418,702979,704510,714474,717338,718874,720642,722877,729971
679504,690436,690925,691319,698149,699037,699454,699532,700188,701756,702979,704510,714474,717338,720642,721838,722877,729971
679504,683972,690436,691319,698149,699037,699454,699532,700188,701756,704510,709932,714474,717338,720642,721838,722877,729971
679504,683972,690436,691319,698149,699037,699454,699515,700188,701756,704510,709932,714474,717338,720642,721838,722894,729971
683795,683972,686145,691319,698149,699037,699454,699515,700188,701756,704510,709932,714474,717338,720642,721838,722894,729971
683795,683972,686145,691319,698149,699037,699454,699515,700188,701756,704457,704510,709932,720642,721838,722894,727355,729971
683795,683972,686145,691319,698149,699037,699454,699515,700188,700877,704457,705389,709932,720642,721838,722894,727355,729971
683795,683972,686145,691319,698149,699037,699454,700188,700877,704457,705389,705846,709932,714311,721838,722894,727355,729971
683795,683972,684315,691319,698149,699454,700188,700867,700877,704457,705389,705846,709932,714311,721838,722894,727355,729971
683795,683972,684315,698149,699454,700188,700867,700877,702093,704457,705389,705846,709932,714311,719197,721838,722894,727355
683795,683972,698149,698638,699454,699988,700188,700867,700877,702093,704457,705389,705846,709932,719197,721838,722894,727355
683795,689438,698149,698638,699454,699988,700188,700867,700877,702093,704457,705389,705846,709932,716372,719197,722894,727355
683795,689438,698149,698638,699025,699454,699988,700188,700867,700877,702093,704457,705846,709932,716372,722894,725561,727355
683795,689210,698149,698638,699025,699454,699988,700188,700867,700877,702093,704457,705846,710160,716372,722894,725561,727355
683795,689210,692637,698638,699025,699454,699988,700188,700867,700877,704457,705846,707605,710160,716372,722894,725561,727355
689210,690722,692637,698638,699025,699454,699988,700188,700678,700867,700877,704457,705846,710160,716372,722894,725561,727355
689210,690722,692637,699025,699454,699988,700188,700678,700867,700877,700888,704457,705846,710160,716372,720644,725561,727355
689210,690722,692637,699025,699454,699988,700188,700678,700867,700877,700888,704457,704827,710160,716372,721663,725561,727355
689210,690722,692637,697849,699025,699988,700188,700678,700867,700877,700888,704827,706062,710160,716372,721663,725561,727355
689210,690722,692637,697849,699025,699988,700188,700678,700867,700877,700888,703068,704827,710160,716372,721663,725561,730349
690722,692637,697277,697849,699025,699988,700188,700678,700867,700877,700888,702093,703068,704827,716372,721663,725561,730349
690722,692637,697277,697849,699025,699988,700188,700678,700779,700867,700888,702093,703068,704827,716372,721663,725659,730349
688714,690722,692637,697277,697849,699025,699988,700188,700779,700867,700888,702093,703068,716372,716791,721663,725659,730349
688714,690722,692637,696609,697277,697849,699025,699988,700188,700779,700867,700888,708552,716372,716791,721663,725659,730349
688714,690222,690722,692637,696609,699025,699988,700188,700779,700867,700888,704904,708552,716372,716791,721663,725659,730349
688714,690222,690722,692637,696609,699025,699988,700188,700867,700888,704904,708552,710606,715832,716372,716791,721663,730349
688714,690222,690722,692637,696609,698851,699025,699988,700188,700867,700888,708552,710606,715832,716791,721663,722425,730349
688714,690222,690722,692637,696609,698851,699025,699988,700003,700188,700867,700888,708552,716791,721663,722425,726435,730349
688714,690222,690722,692637,696609,698851,699265,699988,700003,700188,700867,700888,708552,716791,721663,722425,726195,730349
685965,688714,690222,690722,692637,696609,698851,699988,700188,700867,700888,708552,713303,716791,721663,722425,726195,730349
685392,685965,690222,690722,692637,696609,698851,699988,700188,700867,704210,708552,713303,716791,721663,722425,726195,730349
685965,686474,690222,690722,692637,696609,698851,699106,699988,700867,704210,708552,713303,716791,721663,722425,726195,730349
685441,686474,690222,691246,692637,696609,698851,699106,699988,700867,704210,708552,713303,716791,721663,722425,726195,730349
685441,686474,690222,691246,692637,696609,698851,699106,700867,701567,704210,708552,713303,715212,721663,722425,726195,730349
685441,686474,690222,691246,692637,696609,699106,700867,701567,704210,704302,708552,713303,715212,716974,721663,726195,730349
682699,685441,686474,690222,692637,696609,699106,700867,704210,704302,708552,710114,713303,715212,716974,721663,726195,730349
682699,685441,686474,690222,692637,696609,698179,700867,704210,704302,708552,710114,713303,715212,716974,722590,726195,730349
682699,685441,686474,690222,696609,698179,700867,702629,703311,704210,704302,708552,710114,715212,716974,722590,726195,730349
682699,685441,686474,690222,696609,698179,700867,702470,703470,704210,704302,708552,710114,715212,716974,722590,726195,730349
682699,685441,686474,690222,696609,698179,700867,702470,703235,703470,704302,708552,710114,716187,716974,722590,726195,730349
682699,685441,686474,690222,696609,698179,700867,703235,703470,704302,704468,708552,710114,716187,716974,722590,724197,730349
682699,685441,686474,690222,696609,698179,700867,701409,703470,704302,704468,708552,711940,716187,716974,722590,724197,730349
682699,685441,686474,690222,694962,696609,698179,700867,703470,704302,704468,708552,716187,716974,718387,722590,724197,730349
685306,685441,686474,690222,692355,696609,698179,700867,703470,704302,704468,708552,716187,716974,718387,722590,724197,730349
685306,685441,686474,690222,692355,696440,698179,700867,703470,704468,704471,708552,716187,716974,718387,722590,724197,730349
681327,685306,686474,690222,692355,696440,698179,700867,703470,704471,708552,708582,716187,716974,718387,722590,724197,730349
681327,685306,686474,692355,696440,698179,699777,700867,703470,704471,708552,708582,716187,716974,718387,720794,722590,724197
685306,686474,692355,692585,696440,697324,698179,699777,700867,703470,704471,708552,716187,716974,718387,720794,722590,724197
685306,686474,692355,692585,692831,696440,698179,699777,700867,704471,707963,708552,716187,716974,718387,720794,722590,724197
685306,686474,692355,692585,696440,698179,699354,699777,700867,701440,704471,708552,716187,716974,718387,720794,722590,724197
685306,686474,692355,692585,694469,696440,698179,699354,699777,701440,704471,708552,716974,718387,720794,722585,722590,724197
685306,686474,692355,692585,694469,696440,698179,699354,699777,701440,704471,708552,715124,716974,720794,722585,724197,725853
685306,686474,692355,692585,694469,696440,698179,699354,699777,701440,704471,708552,715124,716974,721702,722585,724197,724945
685306,686474,692355,692585,694469,696440,697219,698179,699354,701440,704471,708552,715124,719532,721702,722585,724197,724945
685306,686474,690836,692355,692585,696440,697219,698179,699354,701440,704471,708552,718757,719532,721702,722585,724197,724945
685306,686474,690836,692355,692585,697219,698179,699354,701440,702423,704471,708552,713549,718757,721702,722585,724197,724945
685306,686474,690836,692355,692585,697219,698179,699354,699747,702423,704471,708552,713549,718757,721702,722585,724945,725890
686474,690836,692355,692585,697219,698179,699354,699747,702423,703938,703953,704471,708552,713549,718757,721702,724945,725890
686474,690836,692585,697219,698179,698817,699354,699747,702423,703938,703953,704471,708552,713549,718757,719428,721702,724945
686474,690836,692585,694714,697219,698179,698817,699354,702423,703938,704471,708552,708986,713549,718757,719428,721702,724945
686474,690836,692585,694714,697219,698817,699354,702423,703938,704471,708030,708552,708986,713549,715094,718757,719428,721702
686474,692585,694714,696627,697219,698817,699354,702239,702423,703938,704471,708552,708986,713549,715094,718757,719428,721702
686474,692585,694714,695944,696627,697219,698817,699354,702239,703938,708552,708986,710950,713549,715094,718757,719428,721702
686474,688377,692585,694714,695944,696627,697219,702239,703938,708552,708986,709794,710950,713549,715094,718757,719428,721702
688377,690671,692585,694714,695944,696627,697219,702239,703938,704789,708552,709794,710950,713549,715094,718757,719428,721702
683843,690671,692585,695944,696627,697219,699248,702239,703938,704789,708552,709794,710950,713549,715094,718757,719428,721702
683843,690671,692585,695944,696627,697219,699248,702239,704789,705043,708552,708689,710950,713549,715094,718757,719428,721702
682674,683843,690671,695944,696627,697219,702239,704789,705043,708552,708689,709159,710950,713549,715094,718757,719428,721702
682674,683843,690671,695944,697219,702239,703783,704789,705043,708552,708689,709159,710950,711601,713549,715094,719428,721702
682674,690671,695449,695944,697219,697553,702239,703783,704789,705043,708552,708689,710950,711601,713549,715094,719428,721702
682674,690671,695449,695944,697553,698458,702239,703783,704789,705043,708552,708689,710950,711601,713549,715094,719428,720463
682674,689132,690671,695944,697553,698458,702239,703783,704789,705043,708552,710950,711601,713549,715006,715094,719428,720463
682674,689132,689426,690671,695944,698458,702239,703783,704789,708552,710950,711601,713170,713549,715006,715094,719428,720463
679340,682674,690671,695944,698458,699218,702239,703783,704789,708552,710950,711601,713170,713549,715006,715094,719428,720463
679340,682674,690671,695944,698458,699218,702239,703783,708552,708597,710950,711286,711601,713170,713549,715006,719428,720463
681287,682674,690671,695944,697271,698458,702239,703783,708552,708597,710950,711286,711601,713170,713549,715006,719428,720463
681287,682674,690671,695944,697271,698458,702239,703783,705468,708552,710950,711601,713170,713549,714415,715006,719428,720463
681287,682674,690671,695944,697271,698727,702239,703514,705468,708552,710950,711601,713170,713549,714415,715006,719428,720463
681287,682674,690671,697271,698727,699674,702239,703514,705468,708552,709819,710950,711601,713170,714415,715006,719428,720463
681287,682674,690671,697271,698383,698727,699674,702239,703514,708552,709819,710950,711601,713170,715006,719428,720463,721500
681287,682674,690671,692107,697271,698727,699674,702239,703514,708552,709819,710950,713170,715006,717877,719428,720463,721500
681287,682674,690671,692107,696917,697271,698727,702239,703514,708552,709819,713170,713707,715006,717877,719428,720463,721500
681287,682674,683328,696917,697271,698727,699450,702239,703514,708552,709819,713170,713707,715006,717877,719428,720463,721500
681287,682674,683328,697271,697932,698727,699450,702239,703514,708552,709819,712692,713170,715006,717877,719428,720463,721500
681287,683328,684625,695320,697932,698727,699450,702239,703514,708552,709819,712692,713170,715006,717877,719428,720463,721500
683328,684625,695320,697117,697340,697932,698727,699450,702239,703514,708552,709819,712692,715006,717877,719428,720463,721500
683328,684625,695320,697117,697340,698727,699450,701180,702239,703514,706571,708552,712692,715006,717877,719428,720463,721500
683328,684625,695320,697117,697340,698727,699478,701180,702239,703514,706571,708552,712692,714978,717877,719428,720463,721500
683328,684625,695320,697117,697340,698727,699478,701180,702239,703514,706571,708552,709991,712692,714978,717877,719428,731972
683328,687087,692858,697117,697340,698727,699478,701180,702239,703514,706571,708552,709991,712692,714978,717877,719428,731972
683328,687087,689866,692858,697117,697340,699478,701180,702239,706571,708552,709991,712375,712692,714978,717877,719428,731972
683328,687087,689866,692858,697117,697340,697551,699478,701180,702239,708552,709991,712375,714978,717877,719428,721712,731972
683328,687087,689866,692858,697117,697340,697551,699478,702239,706630,708552,709991,712375,714978,716262,717877,719428,731972
683328,687087,689866,695057,697117,697340,697551,699478,702239,706630,708552,709991,712375,712779,716262,717877,719428,731972
683328,687087,689866,695057,697117,697340,697551,699478,702239,706630,708552,712375,712475,712779,716262,717877,719428,729488
677348,683328,689866,697117,697340,697551,699478,702239,704796,706630,708552,712375,712475,712779,716262,717877,719428,729488
677348,683328,689866,697045,697117,697340,697551,699478,704796,706630,708552,712375,712475,712779,716262,719428,723071,729488
677348,683328,689866,697117,697340,697551,699478,701031,704796,706630,708552,712375,712475,712779,715442,716262,723071,729488
677348,683328,689866,697117,697340,697551,699478,701031,706630,707998,708552,709577,712375,712475,715442,716262,723071,729488
677348,683328,689866,697340,697551,697906,699478,701031,706630,707209,708552,709577,712375,712475,715442,716262,723071,729488
677348,689866,695980,697340,697551,697906,699478,699823,701031,706630,707209,708552,709577,712375,715442,716262,723071,729488
674470,689866,695980,697340,697551,699478,699823,700784,701031,706630,707209,708552,709577,712375,715442,716262,723071,729488
674470,689866,695980,697340,697551,699478,699823,700784,701031,707209,708552,709577,709613,712375,715442,716262,723071,726505
674470,689866,694569,695980,697340,697551,699478,699823,700784,707209,708552,709577,709613,712375,716262,721904,723071,726505
674470,694569,695980,697340,697551,699478,699530,699823,700784,707209,708552,709577,709613,712375,716262,716841,721904,723071
674470,691260,694569,695980,697551,699478,699530,699823,706864,707209,708552,709577,709613,712375,716262,716841,721904,723071
674470,691260,694569,695980,697551,699478,699530,699823,706028,706864,707209,708552,709577,709613,716262,716841,721904,729418
674470,691260,695980,696867,697551,699478,699530,699823,706028,706864,707209,708552,709577,709613,716262,716841,719606,729418
674470,691260,693969,695980,696867,699478,699530,699823,706028,706864,707209,708552,709577,713195,716262,716841,719606,729418
674470,691260,693969,695291,695980,696867,699478,699530,699823,706028,708552,709577,713195,716262,716841,718782,719606,729418
674470,691260,693969,695291,695980,696867,699478,699530,699823,702367,706028,708552,709577,716841,718782,719606,727090,729418
674470,691260,693969,695291,695980,696867,697698,699478,699530,699823,702367,708552,709577,718782,719606,725171,727090,729418
674470,691260,693969,695291,695980,697698,699478,699530,699823,702367,704892,708552,709577,710757,719606,725171,727090,729418
674470,688914,691260,693969,695291,695980,697698,699530,702367,704892,708552,709577,710387,710757,719606,725171,727090,729418
674470,688914,691260,693969,695291,695980,697698,699530,702367,704892,708552,709577,710387,710757,712035,725171,727090,736989
674470,688914,691260,693969,695291,695980,697698,699530,702367,704892,708552,709577,710387,710757,715693,725171,727090,733331
674470,688914,691260,693969,695291,695980,697698,699530,704892,708552,709577,710387,710757,712151,715693,717306,725171,733331
674470,688914,691260,693969,695291,695980,697698,699530,699592,708552,709577,710387,710757,712151,717306,720993,725171,733331
674470,688914,691260,693969,695291,695980,697698,699530,699592,703520,708552,710387,710757,712151,717306,725171,727050,733331
674470,679755,688914,693969,695980,697698,699530,699592,703520,706796,708552,710387,710757,712151,717306,725171,727050,733331
674470,682214,688914,693969,695980,697698,699530,699592,703520,704337,708552,710387,710757,712151,717306,725171,727050,733331
674470,682214,688914,693969,695980,696812,697698,699592,703520,704337,708552,710387,710757,714869,717306,725171,727050,733331
674470,682214,688914,692826,695980,697698,697955,699592,703520,704337,708552,710387,710757,714869,717306,725171,727050,733331
674470,688914,690485,692826,695980,696066,697698,697955,699592,703520,708552,710387,710757,714869,717306,725171,727050,733331
674470,688914,690485,692826,695980,696066,697698,697955,699592,703520,708552,710676,710757,714869,717306,724882,727050,733331
683055,688914,690485,692826,694935,695980,696066,697698,697955,699592,708552,710676,710757,714869,717306,724882,727050,733331
681634,683055,688914,692826,695980,696066,697698,697955,699592,703786,708552,710676,710757,714869,717306,724882,727050,733331
682830,683055,688914,692826,694870,695980,697698,697955,699592,703786,708552,710676,710757,714869,717306,724882,727050,733331
682830,683055,688914,692826,694870,695980,697698,697955,699592,703786,708552,710757,714869,715492,717306,720066,727050,733331
680612,682830,688914,692826,694870,695980,697698,697955,699592,706229,708552,710757,714869,715492,717306,720066,727050,733331
680612,688636,688914,692826,694870,695980,697698,697955,699592,700423,708552,710757,714869,715492,717306,720066,727050,733331
680612,681791,688914,692826,694870,695980,697698,697955,699592,707268,708552,710757,714869,715492,717306,720066,727050,733331
680612,681791,688914,692826,694870,695980,697698,697955,699592,703574,707268,708552,710757,715492,720066,727050,728601,733331
680612,681791,688914,692826,695980,696720,697698,697955,699592,703574,705418,708552,710757,715492,720066,727050,728601,733331
680612,681791,688914,692575,695980,696720,697698,697955,699592,703825,705418,708552,710757,715492,720066,727050,728601,733331
680612,681791,689488,692575,695406,696720,697698,697955,699592,703825,705418,708552,710757,715492,720066,727050,728601,733331
680612,681791,689488,692575,695406,695710,696720,697698,697955,703825,705418,708552,710757,715492,723948,727050,728601,733331
680612,681791,689488,692575,695406,695710,697698,697955,698009,703825,704129,708552,710757,715492,723948,727050,728601,733331
680612,681791,689488,692575,695406,695710,697520,697698,697955,703825,704618,708552,710757,715492,723948,727050,728601,733331
680612,681791,687396,689488,692575,695406,695710,697698,697955,703825,708552,710757,714742,715492,723948,727050,728601,733331
680612,681791,687396,689488,692575,695406,697698,697955,703554,703825,707648,708552,710757,714742,723948,727050,728601,733331
680612,681791,689488,690530,692575,695406,697698,697955,703554,703825,707623,707648,708552,714742,723948,727050,728601,733331
680612,681791,689488,692575,695406,696353,697698,697955,701800,703554,703825,707648,708552,714742,723948,727050,728601,733331
680612,681791,689488,692575,696353,697698,697955,699420,701800,703554,703634,703825,708552,714742,723948,727050,728601,733331
680612,681791,689488,692575,696353,697698,697955,699420,701800,703554,703634,703825,708552,711605,714742,728601,733331,739393
680612,681791,689488,692102,692575,696353,697698,699420,701800,703554,703634,708552,709678,711605,714742,728601,733331,739393
680612,681791,689488,692102,692575,696952,697698,699420,701800,703554,703634,708552,709678,711605,714143,728601,733331,739393
668397,689488,692102,692575,694006,696952,697698,699420,701800,703554,703634,708552,709678,711605,714143,728601,733331,739393
668397,689488,692102,692575,694006,696952,697698,699420,701800,703554,708552,709678,711605,713015,714143,728601,730012,733331
668397,689352,689488,692575,694006,696952,697698,699420,701800,703554,708552,711605,712428,713015,714143,728601,730012,733331
668397,689352,689488,690732,692575,694006,697698,699420,703554,708020,708552,711605,712428,713015,714143,728601,730012,733331
668397,689352,689488,690732,692575,694006,697698,698531,699420,708020,708552,711605,712428,714143,718038,728601,730012,733331
668397,686467,689352,689488,692575,694006,697698,698531,699420,708552,711605,712285,712428,714143,718038,728601,730012,733331
668397,689352,689488,691714,692575,694006,697698,698531,699420,707038,708552,711605,712428,714143,718038,728601,730012,733331
668397,687825,689488,691714,694006,694102,697698,698531,699420,707038,708552,711605,712428,714143,718038,728601,730012,733331
668397,678957,689488,691714,694006,697698,698531,699420,702970,707038,708552,711605,712428,714143,718038,728601,730012,733331
