678209,683083,685157,694133,695544,695689,701648,702330,705592,708482,708626,708885,709114,717498,719778,720032,724047,727082
678209,683083,694133,694828,695544,695689,701648,702330,705592,708482,708626,708885,709114,714376,717498,719778,720032,727082
678209,683083,694133,694828,695544,695689,701648,702330,705592,707345,708626,709114,710022,714376,717498,719778,720032,727082
678209,683083,694133,694828,695544,695689,701584,701648,705592,707345,708626,709114,710022,714376,717498,720032,720524,727082
678209,683083,694133,694828,695544,695689,701584,701648,705592,707345,708626,709114,710022,715697,717498,720032,720524,725761
678209,683083,694181,694828,695544,695689,701584,701648,705592,707345,708626,709114,710022,715697,717450,720032,720524,725761
678209,683083,690381,694181,695544,695689,701584,701648,705592,707345,709114,710022,713073,715697,717450,720032,720524,725761
678209,683083,690381,694181,695544,695689,701584,701648,705592,707345,709114,710022,715697,717450,719222,719612,720032,720524
678209,683083,690381,691795,694181,695689,701584,701648,705592,709114,710022,711094,715697,717450,719222,719612,720032,720524
678209,683083,691795,694181,695689,697762,701584,701648,705592,708316,709114,710022,711094,717450,719222,719612,720032,720524
678209,684553,691795,694181,695689,697762,701584,701648,705592,708316,709114,709624,710022,717450,719222,719612,720032,720524
678209,684553,691795,694181,695689,697762,701584,701648,705592,706345,708316,709114,709624,710022,717450,720032,720524,732489
678209,684553,691795,694181,695689,701584,701648,705592,706345,708316,709114,709175,709624,710022,717450,720032,720524,721076
678209,685557,691795,694181,695689,701584,701648,705592,706345,708316,709018,709114,709175,709624,717450,720032,720524,721076
684705,685557,691795,694181,695689,701584,701648,702618,705592,706345,708316,709018,709175,709624,717450,720032,720524,721076
684705,685557,690062,691795,694181,701584,701648,702618,705592,706345,708316,709018,709175,715251,717450,720032,720524,721076
684705,685557,690062,691795,701584,701648,701989,702618,705592,706345,708316,709018,709175,709642,715251,720032,720524,721076
684705,690062,690501,691795,701584,701648,701989,702618,704074,705592,706345,708316,709175,709642,715251,720032,720524,721076
690062,690501,691795,696576,701584,701648,701989,702618,704074,705592,706345,708316,709175,709205,709642,715251,720032,720524
690062,690501,691795,696576,701584,701648,701989,702568,702618,704074,706345,708316,709175,709205,709642,715251,720032,723548
690062,690501,690915,691795,701584,701648,701989,702568,702618,704074,706345,708316,709205,709642,714836,715251,720032,723548
690062,690501,690915,691795,700060,701584,701648,701989,702568,704074,706345,708316,709642,711763,714836,715251,720032,723548
690062,690501,690915,691795,697286,700060,701584,701648,702568,704074,706345,708316,709642,711763,714836,715251,723548,724735
690062,690501,690915,691795,692218,697286,701584,701648,702568,704074,706345,708316,709642,714836,715251,719605,723548,724735
683548,690062,690915,691795,692218,697286,701584,701648,702568,706345,708316,709642,711027,714836,715251,719605,723548,724735
683548,690062,690915,691795,692218,697286,701584,701648,702568,706345,708316,709846,711027,714836,715047,719605,723548,724735
683548,690062,690915,691795,696097,697286,701584,701648,702568,706345,708316,709846,711027,714836,715047,715726,723548,724735
688578,690062,690915,691795,696097,697286,701584,701648,702568,705997,706345,708316,709846,714836,715047,715726,723548,724735
688578,690062,691795,694473,696097,697286,698090,701584,702568,705997,706345,708316,709846,714836,715047,715726,723548,724735
690062,691795,692117,694473,696097,697286,698090,701584,702458,702568,706345,708316,709846,714836,715047,715726,723548,724735
690062,691795,692117,694473,696097,697286,698090,699404,701584,702458,702568,706345,708316,714836,715726,723548,724735,725489
690062,691795,692117,694473,694857,696097,697286,698090,699404,701584,702458,702568,714836,715726,719804,723548,724735,725489
690062,691795,692117,694473,694857,696097,697286,698090,701584,702458,702568,705134,714836,715726,719759,719804,723548,724735
690062,691795,692117,694473,694857,696097,698090,701205,701584,702458,702568,705134,714836,715726,719759,719804,720816,723548
690062,691795,693746,694473,694857,696097,698090,699955,701205,702458,702568,705134,714836,715726,719759,719804,720816,723548
690062,691795,693189,693746,694473,694857,698090,699955,701205,702458,702568,705134,714836,718634,719759,719804,720816,723548
690062,691795,693189,694473,694857,698090,699955,701205,702185,702458,702568,705134,714836,715109,718634,719759,719804,720816
685468,690062,691795,694473,694857,698090,701205,702185,702458,702568,705134,707676,714836,715109,718634,719759,719804,720816
683978,690062,691795,694473,694857,698090,701205,702185,702458,702568,705134,709166,714836,715109,718634,719759,719804,720816
683978,690062,691795,694473,694857,698090,701205,702185,702327,702458,702568,709166,714836,715109,718634,719804,720816,722566
683978,690062,691795,694473,698090,699835,701205,702185,702327,702458,702568,709166,714826,714836,715109,718634,720816,722566
683978,690062,691795,694473,698090,701205,701566,702185,702327,702458,702568,709166,713095,714836,715109,718634,720816,722566
683978,690062,691795,694473,695894,698090,701205,702185,702327,702458,702568,709166,714836,715109,718634,718767,720816,722566
683978,690062,691795,694473,695894,698090,701205,702185,702327,702458,702568,709166,714836,715109,716021,718634,718767,727361
683978,691795,694473,695894,698090,701022,701205,702185,702327,702458,702568,704149,709166,714836,716021,718634,718767,727361
683978,689685,691795,694473,695894,698090,701205,702327,702458,702568,704149,709166,713522,714836,716021,718634,718767,727361
683978,689685,691795,692569,694473,695894,698090,701205,702458,702568,709166,713522,713907,714836,716021,718634,718767,727361
683978,689167,689685,691795,694473,695894,698090,701205,702458,705970,709166,713522,713907,714836,716021,718634,718767,727361
683978,689167,689685,691795,694473,695894,698090,701205,702458,705970,709166,713369,713522,713907,716021,718767,720101,727361
680538,689167,691795,693125,694473,695894,698090,701205,702458,705970,709166,713369,713522,713907,716021,718767,720101,727361
680538,684242,689167,691795,693125,695894,701205,702458,705970,708321,709166,713369,713522,713907,716021,718767,720101,727361
680538,683675,684242,691795,693125,695894,701205,702458,708321,709166,711462,713369,713522,713907,716021,718767,720101,727361
683675,684242,688527,691795,693125,695894,701177,701205,702458,708321,711462,713369,713522,713907,716021,718767,720101,727361
683675,684242,686031,688527,693125,695894,701177,702458,706969,708321,711462,713369,713522,713907,716021,718767,720101,727361
683675,684242,686031,688527,693125,695894,701177,702458,706969,708321,711462,713369,713522,713907,718767,720101,720978,722404
683675,686031,688527,693125,693999,695894,698564,701177,702458,706969,711462,713369,713522,713907,718767,720101,720978,722404
683675,686031,688527,693125,693999,695894,698564,701177,702458,706633,706969,711462,713522,713907,718767,720978,722404,726837
683675,686031,688527,693125,693999,695894,698564,701177,702458,706633,706969,711462,713522,715073,718767,719812,722404,726837
683675,686031,688527,693125,693999,695894,698564,701177,702458,706695,706969,711462,713522,715073,718767,719812,722404,726775
683675,686031,686501,688527,693125,693999,701177,702458,706695,706969,707957,711462,713522,715073,718767,719812,722404,726775
683675,686031,686501,688527,693125,693999,701177,701837,702458,706695,706969,711462,713522,715073,719812,722404,724887,726775
683675,686031,686501,688527,693125,693999,701177,701837,702458,706695,706969,711462,713522,713716,715073,724887,726775,728500
683675,686031,686501,688527,693125,693999,696165,701177,701837,702458,706695,713522,713716,715073,722266,724887,726775,728500
683675,686031,686501,688527,693125,693999,696165,701177,701837,702458,706695,710730,713522,715073,722266,724887,726775,731486
683675,686031,686501,688527,688727,693125,696165,701837,702458,706449,706695,710730,713522,715073,722266,724887,726775,731486
677904,683675,686031,686501,688727,696165,701837,702458,703748,706449,706695,710730,713522,715073,722266,724887,726775,731486
677904,683675,686031,686501,688727,696165,701837,702458,703748,705302,706449,710730,713522,715073,722266,724887,728168,731486
678448,683675,686031,686501,688727,696165,701837,702458,703748,705302,705905,710730,713522,715073,722266,724887,728168,731486
678982,683675,686031,686501,688727,696165,701837,702458,703214,705302,705905,710730,713522,715073,722266,724887,728168,731486
677847,683675,686031,686501,688727,696165,701837,702458,704349,705302,705905,710730,713522,715073,722266,724887,728168,731486
677847,683675,686031,686501,688727,692628,696165,701837,705302,705905,710730,713522,714179,715073,722266,724887,728168,731486
677847,683675,686031,686501,688727,692628,696165,701837,704523,705302,705905,710730,713522,714179,724887,728168,731486,732816
677847,686031,686501,688727,692628,696165,701837,702386,704523,705302,705905,710730,713522,714105,714179,724887,728168,731486
681393,686031,686501,688727,689082,696165,701837,702386,704523,705302,705905,710730,713522,714105,714179,724887,728168,731486
681393,683763,686031,686501,688727,696165,701837,702386,704523,705302,710730,711224,713522,714105,714179,724887,728168,731486
681393,682080,683763,686031,688727,696165,702386,704523,705302,706258,710730,711224,713522,714105,714179,724887,728168,731486
681393,682080,683763,686031,688727,696165,702386,704523,706258,710353,710730,711224,713522,714105,714179,719836,728168,731486
681393,682080,683763,686031,688727,696165,702386,704523,706850,709761,710730,711224,713522,714105,714179,719836,728168,731486
681393,682080,683763,686031,688727,696165,700596,704523,706850,709761,710730,711224,714105,714179,715312,719836,728168,731486
681393,683763,686031,688727,690493,696165,700596,704523,706850,709761,710730,711224,711423,714105,714179,715312,728168,731486
678435,681393,683763,686031,696165,700596,700785,704523,706850,709761,710730,711224,711423,714105,714179,715312,728168,731486
678435,681393,683763,686031,696165,700596,700785,704523,709761,710730,711224,711423,713436,714105,714179,715312,721582,731486
678435,681393,683763,686031,692161,696165,700596,704523,710730,711224,711423,713436,714105,714179,715312,718385,721582,731486
678435,681393,683763,686031,692161,696165,700596,704523,711224,711423,711788,713436,714105,714179,715312,718385,721582,730428
678435,681393,683763,686031,692161,695773,696165,700596,711224,711423,711788,713436,714179,715312,718385,721582,722855,730428
678435,683763,686031,692161,695773,696165,697049,698523,700596,711224,711423,711788,713436,715312,718385,721582,722855,730428
678435,683763,686031,692161,694389,695773,696165,700596,701183,711224,711423,711788,713436,715312,718385,721582,722855,730428
678435,683763,686031,692161,694389,695773,696165,700596,701183,705221,711224,711423,713436,715312,718385,721582,729422,730428
678435,683763,686031,692161,694389,695773,696165,700596,701183,703398,711224,711423,713436,715312,718385,721582,730428,731245
678435,683763,686031,692016,692161,695773,696165,700596,703398,703556,711224,711423,713436,715312,718385,721582,730428,731245
678435,684634,686031,692016,692161,695773,696165,700596,703398,703556,711224,711423,712565,715312,718385,721582,730428,731245
678435,684634,686031,692016,692161,693229,696165,703140,703398,703556,711224,711423,712565,715312,718385,721582,730428,731245
678435,684634,686256,692016,692161,693229,695940,703140,703398,703556,711224,711423,712565,715312,718385,721582,730428,731245
678435,684634,686256,692016,692161,693229,695940,703140,703556,711224,711423,712565,715312,716958,717685,718385,721582,730428
678435,683145,684634,692016,692161,693229,695940,703140,706667,711224,711423,712565,715312,716958,717685,718385,721582,730428
678435,683145,684634,692016,692161,693229,695940,703140,706667,711224,712565,714167,715312,715641,716958,717685,721582,730428
678435,683145,684634,692016,692161,693229,695940,703140,706667,711224,712565,712997,714167,715312,716958,717685,724226,730428
678435,684634,692016,692161,692415,693229,693870,695940,706667,711224,712565,712997,714167,715312,716958,717685,724226,730428
671924,684634,692016,692415,693229,693870,695940,698672,706667,711224,712565,712997,714167,715312,716958,717685,724226,730428
671924,684634,692016,692415,693229,693870,695940,698672,702436,706667,711224,712565,715312,716958,717685,724226,724728,730428
671924,684634,692016,692415,693229,693870,695940,702436,702653,706667,711224,712565,715312,716958,717685,720747,724226,730428
671924,684634,692016,692415,693229,693870,695940,702436,702653,706667,711224,711524,712565,715312,720747,723119,724226,730428
671924,684634,692016,692415,693229,693870,695940,698441,702436,702653,711524,712565,715312,719450,720747,723119,724226,730428
671924,680877,684634,692016,692415,695940,698441,702436,702653,706222,711524,712565,715312,719450,720747,723119,724226,730428
671924,680877,684634,692016,692415,695940,698441,702436,702653,706222,712565,715312,717053,717590,719450,720747,724226,730428
671924,680877,684634,692016,692415,695940,698441,702436,702653,706222,712565,714664,715312,719450,719979,720747,724226,730428
671924,680877,684634,692016,692415,695940,698441,702436,702653,704330,706222,712565,715312,719450,720747,724226,730313,730428
671924,680877,684634,692415,695940,698441,699548,702436,702653,704330,706222,711918,712565,715312,720747,724226,730313,730428
671924,680877,684634,692415,695940,698441,699548,702036,702436,702653,708516,711918,712565,715312,720747,724226,730313,730428
671924,680877,684634,692415,695940,698441,699548,702036,702436,702653,707457,708516,715312,717026,720747,724226,730313,730428
680877,684634,688204,692415,695940,698441,699548,702036,702436,702653,707457,707946,708516,715312,717026,720747,730313,730428
680877,684634,688204,692415,695940,698441,699548,702036,702436,702653,705841,707457,708516,715312,717026,722852,730313,730428
680877,684634,688069,688204,698441,699548,700286,702036,702436,702653,705841,707457,708516,715312,717026,722852,730313,730428
680877,684634,688069,688204,698441,699548,700286,702036,702436,702653,705841,707772,708516,715312,716711,722852,730313,730428
680877,684634,688069,688204,698441,699548,700286,702036,702436,702653,707772,708516,710036,712516,715312,722852,730313,730428
680877,684634,688069,688204,698441,699548,700286,702036,702436,702653,707772,708516,710036,715312,717102,718266,730313,730428
680877,684634,688069,688204,695487,698441,699548,700286,702036,707772,708516,709602,710036,715312,717102,718266,730313,730428
680877,684634,688069,688204,695487,698441,699548,700286,702036,707772,709602,710036,710124,715312,717102,718266,728820,730313
680877,684634,688069,688204,695487,698275,699548,700286,702036,707938,709602,710036,710124,715312,717102,718266,728820,730313
680457,680877,684634,688204,695487,698275,699548,702036,707898,707938,709602,710036,710124,715312,717102,718266,728820,730313
680457,680877,684634,685201,695487,698275,699548,702036,707898,707938,709602,710124,713039,715312,717102,718266,728820,730313
680457,680877,684634,685201,695487,699548,702036,705335,707898,707938,708252,709602,710124,713039,717102,718266,728820,730313
680457,680877,684634,685201,695487,696503,702036,705335,707938,708252,709602,710124,710943,713039,717102,718266,728820,730313
680457,680877,684634,685201,695487,696503,698052,702036,705335,709602,710124,710943,713039,717102,718138,718266,728820,730313
680457,680877,684634,685201,695487,698052,700542,702036,705335,706085,709602,710943,713039,717102,718138,718266,728820,730313
677765,680457,680877,685201,695487,700542,702036,704921,705335,706085,709602,710943,713039,717102,718138,718266,728820,730313
677765,680457,680877,690775,695487,700542,702036,704921,705335,706085,709602,710943,712692,713039,717102,718138,728820,730313
677765,680877,683974,690775,695487,700542,702036,704921,705335,706085,707426,709602,712692,713039,717102,718138,728820,730313
677765,680877,683974,690775,691537,695487,700542,702036,706085,707426,709602,712692,713039,717102,718138,718719,728820,730313
677765,680877,683974,690775,691537,695487,700542,702036,703393,706085,707426,709602,713039,717102,718138,728018,728820,730313
677765,680877,683974,690775,691537,695487,700542,702753,703393,706085,707426,709602,713039,717102,718138,728018,728103,730313
677765,680877,683974,690775,691537,695487,700542,702753,703393,704585,707426,709602,713039,717102,718138,728018,728103,731813
677765,680877,683974,690775,691537,695487,700542,702753,703393,707426,709602,713039,715932,716756,717102,718138,728018,731813
677765,680877,683974,690775,691537,695487,700542,702753,703393,707426,710357,712284,715932,716756,717102,718138,728018,731813
677765,680877,683974,690775,691537,695487,701936,702753,703393,707426,710357,712284,715932,716756,717102,718138,728018,730419
677765,680877,683974,690775,691537,695487,701936,702753,703393,707426,710357,712284,713224,715932,717102,718138,728018,733951
677765,680877,683974,690775,691537,695487,701936,702753,703393,706023,707426,710357,712284,717102,718138,723133,728018,733951
677765,680877,683974,690775,691537,695487,701936,702753,703393,706023,706823,710357,712284,717102,718138,723133,728018,734554
677765,680877,683974,691537,695487,701936,702753,703393,706023,706823,708298,710357,710495,712284,717102,718138,723133,734554
677765,680877,683974,690253,691537,701936,702753,703393,706023,706823,708298,710495,712284,715591,717102,718138,723133,734554
677765,680877,690253,691537,692536,693374,702753,703393,706023,706823,708298,710495,712284,715591,717102,718138,723133,734554
677765,680877,690253,691537,692536,693374,701459,702753,703393,706023,706823,708298,710495,717102,718138,723133,726416,734554
677765,680877,690253,691537,692536,693374,696655,701459,702753,703393,706023,706823,717102,718138,722138,723133,726416,734554
677765,680877,690253,691537,692536,693374,696655,701459,702753,703393,706823,714121,717102,718138,722138,723133,726416,726456
680877,687352,690253,691537,692536,693374,693806,696655,701459,702753,706823,714121,717102,718138,722138,723133,726416,726456
680877,687352,690253,691537,692536,693374,693806,696655,702753,703193,706823,714121,717102,718138,722138,723133,724682,726456
680877,687352,690253,691537,692536,693374,693806,696655,702753,703193,706823,708032,714121,718138,722138,723133,726456,733752
680877,683947,687352,690253,691537,692536,693374,702753,703193,706514,706823,708032,714121,718138,722138,723133,726456,733752
680877,683947,687352,690253,690950,691537,692536,693374,702753,706823,708032,714121,718138,718757,722138,723133,726456,733752
680877,683947,687352,688954,690950,691537,692536,693374,702753,706823,709331,714121,718138,718757,722138,723133,726456,733752
680877,687352,688954,690950,691537,692536,693374,698871,702753,706823,707214,709331,714121,718138,718757,723133,726456,733752
680877,687352,688954,690950,691537,692536,693374,698871,702753,704852,706823,707214,709331,718138,718757,726456,732402,733752
680877,687352,688954,690950,691537,692536,693374,698871,702753,704852,706823,707214,709331,715648,718138,718757,733752,743210
683238,687352,688954,689176,690950,692536,693374,698871,702753,704852,706823,707214,709331,715648,718138,718757,733752,743210
683238,687352,688954,689176,690950,692536,693374,698033,702753,704852,706823,707214,709331,715648,718757,718976,733752,743210
683238,687352,688954,689176,690950,692536,693374,697398,698033,702753,704852,707214,709331,718757,718976,725073,733752,743210
683238,687352,688954,689176,690950,692536,693374,697398,698033,701796,702753,704852,707214,718976,725073,726292,733752,743210
683238,687352,688954,689176,690950,692536,693374,697398,698033,701749,702753,704852,707214,719023,725073,726292,733752,743210
683238,687352,688954,689176,690950,692536,697398,698033,699037,699189,701749,702753,707214,719023,725073,726292,733752,743210
683238,687352,689176,690950,692536,693957,697398,698033,699037,699189,701749,702753,707214,719023,721289,725073,733752,743210
683238,689176,689302,690950,692536,693957,696083,697398,699037,699189,701749,702753,707214,719023,721289,725073,733752,743210
682238,689302,690176,690950,692536,693957,696083,697398,699037,699189,701749,702753,707214,719023,721289,725073,733752,743210
682238,689302,690176,690950,692536,693957,696083,697398,699189,701749,702753,707214,711406,712704,719023,721289,733752,743210
682238,689302,690176,690950,692536,693957,696083,697398,699189,701749,702753,706283,711406,712704,719023,721289,734683,743210
682238,689302,690176,690950,692536,693957,696083,697398,699189,701749,702753,706283,711406,712704,713584,719023,742388,743210
681146,689302,690176,690950,692536,693957,696083,697398,699189,701749,703845,706283,711406,712704,713584,719023,742388,743210
681146,689302,690176,690950,692536,693957,696083,697398,699189,701749,703845,706283,711406,713584,719023,720523,735391,742388
681146,689302,690176,690950,692536,692995,693957,696083,699189,701749,703845,706283,713584,715809,719023,720523,735391,742388
681146,689302,690176,690950,692536,692995,693957,696083,699189,701749,703845,706283,715809,719023,720523,723739,732233,735391
681146,686347,689302,690176,692536,692995,693957,696083,699189,703845,706283,706352,715809,719023,720523,723739,732233,735391
684051,686347,689302,690176,692536,692995,693957,696083,699189,700940,706283,706352,715809,719023,720523,723739,732233,735391
684051,686347,689302,690176,692536,692995,693957,696083,699189,700940,706283,706352,715809,716838,719023,720523,735391,739134
684051,686347,689302,690176,692995,693957,696083,699189,700177,700940,706283,706352,715809,716838,719023,720523,727750,739134
684051,686347,689138,690176,692995,693957,696083,699189,700177,701104,706283,706352,715809,716838,719023,720523,727750,739134
684051,686347,689138,690176,692995,693957,696456,699189,700177,700731,706283,706352,715809,716838,719023,720523,727750,739134
684051,686347,689138,690176,692995,696456,699189,700177,700731,700851,706283,706352,709944,715809,719023,720523,727750,739134
684051,689138,690176,690356,692995,696456,696842,699189,700177,700731,706283,706352,709944,715809,719023,720523,727750,739134
684051,689138,690176,690356,692995,693849,696842,699189,700177,700731,706283,706352,709944,715809,720523,721630,727750,739134
684051,689138,690176,690356,691210,692995,696842,699189,700177,703370,706283,706352,709944,715809,720523,721630,727750,739134
684051,688138,690176,690356,691210,692995,696842,699189,700177,704370,706283,706352,709944,715809,720523,721630,727750,739134
684051,688138,690176,690356,691210,692995,696842,699189,700177,704370,706283,706352,709944,717515,720523,721630,726044,739134
684051,688138,690176,690356,691210,692995,696842,699189,700177,704370,706352,709448,709944,717515,720523,721630,726044,735969
684051,688138,690176,690356,691210,692995,696842,699780,700177,704370,706352,709448,709944,717515,720523,721630,725453,735969
677291,684051,690356,691210,692995,696842,699780,700177,701023,704370,706352,709448,709944,717515,720523,721630,725453,735969
677291,684051,690356,691210,692995,696842,699780,700177,701023,706352,709448,709944,711540,714460,717515,720523,725453,735969
677291,684051,690356,691210,692995,696842,699780,700177,701023,706352,709944,711540,714460,717515,720523,720952,724465,725453
677291,684051,690356,691210,692995,696842,699780,700177,701023,706352,709944,711540,714460,717515,719989,720952,724465,725987
677291,684051,690356,692811,692995,696842,699780,700177,701023,704751,709944,711540,714460,717515,719989,720952,724465,725987
678888,682454,690356,692811,692995,696842,699780,700177,701023,704751,709944,711540,714460,717515,719989,720952,724465,725987
678888,682454,690356,692811,692995,696842,700177,701023,704751,709944,711540,712704,713063,714460,717515,719989,720952,724465
678888,682454,690356,692186,692811,692995,700177,701023,709407,709944,711540,712704,713063,714460,717515,719989,720952,724465
678888,682454,690356,692186,692787,692811,700177,701023,709407,709944,711540,712704,713063,714460,717723,719989,720952,724465
667812,690356,692186,692787,692811,693530,700177,701023,709407,709944,711540,712704,713063,714460,717723,719989,720952,724465
667812,690356,691318,692186,692787,692811,700177,701023,709407,709944,711540,713063,714460,714916,717723,719989,720952,724465
667812,690356,691318,692186,692801,692811,700177,701023,709407,709944,711540,713063,714460,714916,717723,719975,720952,724465
678512,680618,690356,692186,692801,692811,700177,701023,709407,709944,711540,713063,714460,714916,717723,719975,720952,724465
678512,680618,690356,692186,692811,694084,698894,701023,709407,709944,711540,713063,714460,714916,717723,719975,720952,724465
678512,680618,690356,692186,692811,694084,698894,701023,703419,709407,709944,711540,714460,717723,719975,720952,724465,724560
678512,690356,690607,691034,692186,692811,694084,698894,703419,709407,709944,711540,714460,717723,719975,720952,724465,724560
678512,690607,691034,692186,692811,694084,698894,700925,703419,709407,709944,710383,711540,714460,717723,719975,724465,724560
678512,681319,692186,692811,694084,698894,700322,700925,703419,709407,709944,710383,711540,714460,717723,719975,724465,724560
678512,681319,692186,692811,694084,698894,700925,703419,704967,706895,709407,709944,710383,714460,717723,719975,724465,724560
678512,681319,692186,692811,694084,698894,700925,703419,704967,706327,706895,709407,709944,710383,714460,724465,724560,731371
678512,681319,690557,692811,694084,698894,700925,703419,704967,706327,706895,709407,709944,712012,714460,724465,724560,731371
678512,681319,690557,694084,694250,698894,700925,703419,704967,706327,706895,707968,709944,712012,714460,724465,724560,731371
681319,687832,690557,694084,694099,694250,698894,700925,704967,706327,706895,707968,709944,712012,714460,724465,724560,731371
681319,687832,690557,691811,694084,694099,698894,700925,706327,706895,707406,707968,709944,712012,714460,724465,724560,731371
681319,687832,690557,691811,694084,694099,698894,700925,703340,706327,707968,709944,710961,712012,714460,724465,724560,731371
681319,687832,690557,691811,694084,694099,694168,698894,703340,706327,707968,709944,710961,714460,718769,724465,724560,731371
681319,687832,691811,693110,694084,694099,694168,698894,703340,706327,707968,709944,710961,714460,716216,724465,724560,731371
681319,687832,691811,693110,694084,694099,694168,697121,703340,706327,707968,709944,710961,716216,716233,724465,724560,731371
681319,687832,693110,694084,694099,694168,695379,697121,703340,706327,707968,709944,710961,716216,716233,720897,724560,731371
681319,687832,694084,694099,694168,694465,695379,697121,703340,706327,707968,708589,710961,716216,716233,720897,724560,731371
681319,687832,694084,694099,694168,694465,695379,697121,703340,706327,707968,708589,710961,715010,716216,722120,724560,731371
681319,687832,694084,694099,694168,694465,695379,697121,703340,706327,707968,708589,710139,710961,716216,724560,726991,731371
681319,687832,694084,694099,694168,694465,695379,697121,703340,706327,707968,708589,710139,716216,718457,719495,724560,731371
681319,687832,694084,694168,694465,695308,695379,697121,703340,706327,707968,708589,710139,716216,718457,719495,723351,731371
681319,687832,694084,694168,694465,695308,695379,697121,706327,707968,708589,710139,710556,711241,716216,719495,723351,731371
681319,687832,694084,694168,694465,695379,697121,706327,707968,708589,708920,709739,710139,710556,711241,716216,719495,731371
682857,687832,694084,694168,694465,695379,697121,706327,707968,708589,708920,709703,709739,710139,710556,716216,719495,731371
682857,687832,694084,694168,694465,695379,697121,706327,707968,708253,708589,709703,709739,710139,710556,716216,719495,732038
682857,692825,694084,694168,694465,695379,697121,706327,707968,708253,708589,709703,709739,710139,710556,714502,716216,732038
682857,694084,694168,694465,695379,697121,697220,706327,707968,708253,708589,709703,709739,710107,710139,710556,716216,732038
682857,689773,694084,695379,697121,697220,698860,706327,707968,708253,708589,709703,709739,710107,710139,710556,716216,732038
682857,689773,691919,694084,695379,697121,698860,706327,707968,708253,708589,709703,709739,710139,710556,715408,716216,732038
682857,691919,694084,695379,697030,697121,698860,706327,707968,708253,708589,708959,709703,709739,710139,710556,715408,732038
682857,690321,694084,695379,697030,697121,698860,706327,707968,708253,708589,708959,709703,709739,710139,712154,715408,732038
682471,682857,694084,697030,697121,698860,703229,706327,707968,708253,708589,708959,709703,709739,710139,712154,715408,732038
682471,682857,691011,694084,697030,697121,703229,706327,707968,708253,708959,709703,709739,710139,712154,715408,716438,732038
682471,682857,691011,694084,697030,697121,700924,703229,706327,707968,708959,709703,710139,712154,715408,716438,717068,732038
680608,682471,682857,694084,697121,700924,703229,706327,707433,707968,708959,709703,710139,712154,715408,716438,717068,732038
680608,682471,682857,694084,697121,700924,703851,706327,707433,707968,708959,709081,710139,712154,715408,716438,717068,732038
680608,682471,682857,694084,697121,698778,700924,703851,706327,707968,709081,710139,712154,715408,716438,717068,717614,732038
680608,682471,682857,691654,697121,698778,700924,703851,707968,708757,709081,710139,712154,715408,716438,717068,717614,732038
682471,682857,690400,691654,697121,698778,700924,703851,707822,707968,708757,709081,710139,712154,715408,716438,717068,732038
682471,682857,690400,691654,695486,697121,698778,703851,707822,707968,708757,709081,710139,715408,716438,717068,717592,732038
682471,682857,690400,691654,694875,695486,697121,698778,703851,707822,708757,710139,715408,716438,717068,717592,722174,732038
682471,682857,690400,694875,695486,697121,698778,703851,707822,708757,710139,711697,711995,715408,716438,717068,717592,722174
682471,682857,690400,694875,695486,697121,698778,703851,707707,707822,708757,710139,711995,715408,716438,717592,721058,722174
682471,682857,689658,694875,695486,697121,699520,703851,707707,707822,708757,710139,711995,715408,716438,717592,721058,722174
682471,682857,689658,694875,696692,697121,699520,702645,707707,707822,708757,710139,711995,715408,716438,717592,721058,722174
682471,682857,689658,694875,696617,696692,697121,699520,702645,707822,708757,710139,715408,716438,717592,721058,722174,723085
682471,682857,689658,694875,696692,697121,699520,702645,705371,707822,708757,710139,714331,715408,716438,717592,721058,722174
682471,682857,689658,694573,694875,697121,699520,704764,705371,707822,708757,710139,714331,715408,716438,717592,721058,722174
682857,683351,689658,694573,694875,697121,699520,703884,705371,707822,708757,710139,714331,715408,716438,717592,721058,722174
682857,683351,689658,694573,694875,697121,699520,703762,703884,707822,708757,710139,715408,715940,716438,717592,721058,722174
682857,683351,689658,694068,694573,694875,697121,703762,703884,708757,710139,713274,715408,715940,716438,717592,721058,722174
683351,689658,694068,694573,694875,697121,698648,703762,703884,706383,708757,710139,713274,715408,715940,716438,717592,721058
683351,689658,694068,694875,697121,698648,702697,703762,703884,706383,707284,708757,710139,713274,715940,716438,717592,721058
683351,689658,689994,694875,697121,698648,702697,703762,703884,706383,707284,708757,710139,715940,716438,717348,717592,721058
683351,689658,689994,694273,694875,697121,698648,703762,703884,706383,707284,708757,715940,716438,717348,717592,718563,721058
683351,689658,689994,694273,694875,697121,698648,703762,703884,706383,707394,708757,715940,716438,717348,717592,718453,721058
683351,689658,689994,694273,694875,698648,698916,703762,703884,706383,706962,707394,715940,716438,717348,717592,718453,721058
683351,689658,689994,691502,694273,694875,698916,703762,703884,706962,707394,713529,715940,716438,717348,717592,718453,721058
683351,689658,689994,691502,694273,694875,698916,703762,703884,706962,707394,707743,713529,715940,716438,717348,721058,728302
683351,689658,689994,691502,694124,694273,694875,703762,703884,706962,707394,707743,713529,716438,717348,720732,721058,728302
689102,689658,689994,691502,694124,694273,694875,703762,703884,706962,707394,707743,711597,713529,716438,720732,721058,728302
688285,689658,689994,691502,694124,694273,694875,703762,704701,706962,707394,707743,711597,713529,716438,720732,721058,728302
688197,688285,689658,689994,691502,694124,694875,703762,706962,707394,707743,710777,711597,713529,716438,720732,721058,728302
