682376,690219,690329,691297,691473,697009,698078,698652,703648,703742,704961,705878,708673,713156,720501,725786,729495,729656
682376,690219,691297,691473,697009,698078,698652,698775,703648,703742,704710,704961,705878,708673,720501,725786,729495,729656
682376,690219,691297,691473,697009,698078,698652,699266,703648,703742,704219,704961,705878,708673,720501,725786,729495,729656
679227,690219,691297,691473,697009,698078,698652,699266,703742,704219,704961,705878,706797,708673,720501,725786,729495,729656
679227,689456,690219,691297,691473,697009,698078,703742,704219,704961,705878,706797,708462,708673,720501,725786,729495,729656
679227,689456,690219,691297,691473,697009,698078,702998,703742,704219,704961,706797,708462,708673,723381,725786,729495,729656
679227,679781,689456,691297,697009,698078,701911,702998,703742,704219,704961,706797,708462,708673,723381,725786,729495,729656
679227,679781,689456,691297,697009,698078,701911,702998,703742,704219,704961,706797,708462,708673,723381,724748,729495,730694
679227,679642,689456,691297,697009,698217,701911,702998,703742,704219,704961,706797,708462,708673,723381,724748,729495,730694
679227,681035,689456,691297,696824,697009,701911,702998,703742,704219,704961,706797,708462,708673,723381,724748,729495,730694
679227,689456,691297,693964,696824,697009,701911,702998,703742,704219,704961,706797,708462,708673,716566,723381,724748,730694
679227,689456,691297,693726,696824,697009,701911,702998,703742,704219,704961,706797,708462,708673,716804,723381,724748,730694
679227,689456,693138,693726,696824,697009,701157,701911,703742,704219,704961,706797,708462,708673,716804,723381,724748,730694
679227,689456,690213,693138,693726,697009,701157,703742,704219,704961,706797,708462,708522,708673,716804,723381,724748,730694
679227,689456,690213,693138,693726,697009,698319,701157,704219,704961,706797,708462,708522,708673,722227,723381,724748,730694
679227,689456,690213,693726,694231,697009,698319,700064,704219,704961,706797,708462,708522,708673,722227,723381,724748,730694
679227,689456,690213,693726,694231,697009,698319,700064,704219,704961,706391,706797,708522,708673,722227,724748,725452,730694
679227,686642,689456,690213,697009,698319,700064,701315,704219,704961,706391,706797,708522,708673,722227,724748,725452,730694
679490,686642,689456,690213,697009,698319,700064,701315,704219,704961,706128,706797,708522,708673,722227,724748,725452,730694
679490,683910,689456,690213,697009,698319,700064,701315,704219,704961,706128,706797,708673,711254,722227,724748,725452,730694
679490,689456,690213,693904,697009,698319,700064,701315,704219,704961,706128,706797,708673,711254,712233,724748,725452,730694
679490,689068,689456,690213,697009,700064,701315,703155,704219,704961,706128,706797,708673,711254,712233,724748,725452,730694
679490,689068,690213,691324,697009,700064,701315,703155,704219,704260,704961,706797,708673,711254,712233,724748,725452,730694
679490,689068,690213,691324,697002,697009,700064,703155,704219,704260,704961,706797,711254,712233,712986,724748,725452,730694
679604,689068,690213,691324,697002,697009,700064,703155,704219,704260,704961,706683,711254,712233,712986,724748,725452,730694
683511,687417,689068,690213,697002,697009,700064,703155,704219,704260,704961,706683,711254,712233,712986,724748,725452,730694
683450,683511,687417,690213,697002,697009,700064,704219,704260,704961,706683,708773,711254,712233,712986,724748,725452,730694
683450,683511,687417,690213,697002,697009,699358,700064,704260,704961,708773,711254,711544,712233,712986,724748,725452,730694
683450,683511,687417,690213,690300,697002,699358,704260,704961,706773,708773,711254,711544,712233,712986,724748,725452,730694
683511,687262,687417,690213,690300,697002,699358,704260,704961,706773,707442,708773,711544,712233,712986,724748,725452,730694
683511,687262,687384,687417,690300,697002,699358,704260,704961,706773,707442,708773,711544,712986,715062,724748,725452,730694
683511,687262,687417,688262,690300,697002,699358,704260,704961,706773,707442,708773,711544,712986,714184,724748,725452,730694
683511,687262,687417,688262,690300,697002,699358,704260,704961,706773,707442,708773,711544,712986,714122,714184,725452,741320
683511,687262,687417,688262,690300,697002,699358,704260,704961,706773,707442,711333,711544,711624,712986,714122,725452,741320
683511,687262,687417,688262,690300,697002,699358,704193,704260,704961,707442,711333,711544,711624,712986,714122,728032,741320
683511,687262,687417,688262,690300,694576,699358,704193,704260,704961,707442,711333,711544,711624,712986,716548,728032,741320
683511,687262,687417,688262,690300,690778,694576,704193,704961,707442,711333,711544,711624,712840,712986,716548,728032,741320
683511,687262,687417,688262,690300,690778,694576,704193,704961,707442,711333,711544,711624,712840,713906,715628,728032,741320
683511,687262,687417,688262,690300,690778,694576,704193,704961,707442,711273,711333,711624,713111,713906,715628,728032,741320
683511,687262,687417,688262,690300,690778,694576,704193,704961,707442,711273,711333,711624,713111,715362,715628,728032,739864
687262,687417,687468,688262,690300,690778,694576,704193,704961,707316,707442,711333,711624,713111,715362,715628,728032,739864
687262,687417,687468,688262,690300,690778,694576,695698,704193,704961,707316,711624,713111,715362,715628,723077,728032,739864
687061,687417,687468,688262,690300,690778,694576,695698,704193,705162,707316,711624,713111,715362,715628,723077,728032,739864
687061,687417,687468,688262,690300,690778,694576,700353,704193,705162,707316,711624,713111,715362,715628,718422,728032,739864
687061,687417,687468,688262,690300,690778,700353,704193,705162,707316,708834,711624,713111,715362,715628,718422,725606,728032
687061,687417,687468,690300,690778,692485,700353,704193,705162,707316,707401,708834,713111,715362,715628,718422,725606,728032
687061,687417,687468,690300,690778,692485,700353,704193,705162,707316,707401,708834,709769,713111,715362,718422,725606,733891
687061,687417,687468,690300,690778,692485,699939,700353,704193,705162,707401,708834,709769,715362,718422,720488,725606,733891
687061,687417,687468,690300,690778,692485,699939,700163,700353,704193,708834,709769,712400,715362,718422,720488,725606,733891
680957,687061,690300,690778,692485,693928,699939,700163,700353,704193,708834,709769,712400,715362,718422,720488,725606,733891
687061,690300,690778,692414,692485,693928,699939,700163,700353,704193,708834,709031,709769,712400,715362,718422,725606,733891
683414,687061,690300,692414,692485,693928,700163,700353,704193,707303,708834,709031,709769,712400,715362,718422,725606,733891
687061,689569,690300,692414,692485,693928,700163,700353,702876,704193,707303,708834,709769,712400,715362,718422,725606,733891
687061,687433,690300,692485,693928,694550,700163,700353,702876,704193,707303,708834,709769,712400,715362,718422,725606,733891
687061,690300,692409,692485,693928,694550,700163,700353,702327,702876,704193,708834,709769,712400,715362,718422,725606,733891
687061,688637,690300,692485,693928,694550,700163,700353,702876,704193,706099,708834,709769,712400,715362,718422,725606,733891
687061,688637,690300,692178,692485,693928,694550,700353,702876,704193,706099,708834,709769,715362,718422,720385,725606,733891
687061,688637,690300,692178,692485,693928,694550,700353,702742,702876,704193,706099,709769,715362,718422,725606,726477,733891
687061,688637,690300,692178,692485,693928,694550,699745,700353,702742,702876,706099,714217,715362,718422,725606,726477,733891
687061,688637,690300,692178,692485,693928,694569,699745,700353,702742,702876,706080,714217,715362,718422,725606,726477,733891
685147,687061,690300,692178,692485,693928,694569,699745,700353,702742,706080,706366,714217,715362,718422,725606,726477,733891
685147,690300,692178,692485,693928,694096,694569,699745,700353,702742,706080,706366,714217,715362,718422,719442,725606,733891
685147,687551,690300,692485,693928,694096,694569,699745,700353,706080,706366,707369,714217,715362,718422,719442,725606,733891
685147,687551,690300,692485,693928,694096,694569,700353,701225,704600,706366,707369,714217,715362,718422,719442,725606,733891
685147,687551,690300,692485,693928,694096,694569,695216,701225,704600,706366,707369,714217,715362,719442,723559,725606,733891
685147,687551,688373,690300,693928,694096,694569,695216,701225,704600,706366,711481,714217,715362,719442,723559,725606,733891
677966,687551,688373,690300,693928,694096,695216,701225,701750,704600,706366,711481,714217,715362,719442,723559,725606,733891
677966,687551,690300,693761,693928,694096,695216,701225,701750,704600,706093,706366,714217,715362,719442,723559,725606,733891
677966,687551,690300,693443,693761,693928,694096,695216,701750,704600,706093,714148,714217,715362,719442,723559,725606,733891
677966,687551,690300,693443,693761,693928,695216,701750,704600,706093,706765,706773,714148,714217,715362,723559,725606,733891
677966,687551,690300,692193,693443,693761,693928,701750,704600,706765,706773,709116,714148,714217,715362,723559,725606,733891
680289,687551,690300,691605,692193,693443,693761,701750,704600,706765,706773,709116,714148,714217,715362,723559,725606,733891
680289,687551,690300,691605,692193,693761,695661,701750,702382,706765,706773,709116,714148,714217,715362,723559,725606,733891
680289,687551,689322,691605,692193,693761,695661,701750,702382,706773,707743,709116,714148,714217,715362,723559,725606,733891
680289,687551,689322,691605,692193,693761,695661,701750,702382,703987,706773,709116,714148,714217,715362,723559,729362,733891
680289,687551,689322,691605,692193,693761,701750,702382,703987,706773,709116,709758,714148,714217,715362,719794,723559,729362
680289,685874,687551,691605,692193,693761,701750,702382,703987,706773,709116,713206,714148,714217,715362,719794,723559,729362
684304,685874,687551,691605,692193,693761,697735,702382,703987,706773,709116,713206,714148,714217,715362,719794,723559,729362
684304,685874,687551,691605,692193,693761,697735,699512,703987,706773,709116,713206,714148,714217,715362,722664,723559,729362
684304,685874,690875,691605,692193,693761,697735,699512,700663,706773,709116,713206,714148,714217,715362,722664,723559,729362
684304,685874,690875,691605,692193,693761,699512,700663,702932,706773,708951,709116,713206,714217,715362,722664,723559,729362
682272,685874,690875,691605,692193,693761,699512,700663,704964,706773,708951,709116,713206,714217,715362,722664,723559,729362
682272,685874,690875,691605,692193,693761,696182,700663,704964,706773,708951,709116,713206,715362,717547,722664,723559,729362
682272,685874,690875,691605,692193,693383,693761,696182,704964,708951,709116,713206,714053,715362,717547,722664,723559,729362
682272,685874,690875,691605,692193,693383,693761,696182,704964,708951,713206,714053,715332,715362,717343,717547,722664,729362
682272,685874,690875,691605,692193,693383,693761,696182,704964,713206,714003,714053,715332,715362,717343,717547,717612,729362
685874,690593,690875,691605,692193,693383,693761,696182,696643,713206,714003,714053,715332,715362,717343,717547,717612,729362
690593,690875,691605,692193,692736,693383,693761,696182,696643,706344,714003,714053,715332,715362,717343,717547,717612,729362
690593,690875,691605,692193,692736,693383,693761,696182,696643,706344,709214,714003,714053,715362,717547,717612,723461,729362
690593,690875,691407,691605,692193,692736,693761,696182,696643,706344,709214,714003,715362,716029,717547,717612,723461,729362
686332,690875,691407,691605,692193,692736,693761,696182,700904,706344,709214,714003,715362,716029,717547,717612,723461,729362
686332,690875,691407,691605,692193,692736,693761,696182,700904,704804,706344,709214,715362,716029,717612,723461,726746,729362
686332,690875,691407,691605,692193,692736,693761,696182,701691,704804,706344,709214,715362,716029,716825,723461,726746,729362
686332,690228,690875,691407,691605,692736,693761,696182,701691,704804,706344,711179,715362,716029,716825,723461,726746,729362
686332,690228,690875,691407,691605,692736,693761,696182,701691,704804,706344,711179,713405,715362,716825,723461,726746,731986
686332,690228,690875,691407,691605,692736,693761,696182,703697,704804,706344,711179,713405,715362,716825,723461,724740,731986
686332,690228,691407,691605,692736,693761,696182,696859,703697,704804,706344,707421,711179,715362,716825,723461,724740,731986
686332,690228,691407,691605,692736,693761,696182,696859,703697,704804,704947,706344,707421,715362,716825,724740,729693,731986
686332,690228,691407,691605,692736,693761,696182,699191,703697,704804,704947,706344,707421,713030,716825,724740,729693,731986
675412,690228,691407,692736,693761,696182,699191,702525,703697,704804,704947,706344,707421,713030,716825,724740,729693,731986
675412,690228,691407,692736,693761,696182,699191,703697,704804,704947,706344,707421,708853,710497,713030,724740,729693,731986
675412,690228,691407,692736,693761,696182,699191,703697,704804,704947,706126,706344,708853,710497,713030,724740,729693,733281
675412,690228,691407,692736,696182,697052,699191,701656,703697,704804,706126,706344,708853,710497,713030,724740,729693,733281
675412,690228,691407,692736,696182,697052,699191,701656,702390,703697,704804,706126,706344,713030,716960,724740,729693,733281
675412,690228,691407,692736,696182,697052,699191,702390,703697,704804,706126,706344,708693,713030,716960,722656,724740,733281
675412,690228,691407,692736,695239,697052,699191,702390,703697,705747,706126,706344,708693,713030,716960,722656,724740,733281
675412,690228,691407,692736,695239,697052,699191,702390,705747,706126,706344,708481,708693,713030,716960,719956,722656,733281
685519,690228,691407,692283,692736,695239,697052,699191,705747,706126,706344,708481,708693,713030,716960,719956,722656,733281
685519,690228,692283,692723,692736,695239,697052,699191,705747,706126,706344,708481,708693,711714,716960,719956,722656,733281
685519,690228,692283,692723,692736,695239,697052,699191,705747,706016,706126,706344,708481,708693,711714,722656,730900,733281
685519,689737,690228,692283,692723,692736,695239,699191,705747,706016,706344,708481,708693,711714,713441,722656,730900,733281
685519,689737,690228,692283,692723,692736,695239,699191,701067,705747,706344,708693,711714,713430,713441,722656,730900,733281
685519,690228,692283,692723,692736,695239,699191,700588,701067,702590,705747,706344,708693,711714,713430,722656,730900,733281
685519,690228,691453,692723,692736,695239,699191,700588,701067,702590,705747,706344,708693,711714,714260,722656,730900,733281
685519,690228,691453,692723,692736,695239,699191,700588,701067,702590,705747,706344,708693,708725,711714,722656,733281,736435
685519,690228,691453,692723,692736,695040,699191,700588,701266,702590,705747,706344,708693,708725,711714,722656,733281,736435
685519,691453,692723,692736,695040,699191,700588,701266,702590,703873,705747,706344,708693,708725,709011,711714,733281,736435
685519,691453,692736,695040,698422,699191,700588,701266,702590,703873,705747,706015,706344,708693,708725,709011,733281,736435
685519,691453,692736,695040,698422,699191,699316,700588,701266,702590,703873,706344,708693,708725,709011,712446,733281,736435
685519,691453,692736,695040,698422,699191,699316,700588,701266,702590,703873,706344,708693,708725,709011,715775,729952,736435
685519,691453,692736,693454,695040,698422,700588,701266,702590,703873,705053,706344,708693,708725,709011,715775,729952,736435
685519,692736,693454,695040,698422,700588,701266,702590,703873,705053,706344,708693,708725,709011,712973,714915,715775,729952
685519,693454,695040,697445,698422,700588,701266,701635,702590,703873,705053,708693,708725,709011,712973,714915,715775,729952
685519,693454,695040,697445,698422,699579,700588,701266,701635,702590,705053,708725,709011,712973,712987,714915,715775,729952
685519,693454,695040,697445,697566,698422,699579,701266,701635,705053,705612,708725,709011,712973,712987,714915,715775,729952
685519,695040,697445,697566,698422,699579,699663,701266,701635,705053,705612,708725,709011,712973,712987,714915,715775,723743
685519,689779,695040,697445,697566,698422,699579,701266,701635,705612,708725,709011,712973,712987,714915,714937,715775,723743
685519,689779,695040,697445,698359,698422,699579,701266,701635,705612,708725,709011,712973,712987,714915,714937,715775,722950
685519,689779,695040,697445,698359,698422,699579,700864,701266,701635,708725,709011,712973,712987,714915,714937,715775,727698
685519,689779,695040,697445,698359,698422,700864,701266,701635,704366,708200,708725,709011,712973,714915,714937,715775,727698
685519,689779,692616,695040,698359,698422,700864,701266,701635,704366,708200,708725,709011,712973,714915,714937,720604,727698
685519,689779,692616,695040,698359,698422,701266,701635,704366,708200,708725,709011,710769,712973,714915,714937,717793,720604
685519,689779,692616,696440,698359,698422,701266,701635,704366,707325,708200,709011,710769,712973,714915,714937,717793,720604
685519,689779,695411,696440,698359,698422,698840,701266,704366,707325,708200,709011,710769,712973,714915,714937,717793,720604
685480,685519,689779,696440,698359,698422,701266,704366,707325,708200,708771,709011,710769,712973,714915,714937,717793,720604
685480,685519,689779,696440,698422,701266,704366,707325,707381,708200,708771,708771,709011,710769,712973,714915,714937,720604
685480,685519,689779,691150,698422,701266,704366,707325,707381,708200,708771,708771,709011,710769,714915,714937,718263,720604
685480,685519,689779,691150,698422,701266,701509,704366,707325,707381,708200,708771,708771,714915,714937,718263,718271,720604
685480,685519,688879,691150,698422,701266,701509,704366,707325,707381,708200,708771,708771,714915,715837,718263,718271,720604
685480,685519,688879,689745,698422,701266,701509,704366,707325,707381,708200,708771,708771,715837,716320,718263,718271,720604
685480,685519,688879,689745,695730,698422,701266,701509,707325,707381,708200,708771,715837,716320,717407,718263,718271,720604
685480,685519,688879,689745,692900,695730,698422,701509,707325,707381,708200,715837,716320,717137,717407,718263,718271,720604
685480,685519,688879,689745,692900,695730,698422,699183,701509,707381,708200,715837,717137,717407,718263,718271,720604,724462
685480,687200,688064,688879,692900,695730,698422,699183,701509,707381,708200,715837,717137,717407,718263,718271,720604,724462
685480,687200,688064,688879,692900,695730,698422,699183,700967,707923,708200,715837,717137,717407,718263,718271,720604,724462
685480,687200,688064,688879,692900,695730,698422,700967,707923,708200,711314,712331,715837,717137,717407,718263,718271,720604
685480,687200,688064,688879,695491,695730,698422,700967,707923,708200,711314,712331,714546,715837,717407,718263,718271,720604
685480,687200,687828,688064,688879,695491,700967,706324,707923,708200,711314,712331,714546,715837,717407,718263,718271,720604
685480,687200,687828,688064,688879,695491,700967,702393,706324,708200,711314,712331,714546,717407,718263,718271,720604,721367
685480,687200,687828,688064,688879,695491,700967,702393,706324,708200,712331,712750,714546,716827,717407,718271,720604,721367
685480,687200,687828,688064,693626,695491,700967,702393,706324,708200,712331,712750,714546,715857,716827,717407,718271,721367
685480,687200,687828,688064,693626,695491,700967,702393,706324,708200,712331,712505,714546,715857,717072,717407,718271,721367
685480,687828,688064,691025,693626,695491,700967,702393,706324,708200,708680,712331,714546,715857,717072,717407,718271,721367
685480,687828,688064,691025,693626,695491,698719,700967,706324,708200,708680,712331,714546,715857,717072,717407,718271,725041
685480,687828,688064,691025,693626,695491,698719,700967,706324,707242,708200,708680,712331,714546,717072,717407,718271,733656
685480,687828,691025,693626,695491,696552,698719,700967,706324,707242,708200,708584,708680,712331,714546,717407,718271,733656
685480,687828,691025,692842,693626,696552,698719,700967,706324,707242,708200,708584,708680,712331,717195,717407,718271,733656
685480,687828,691025,692842,696552,698264,698719,700967,702604,706324,708200,708584,708680,712331,717195,717407,718271,733656
685480,687828,691025,696552,698264,698719,699206,700967,702604,706324,708200,708584,708680,712331,717195,717407,718271,727292
685480,687828,691025,696395,696552,698264,698719,699206,700967,702604,706324,708200,708680,717195,717407,718271,724520,727292
685480,687828,691025,696395,696552,698264,698330,699206,700967,702993,706324,708200,708680,717195,717407,718271,724520,727292
685480,687828,689904,696395,696552,698264,698330,699206,700967,702993,706324,708200,709801,717195,717407,718271,724520,727292
687828,689904,692898,696395,696552,698264,698330,699206,700967,702993,706324,708200,709801,717195,717407,718271,719874,724520
687828,689904,692898,695840,696395,696552,698264,698330,700967,706324,706359,708200,709801,717195,717407,718271,719874,724520
687828,689904,692898,695840,696395,696552,698264,698330,700967,706324,706359,706829,709801,717195,718271,718778,719874,724520
687828,689904,692898,695840,696552,697838,698264,698330,700967,706324,706359,706829,709801,717195,718271,718778,719874,723077
686748,687828,692898,695840,696552,697838,698264,698330,700967,706324,706359,706829,712957,717195,718271,718778,719874,723077
686748,687828,695840,696552,697838,698193,698264,698330,700967,706324,706359,706829,711900,712957,718271,718778,719874,723077
686748,687828,695840,696552,697838,698193,698264,698330,700967,706286,706324,706359,711900,712957,718271,719321,719874,723077
686748,687828,692809,695840,696552,697838,698264,698330,700967,706286,706324,711743,711900,712957,718271,719321,719874,723077
686748,687828,692809,695840,696552,698264,698330,700967,706286,706324,710138,710777,711743,711900,712957,718271,719321,719874
686748,687828,695840,696552,698264,698330,699197,700967,706286,706324,710138,710777,711743,711900,712957,713486,718271,719321
686748,687828,695840,696552,698264,698330,699197,700967,704736,706286,706324,710138,710777,711743,711900,712957,713486,732856
686748,687828,695840,696552,698264,698330,699197,701976,703727,706286,706324,710138,710777,711743,711900,712957,713486,732856
686748,687828,695840,696552,698264,698330,698489,701976,703727,706286,706324,710138,710777,711743,712608,712957,713486,732856
686748,687828,695840,696552,697078,698330,698489,701976,703727,706286,706324,710138,710777,711743,712608,712957,714672,732856
686748,687828,695840,696552,697078,698330,698489,703727,706286,706324,710138,710777,711628,711743,712608,712957,714672,723204
686748,687828,689015,695840,696552,698489,703727,706286,706324,706393,710138,710777,711628,711743,712608,712957,714672,723204
686748,687828,689015,695840,696552,698489,703727,704305,706286,706324,706393,710138,710777,711743,712608,712957,714672,730527
686748,687828,688299,695840,696552,698489,703727,704305,706286,706324,707109,710138,710777,711743,712608,712957,714672,730527
686748,688299,692047,695840,696552,698489,702890,703727,704305,706286,706324,710138,710777,711743,712608,712957,714672,730527
682416,686748,692047,696552,698489,701723,702890,703727,704305,706286,706324,710138,710777,711743,712608,712957,714672,730527
682416,686748,692047,696552,698489,701723,702890,703727,706286,706324,710138,710777,710843,711743,712608,712957,714672,723989
682416,686748,692047,696552,698489,701723,702890,703727,704025,706286,706324,710138,710777,711743,712608,712957,714672,730807
682416,686748,695456,696552,698489,701723,702890,703727,704025,706286,706324,710138,710777,711263,711743,712608,712957,730807
682416,686748,695456,696552,698489,699309,701723,702890,704025,706286,706324,710138,710777,711743,712608,712957,715681,730807
686748,689039,695456,696552,698489,699309,701723,702890,704025,705120,706286,706324,710138,710777,712608,712957,715681,730807
686748,689039,696552,697264,697501,698489,701723,702890,704025,705120,706286,706324,710138,710777,712608,712957,715681,730807
686748,694890,695872,696552,697264,697501,698489,702890,704025,705120,706286,706324,710138,710777,712608,712957,715681,730807
686748,694890,695872,696552,697264,697501,698489,702179,702890,705120,706324,708132,710138,710777,712608,712957,715681,730807
686748,692963,694890,695872,696552,697264,697501,698489,702890,705120,706324,710138,710777,712608,712957,715681,717348,730807
686748,688922,692963,694890,695872,696552,697501,698489,705120,706324,710138,710777,711232,712608,712957,715681,717348,730807
679566,686748,692963,695872,696552,697501,698489,704246,705120,706324,710138,710777,711232,712608,712957,715681,717348,730807
679566,686748,692963,695872,697501,697764,698489,704246,705120,706324,710138,710777,711232,711745,712608,715681,717348,730807
679566,686032,692963,695872,697501,698480,698489,704246,705120,706324,710138,710777,711232,711745,712608,715681,717348,730807
679566,687441,692963,695872,697501,698480,698489,704246,705120,706324,709368,710138,711232,711745,712608,715681,717348,730807
687153,687441,692963,695872,697501,698480,698489,704246,705120,706324,708094,709368,710138,711232,711745,712608,717348,730807
684637,687441,692963,695872,697501,698480,698489,704246,705120,706324,709368,710138,710610,711232,711745,712608,717348,730807
684637,687441,692963,695872,697501,698480,698489,704246,705120,706324,709368,710138,710610,710973,711232,711745,712608,737182
687441,692963,695872,697501,698480,698489,704246,705120,706324,707935,709368,710138,710610,710973,711232,711745,712608,713884
687441,692963,695872,697501,698480,698489,704246,705120,706324,707935,708425,709368,710138,710610,711232,711745,712608,716432
687441,691336,692963,695872,698480,698489,704246,705120,706324,707935,708425,709368,710138,710610,711745,712608,716432,717397
687441,691336,692963,695408,695872,698480,698489,704246,705120,706324,709368,710138,710610,711745,712608,716432,717397,720952
687441,691336,692963,695387,695408,695872,698489,704246,706324,708213,709368,710138,710610,711745,712608,716432,717397,720952
687441,691336,692963,695387,695408,695872,698489,703349,704246,706324,708213,710138,710610,712608,716432,717397,717764,720952
687441,691336,692963,694037,695387,695872,698489,703349,704246,706324,708213,710138,710610,712608,716432,717397,717764,722323
687441,691336,692963,694037,695387,695872,698489,700658,703349,704246,706324,710610,712608,716432,717397,717693,717764,722323
681544,691336,692963,694037,695387,695872,698489,700658,704246,706324,709246,710610,712608,716432,717397,717693,717764,722323
681544,691336,692963,694037,695387,695872,698489,700658,704246,705460,706324,709246,710610,712608,717397,717693,717764,733295
681544,691336,692963,694037,695387,695872,698489,702490,704246,705460,706324,709246,710610,712608,715932,717397,717693,733295
681544,691336,692963,695387,695872,698489,702490,704246,704597,705460,706324,709246,710610,712608,715932,717397,717693,722735
681544,691336,692963,693985,695387,698489,702490,704597,705460,706133,706324,709246,710610,712608,715932,717397,717693,722735
681544,691336,692963,693985,695387,695823,702490,704597,705460,706133,706324,709246,710610,712608,715932,717397,720359,722735
681544,690919,691336,692963,693985,695387,702490,704597,705460,706133,706324,709246,710610,715932,717397,717512,720359,722735
686032,690919,691336,692963,693985,695387,702490,704597,704758,705460,706133,706324,710610,715932,717397,717512,720359,722735
686032,690919,691336,692963,693985,695387,700331,702490,704597,704758,706133,706324,710610,715932,717397,717512,720359,727864
686032,690919,691336,692963,693985,695387,700331,702490,704758,706133,706324,707492,710610,715932,717397,717512,720359,724969
685013,686032,691336,692963,693985,695387,700331,702490,704758,706133,707492,710610,712230,715932,717397,717512,720359,724969
685013,686032,691336,692963,693985,695387,700331,704453,704758,706133,707492,710610,712230,713969,717397,717512,720359,724969
685013,686032,691336,692963,693985,695387,697138,700331,704453,706133,707492,710610,712230,717397,717512,720359,721589,724969
685013,686032,689653,692963,693985,695387,697138,700331,704453,706133,707492,710610,713913,717397,717512,720359,721589,724969
685013,686032,689653,692963,693985,697138,698717,700331,701123,706133,707492,710610,713913,717397,717512,720359,721589,724969
685013,686032,689653,692963,693985,697138,698717,700331,701123,707492,708003,710610,712043,717397,717512,720359,721589,724969
685013,686032,689653,693985,697138,698717,700331,701123,705682,707492,708003,710610,712043,712250,717397,717512,720359,721589
685013,686032,689653,693985,697138,698717,700331,701123,701743,705682,708003,710610,712043,712250,717512,720359,721589,723146
685013,686032,689653,693985,696401,697138,698717,701123,701743,705682,708003,710610,712043,716180,717512,720359,721589,723146
685013,686032,689653,693985,696401,697138,701123,701743,704194,705682,708003,710610,712043,716112,716180,717512,720359,723146
685013,686032,689653,693985,696401,697138,701123,701743,704194,705682,708003,710610,711986,716112,716180,717569,720359,723146
685013,686032,689653,693985,696401,696895,697138,701123,701743,705682,708003,710610,711986,716180,717569,720359,723146,723411
685013,685117,689653,693985,696401,697138,697810,701123,701743,705682,708003,710610,711986,716180,717569,720359,723146,723411
685013,685117,689653,693985,696401,697138,697672,697810,701743,705682,708003,710610,711986,716180,717569,723146,723411,723810
684801,685013,689653,693985,696401,697138,697810,697988,701743,705682,708003,710610,711986,716180,717569,723146,723411,723810
684801,685013,689653,693985,696401,697138,697988,701374,701743,705682,708003,710610,711986,716180,717569,719847,723146,723810
684801,685013,689653,693985,696401,697988,698406,701374,701743,705682,708003,710610,711986,716180,717569,719847,722542,723146
684801,685013,689653,696102,696401,697988,698406,701374,701743,705682,705886,710610,711986,716180,717569,719847,722542,723146
684801,685013,689653,696401,697988,698406,699901,701374,701743,705682,705886,710610,711986,713770,716180,719847,722542,723146
684801,685013,689653,695629,697988,698406,699901,701374,702515,705682,705886,710610,711986,713770,716180,719847,722542,723146
684801,685013,689653,695629,697988,698406,701374,702106,702515,705682,705886,710610,711986,713770,716180,719847,720941,722542
684801,685013,686938,695629,697988,698406,701374,702106,702515,705682,705886,710610,713770,714701,716180,719847,720941,722542
684801,685013,686938,695629,697988,698406,701374,701802,702106,702515,705682,710610,714701,716180,717854,719847,720941,722542
684801,685013,686878,686938,695629,698406,701802,702106,702515,705682,710610,712484,714701,716180,717854,719847,720941,722542
684801,685013,686878,686938,695629,698406,701642,701802,702106,702515,710610,712484,714701,717854,719847,720220,720941,722542
684801,685013,686878,686938,695629,699004,701642,701802,702106,702515,710610,712484,714701,717854,719847,720220,720941,721944
684801,685013,686878,686938,695629,700354,701642,701802,702106,702515,710610,712484,714701,717854,719847,720220,720594,720941
684801,685013,686938,692124,695629,700354,701642,701802,702106,702515,710610,712484,714701,715348,717854,719847,720220,720941
684801,685013,686938,690128,692124,695629,700354,701642,701802,710610,712484,714493,714701,715348,717854,719847,720220,720941
684801,685013,686938,690128,692124,695629,700354,701802,703783,710610,712352,712484,714701,715348,717854,719847,720220,720941
684801,685013,686938,690128,692124,695629,700354,701802,703783,708247,710610,712352,712484,714701,717854,720220,720941,726948
684801,685013,686938,690128,695629,697625,700354,701802,703783,706983,708247,710610,712352,714701,717854,720220,720941,726948
684801,685013,690128,695629,696446,697625,700354,701802,703783,705193,706983,708247,710610,712352,717854,720220,720941,726948
684801,685013,690128,696446,697625,698630,700354,701802,703783,705193,706983,708247,709351,710610,717854,720220,720941,726948
684801,685013,690128,696446,697625,698630,700216,700354,701802,703783,706983,708247,709351,710610,717854,720220,725918,726948
682389,684801,685013,696446,697625,700216,700354,701802,703783,706369,706983,708247,709351,710610,717854,720220,725918,726948
682055,682389,685013,696446,697625,700216,701802,703100,703783,706369,706983,708247,709351,710610,717854,720220,725918,726948
682055,682389,685013,696446,697625,700069,700216,701802,703100,706983,708247,709351,710083,710610,717854,720220,725918,726948
682055,682389,685836,696446,697625,699393,700069,701802,703100,706983,708247,709351,710083,710610,717854,720220,725918,726948
682055,682389,685836,696446,697625,699393,701787,701802,703100,706983,708247,709351,710083,710610,717854,718502,725918,726948
679182,682055,689043,696446,697625,699393,701787,701802,703100,706983,708247,709351,710083,710610,717854,718502,725918,726948
679182,682055,689043,696446,697625,699393,701787,701802,703100,704061,706983,709351,710083,710610,717854,718502,725918,731134
