682162,686584,693101,693485,694052,696134,699114,699682,700190,708695,708956,710640,711041,711552,718430,718982,724495,727634
682162,686584,693101,693485,695272,696134,699114,699682,700190,708695,708956,710640,711041,711552,718430,718982,723275,727634
682162,686584,693101,693485,695272,696134,699114,699682,700190,704456,708695,710640,711041,711552,718430,723275,723482,727634
682162,686584,693101,693485,695272,696134,698857,699114,699682,700190,708695,710640,711552,716640,718430,723275,723482,727634
682162,686584,693101,693485,695272,695776,696134,698857,699114,699682,700190,711552,716640,718430,723275,723482,723559,727634
682162,686584,693101,693485,695272,695776,696134,698857,699114,699682,700190,706506,711552,716640,723482,723559,727634,735199
677638,691108,693101,693485,695272,695776,696134,698857,699114,699682,700190,706506,711552,716640,723482,723559,727634,735199
677638,691108,693101,693485,695272,695776,696134,698857,699114,699682,700190,706506,707080,711552,723559,727634,733042,735199
677638,691108,692981,693101,693485,695776,696134,698857,699114,699682,700190,707080,708797,711552,723559,727634,733042,735199
677638,691108,692981,693101,693485,695776,696134,698857,699114,699682,700190,708797,711552,718704,721418,723559,727634,735199
681437,689302,691108,692981,693485,695776,696134,698857,699114,699682,700190,708797,711552,718704,721418,723559,727634,735199
681437,689302,691108,692981,693485,696134,698857,699114,699682,700190,706573,708797,711552,712762,718704,721418,727634,735199
681437,687384,689302,691108,692981,693485,698857,699114,699682,700190,708797,711552,712762,715323,718704,721418,727634,735199
680600,687384,689302,691945,692981,693485,698857,699114,699682,700190,708797,711552,712762,715323,718704,721418,727634,735199
673164,687384,691945,692981,693485,696738,698857,699114,699682,700190,708797,711552,712762,715323,718704,721418,727634,735199
673164,687384,691945,692981,693485,694685,696738,699114,699682,700190,708797,711552,712762,715323,721418,722876,727634,735199
673164,687384,691945,692981,693485,694685,699114,699147,699682,700190,708797,709143,712762,715323,721418,722876,727634,735199
673164,691945,692981,693081,693485,694685,699114,699147,699682,700190,707065,708797,709143,715323,721418,722876,727634,735199
673164,691945,692981,693081,693485,694685,699114,699147,699682,699794,707065,708797,709143,715323,721418,722876,728030,735199
673164,691945,692981,693081,693485,694685,699114,699682,699794,703297,707065,708797,709143,715323,721418,722876,728030,731049
673164,691945,692981,693081,693485,699114,699682,699716,699794,703297,707065,708797,709143,715323,717845,721418,728030,731049
673164,691945,692981,693485,697509,699114,699682,699716,699794,702637,703297,708797,709143,715323,717845,721418,728030,731049
673164,691945,692981,693485,697509,699114,699716,699794,701494,702637,703297,708797,709143,715323,717845,719606,728030,731049
686634,691945,692981,693485,695673,697509,699114,699716,699794,701494,702637,703297,708797,715323,717845,719606,728030,731049
686634,691945,692981,693485,695673,697509,698854,699114,699716,701494,702637,703297,708797,716263,717845,719606,728030,731049
686634,691945,692981,693485,695673,698854,699114,699716,701494,702637,703297,704656,708797,716263,717845,719606,720883,731049
686634,691945,692981,693485,695673,698854,699114,701494,702637,703297,704025,704488,704656,716263,717845,719606,720883,731049
686634,691945,692981,694917,695673,698854,699114,700062,702637,703297,704025,704488,704656,716263,717845,719606,720883,731049
686634,691945,692981,694917,695673,698854,699114,700062,702109,702637,703297,704025,704656,716263,719606,720224,720883,731049
686634,691945,692981,694917,695673,698854,699114,700062,702109,703297,703796,704025,704656,715104,719606,720224,720883,731049
682005,692981,694917,695673,696574,698854,699114,700062,702109,703297,703796,704025,704656,715104,719606,720224,720883,731049
682005,690449,692981,694917,695673,696574,699114,700062,702109,703297,703796,704025,713061,715104,719606,720224,720883,731049
682005,690449,692981,694917,695673,696574,699114,700062,702109,703796,704025,713061,713486,715104,719606,720224,720860,720883
682005,690449,692981,694917,695673,698333,699114,700062,702109,702266,703796,713061,713486,715104,719606,720224,720860,720883
682005,692981,694917,695673,698333,699114,699638,700062,702109,702266,703796,711694,713061,713486,715104,719606,720224,720860
682005,692981,694917,695673,698333,699114,699638,700062,702109,702266,703796,711694,713061,713744,715104,719606,720224,720602
682005,692981,694917,695673,698333,698816,699114,700062,702109,702266,703796,712516,713061,713744,715104,719606,720224,720602
688497,692981,694917,695673,695774,698333,698816,699114,700062,702109,703796,712516,713061,713744,715104,719606,720224,720602
688497,692981,694917,695774,698333,698816,699114,700062,702109,702606,703796,712516,713061,713669,713744,715104,719606,720224
688497,692981,694917,695774,696081,698333,698816,699114,702109,702606,703796,712516,713061,713669,713744,715104,719606,724205
688497,692981,694917,695774,696081,698333,699114,700276,702109,702606,703796,712516,713061,713644,713669,713744,719606,724205
686106,688497,694917,695774,696081,699114,700276,702109,702606,703796,705208,712516,713061,713644,713669,713744,719606,724205
686106,688497,694917,695774,696081,699114,700276,700335,702109,703796,705208,712516,713061,713644,713669,716015,719606,724205
686106,688497,692495,694917,695774,696081,699114,700276,700335,703796,712516,713061,713644,713669,714822,716015,719606,724205
678747,686106,692495,694917,696081,699114,700276,700335,703796,705524,712516,713061,713644,713669,714822,716015,719606,724205
678747,686106,692495,694917,696081,699114,700276,700335,703796,705524,706294,712516,713061,713644,714822,719606,723390,724205
678747,686106,692495,692800,694917,696081,699114,700335,703796,705524,706294,713061,713644,714822,719606,719992,723390,724205
678747,686106,692495,692800,694917,696081,699114,700335,702029,705524,706294,713644,714822,714828,719606,719992,723390,724205
678747,686106,692495,692800,694917,696081,699114,700335,702029,705524,706165,706294,714822,719606,719992,722307,723390,724205
678747,686106,692495,692800,694917,696081,699114,700238,700335,705524,706165,706294,714822,719992,721397,722307,723390,724205
686106,686754,692328,692495,692800,694917,696081,699114,700238,705524,706165,706294,714822,719992,721397,722307,723390,724205
686106,686754,692328,692495,692800,694917,696081,698668,700684,705524,706165,706294,714822,719992,721397,722307,723390,724205
683675,686106,686754,692328,692495,694917,696081,700684,705524,706165,706294,707793,714822,719992,721397,722307,723390,724205
677243,683675,686106,692495,694917,696081,700684,701839,705524,706165,706294,707793,714822,719992,721397,722307,723390,724205
677243,683675,686106,692354,692495,694917,696081,700684,701839,706165,707793,714822,719464,719992,721397,722307,723390,724205
679324,683675,686106,690273,692495,694917,696081,700684,701839,706165,707793,714822,719464,719992,721397,722307,723390,724205
679324,685703,686106,690273,692495,694917,696081,700684,701839,704137,707793,714822,719464,719992,721397,722307,723390,724205
679324,686106,690273,691707,692495,694917,696081,700684,701839,704137,707793,713988,714822,719464,721397,722307,723390,724205
679324,686106,690273,691707,692495,696081,698120,700684,701839,704137,707793,713988,714822,719464,721002,721397,722307,723390
679324,686106,690273,691707,692495,696081,698120,700684,701839,704137,705091,713988,714822,719464,721002,722307,723390,724099
679324,686106,690273,691707,692495,696081,698120,700145,701839,704137,705091,713988,714822,719464,721002,722307,723390,724638
679324,686106,690273,691707,692495,694728,698120,700145,701839,704137,705091,713988,714822,719464,722307,722355,723390,724638
679324,686106,690273,691707,692495,694728,698120,700145,701839,704137,708407,713988,714822,718991,719464,722355,723390,724638
679324,686106,686485,690273,691707,692495,700145,701839,704137,706363,708407,713988,714822,718991,719464,722355,723390,724638
678844,686106,686485,690273,691707,692495,700145,702319,704137,706363,708407,713988,714822,718991,719464,722355,723390,724638
678844,686106,686485,690273,691707,692495,702319,703626,704137,706363,708407,713988,714822,718991,719464,721157,722355,723390
678844,686106,690273,691110,691707,692495,699001,702319,704137,706363,708407,713988,714822,718991,719464,721157,722355,723390
678844,686106,690273,691110,691707,692495,699001,701585,702319,704137,706363,714822,718991,719464,720810,721157,722355,723390
678844,690273,691110,691707,692495,694933,699001,701585,702319,704137,706363,714563,714822,718991,719464,720810,721157,722355
678844,691110,691707,692327,692495,694933,699001,701585,702319,704137,706363,712509,714822,718991,719464,720810,721157,722355
678844,691110,691707,692342,692495,694933,699001,701585,702319,704137,706363,712494,714822,718991,719464,720810,721157,722355
678844,691110,691707,692342,692495,694933,699001,701585,702319,704137,706363,712494,714682,714822,718991,719464,720810,728830
678844,684932,691110,691707,692495,699001,701585,702319,702343,704137,706363,712494,714682,714822,718991,719464,720810,728830
678844,684932,691110,691707,692495,696475,701585,702319,702343,704137,708889,712494,714682,714822,718991,719464,720810,728830
684932,687113,691110,691707,692495,694050,696475,701585,702343,704137,708889,712494,714682,714822,718991,719464,720810,728830
684932,687113,691110,691707,694050,696475,699083,701585,702343,704137,708889,712494,714682,714822,718991,719464,720810,722242
684932,687113,688259,691110,691707,696475,699083,701585,702343,704137,712494,714680,714682,714822,718991,719464,720810,722242
684932,687085,687113,688259,691707,696475,699083,702343,704137,705610,712494,714680,714682,714822,718991,719464,720810,722242
684932,687085,687113,688259,691707,696475,699083,702343,705610,710894,712494,714053,714680,714682,714822,718991,719464,722242
684932,687085,687113,688259,696383,696475,699083,702343,705610,709377,710894,712494,714680,714682,714822,718991,719464,722242
684932,687085,687113,688259,696383,696475,697459,699083,702343,705610,712494,714680,714682,714822,718991,719464,722242,722812
684932,687085,687113,696383,696426,696475,697459,699083,702343,705610,706513,712494,714682,714822,718991,719464,722242,722812
684932,687085,687113,687608,696426,696475,697459,699083,702343,706513,712494,714385,714682,714822,718991,719464,722242,722812
684932,687085,687113,687608,694749,696426,696475,697459,702343,706513,712494,714385,714822,718991,719016,719464,722242,722812
684932,687085,687113,687608,694749,696422,696426,696475,702343,706513,712494,714385,714822,718991,719016,719464,722242,723849
684856,687085,687113,687608,694749,696422,696426,696475,702343,706513,712570,714385,714822,718991,719016,719464,722242,723849
684856,687113,687608,689797,694749,696422,696426,696475,702343,706513,712570,714385,714822,716304,718991,719464,722242,723849
684856,687113,689430,689797,694749,696422,696426,696475,702343,706513,712570,714385,714482,714822,718991,719464,722242,723849
684856,687113,689430,689797,694749,696422,696426,696475,702343,706513,712570,714482,714822,715929,718991,719464,722242,722305
684856,687113,689430,689797,694749,696422,696426,696475,699244,706513,712570,714482,714822,715929,718991,722242,722305,722563
684856,687113,689430,689797,692144,694749,696422,696475,699244,710795,712570,714482,714822,715929,718991,722242,722305,722563
684856,687113,689430,689797,692144,693817,694749,696475,699244,710795,712570,714482,714822,718534,718991,722242,722305,722563
684856,687113,689430,689797,692144,693817,696475,699244,699571,710000,710795,712570,714482,718534,718991,722242,722305,722563
684856,687113,689430,689797,692144,692245,696475,699244,699571,710000,710795,712570,714482,718991,720106,722242,722305,722563
684856,685361,689430,689797,692144,692245,696475,699244,699571,710000,712547,712570,714482,718991,720106,722242,722305,722563
677338,684856,689430,689797,692144,692245,699244,699571,704498,710000,712547,712570,714482,718991,720106,722242,722305,722563
677338,689430,689797,690218,692144,692245,699244,699571,704498,707208,710000,712547,714482,718991,720106,722242,722305,722563
677338,684472,689797,690218,692144,697203,699244,699571,704498,707208,710000,712547,714482,718991,720106,722242,722305,722563
677338,679664,689797,690218,692144,699244,699571,702011,704498,707208,710000,712547,714482,718991,720106,722242,722305,722563
677338,679664,689797,690218,692144,699244,699571,704494,704498,707208,710000,712547,714482,718991,719822,720106,722242,722563
677338,679664,689797,690218,692144,699244,699571,704424,704494,704498,707208,712547,714482,718991,719822,720106,722563,727818
677338,679664,689797,690218,692144,699244,704424,704494,704498,707208,708425,712547,714482,718964,718991,719822,720106,722563
677338,679664,689797,690218,692144,693153,699244,704494,704498,707208,712547,714482,718964,718991,719696,719822,720106,722563
677338,679664,689797,690218,692144,693153,699244,704494,704498,707208,712335,712547,718964,718991,719696,720106,721969,722563
677338,679664,689797,690218,692144,693153,699244,704494,704498,707208,712547,713619,718964,718991,719696,720106,720685,722563
677338,679664,689797,692144,693153,697437,699244,704494,704498,705328,707208,713619,718964,718991,719696,720106,720685,722563
677338,679664,689797,692144,693153,697437,699244,704494,704498,705328,705894,707208,713619,718964,719696,720106,722563,733782
677338,679664,689797,692144,693153,697437,699244,704494,704498,705328,707208,712985,713619,718964,719696,720106,722563,726691
677338,679664,689797,692144,693153,697437,699244,704494,704498,705328,705703,707208,713619,718964,719696,720106,722563,733973
677338,679664,689797,692144,696971,697437,699244,704494,704498,705328,705703,707208,713619,715146,719696,720106,722563,733973
677338,680723,689797,692144,696971,697437,699244,704494,704498,704644,705328,707208,713619,715146,719696,720106,722563,733973
677338,680723,689797,692144,696971,697437,699244,704494,704498,704644,705328,707208,708917,715146,720106,722563,724398,733973
677338,680723,689797,692144,693008,696971,697437,699244,704494,704498,704644,708917,715146,719528,720106,722563,724398,733973
677338,680723,689797,692144,693008,696971,697437,699244,702453,704494,704498,704644,715146,719528,720106,722563,730862,733973
677338,680723,689797,692144,693008,696971,697437,699244,699756,704494,704498,704644,717843,719528,720106,722563,730862,733973
677338,680723,689797,692144,693008,695075,696971,697437,699244,704494,704498,704644,719528,720106,722524,722563,730862,733973
677338,680723,681884,689797,692144,695075,696971,699244,704494,704498,704644,708561,719528,720106,722524,722563,730862,733973
677338,680723,681884,689797,692144,695075,696971,699244,704494,704498,704644,708561,719528,720106,722563,724007,729379,733973
677338,680723,681884,689797,692144,692866,695075,696971,699244,704498,708561,716272,719528,720106,722563,724007,729379,733973
680723,681884,689797,692144,692866,695075,695948,696971,699244,704498,705397,708561,716272,719528,720106,722563,729379,733973
680723,683614,689797,692144,692866,694218,695075,696971,699244,704498,705397,708561,716272,719528,720106,722563,729379,733973
683614,689797,692144,692866,694218,695075,695224,696971,699244,704498,705397,708561,716272,719472,719528,720106,722563,729379
683614,689797,692144,692866,694218,695075,696971,699244,703384,704498,705397,708561,711312,716272,719528,720106,722563,729379
683614,691733,692144,692866,694218,695075,696971,699244,702562,703384,705397,708561,711312,716272,719528,720106,722563,729379
683614,691733,692144,694218,695075,696059,696971,699244,702562,703384,705397,708561,711312,716272,716913,719528,722563,729379
683614,691733,692144,694218,696059,696971,699244,702562,703384,705397,707251,708561,711312,716272,716913,717203,719528,722563
683614,691733,692144,694218,696059,696971,699244,700954,702562,703384,707251,708561,711312,716272,716913,717203,719528,727006
683614,691733,692144,694218,696059,696971,700954,702562,703384,707251,708209,708561,710563,711312,716272,716913,717203,727006
682478,683614,692144,694218,696059,696971,702562,703384,707251,708209,708561,710209,710563,711312,716272,716913,717203,727006
682478,683614,692144,694218,696059,696084,696971,702562,703384,708209,708561,710209,710563,716272,716913,717203,722479,727006
682478,683614,692144,694218,696059,696084,696971,702562,703384,708050,708209,708561,710209,710563,716272,716913,727006,731632
682478,683614,692144,696059,696084,696971,699194,702562,703384,708050,708209,708561,710209,710563,716272,716913,722030,731632
682478,683614,692144,696059,696084,696971,699194,702562,703384,704034,708050,708209,710209,715090,716272,716913,722030,731632
682478,692144,696059,696084,696971,698644,699194,700060,702562,703384,704034,708050,708209,710209,716272,716913,722030,731632
682478,692144,696059,696084,696971,698644,699194,700060,702562,702942,704034,708050,708209,710209,716272,717355,722030,731632
682478,692144,692922,696059,696084,696971,699194,700060,702562,702942,708050,708209,709756,710209,716272,717355,722030,731632
682478,692144,692922,696059,696084,696971,699194,700060,702562,706854,708050,708209,709756,710209,713443,716272,722030,731632
682478,692144,692922,696059,696971,699194,699301,700060,702562,706854,708050,708209,709756,710209,713055,713443,722030,731632
682478,692144,692922,696059,696971,699194,699301,700060,702562,706854,708050,708209,709756,712111,713055,713443,720128,731632
682478,692144,694907,696059,696971,699194,699301,700060,702562,706854,707771,708050,708209,712111,713055,713443,720128,731632
682478,691058,692144,694907,696971,699194,699301,700060,702562,706854,707771,708050,708209,712111,713055,718444,720128,731632
682478,691058,692144,694907,696092,696971,699194,700060,702562,707771,708050,708209,710063,712111,713055,718444,720128,731632
682478,691058,692144,694907,696092,696971,699194,700060,702562,707771,708209,710063,711242,712111,713055,718444,720128,728440
682478,691058,692144,694907,696092,696971,699194,700060,702562,707771,708209,708863,710063,711242,712111,718444,720128,732632
681837,691058,692144,694907,696092,696971,699194,700060,702562,707771,708209,709504,710063,711242,712111,718444,720128,732632
681837,691058,692144,694907,696092,696971,699194,700060,702562,707517,707771,708209,710063,711242,712111,718444,720128,734619
681837,691058,692144,694907,696092,696971,699194,700060,700975,702562,707517,707771,708209,711242,712111,720128,727532,734619
681837,688856,691058,692144,694907,696092,696971,700975,702562,707517,707771,708209,710398,711242,712111,720128,727532,734619
681837,688856,691058,691567,692144,696092,696971,700975,702562,707517,708209,710398,711111,711242,712111,720128,727532,734619
681837,688856,691567,692144,696092,696971,700975,701654,702562,707517,708209,710398,711111,711242,712111,720128,724023,727532
681837,688856,691567,692144,696092,696971,700975,701654,702562,707517,708209,710398,711111,711242,715966,716273,724023,727532
681837,688856,691567,692144,696092,696971,698018,700975,701654,702562,708209,710398,711111,715966,716273,720741,724023,727532
681837,688856,691567,692144,696092,696971,698018,701654,702562,704946,708209,710398,711111,715966,716273,720741,723561,724023
681837,688856,691567,692144,696092,696971,698018,701654,702562,703265,704946,708209,710398,711111,720741,723561,724023,728974
681837,691567,692144,696092,696888,696971,698018,701654,702366,702562,703265,704946,708209,711111,720741,723561,724023,728974
681837,691567,692144,696092,696888,696971,698018,701654,702366,702562,702674,703265,708209,711111,720741,724023,725833,728974
681837,691567,692144,696092,696888,696971,700690,701654,702366,702562,702674,703265,708209,711111,720741,724023,725833,726302
681837,691567,692144,696092,696888,696971,700614,700690,702366,702562,702674,703265,708209,711111,720741,724023,726302,726873
681837,691567,692144,696092,696888,696971,700614,700690,702366,702562,703265,708209,711111,711777,717770,720741,724023,726302
681837,691567,692144,694727,696092,696888,700614,700690,702366,702562,703265,708209,711111,711777,717770,722985,724023,726302
681837,691567,692144,694727,696092,696888,700614,700690,701208,702366,702562,703265,708209,711111,722985,724023,726302,728339
681837,691567,692144,694727,696092,696888,700690,701208,702366,702562,703265,708209,710270,711111,718683,722985,724023,726302
681837,690970,691567,694727,696092,696888,700690,701208,702366,703265,703736,708209,710270,711111,718683,722985,724023,726302
681837,690970,691567,694727,696805,696888,700690,701208,702366,703265,703736,708209,709557,711111,718683,722985,724023,726302
681837,691567,694578,694727,696805,696888,700128,700690,701208,702366,703265,708209,709557,711111,718683,722985,724023,726302
681837,691567,694578,694727,696805,696888,700128,700690,701142,701208,703265,708209,709557,712335,718683,722985,724023,726302
681837,691567,691902,694578,694727,696805,696888,700128,701142,701208,703265,708209,712335,718345,718683,722985,724023,726302
675230,691567,691902,694727,696805,696888,700128,701142,701185,701208,703265,708209,712335,718345,718683,722985,724023,726302
675230,682791,691902,694727,696805,700128,701142,701185,701208,703265,705664,708209,712335,718345,718683,722985,724023,726302
675230,682791,691902,694727,696805,698610,700128,701185,701208,703265,705664,708209,714867,718345,718683,722985,724023,726302
675230,682791,691902,694727,698610,700128,701185,701208,702688,703265,705664,708209,714867,718140,718345,718683,722985,726302
675230,682791,692109,694727,698610,700128,701185,701208,702688,703265,705664,708209,714867,717933,718345,718683,722985,726302
675230,682791,692109,694727,698610,700128,701185,701208,702688,703265,705664,708209,714867,717264,718683,719014,722985,726302
675230,682791,692109,694727,698610,700128,701185,701208,701505,703265,705664,708209,714867,718447,718683,719014,722985,726302
675230,682791,694727,695942,698610,700128,701185,701208,701505,703265,705664,708209,714867,718447,718683,719014,722469,722985
675230,682791,694727,695942,698610,700128,701185,701505,703265,704947,705664,708209,714708,714867,718683,719014,722469,722985
675230,681487,682791,698610,700128,701185,701505,703265,704947,705664,708209,709182,714708,714867,718683,719014,722469,722985
681487,682791,687615,698610,700128,701185,701505,703265,704947,705664,708209,709182,710084,714708,714867,718683,719014,722985
681487,682791,687615,695103,700128,701185,701505,703265,704947,705664,709182,710084,711716,714708,714867,718683,719014,722985
681487,685216,687615,695103,700128,701185,701505,703265,704947,705664,709182,710084,711716,712442,714708,718683,719014,722985
681487,685216,687615,695103,700128,701185,703265,704947,705664,709182,709312,710084,710876,711716,712442,714708,719014,722985
681487,685216,687615,695103,700128,701185,702966,703265,704947,705664,709182,709312,710084,711716,712442,719014,722618,722985
685216,687615,692987,693447,695103,700128,701185,702966,703265,705664,709182,709312,710084,711716,712442,719014,722618,722985
685216,687615,692987,693447,695103,700128,701185,702966,703334,705664,709182,709312,710084,711716,712442,719014,722618,722916
685216,687615,692987,693447,697907,700128,701185,702966,703334,705664,708912,709182,709312,710084,712442,719014,722618,722916
685216,687615,692987,693447,697907,699078,700128,701185,702966,703334,705664,709182,709312,710084,719014,722276,722618,722916
685216,687615,692987,694145,697907,699078,700128,701185,702966,703334,705664,708484,709312,710084,719014,722276,722618,722916
685216,692987,694145,696822,697907,699078,699277,700128,701185,702966,703334,705664,709312,710084,719014,722276,722618,722916
685216,692987,694145,696822,697907,699277,699888,700128,701185,702966,703334,705664,709312,710084,719014,721466,722618,722916
685216,692987,694145,696822,697907,699277,700128,701185,702966,703231,703334,705664,709312,710084,718123,719014,722618,722916
685216,690422,692987,694145,696822,697907,699277,700128,701185,702966,703334,709312,710084,718123,718473,719014,722618,722916
685216,690422,692987,694145,696822,697907,699277,700128,701185,703334,703703,709312,710084,718123,718473,719014,721881,722916
685216,692987,694145,696822,697907,699277,699309,700128,701185,703334,703703,709312,709586,710084,718123,719014,721881,722916
685216,689160,692987,694145,696822,699277,700128,701185,703334,703703,708056,709312,709586,710084,718123,719014,721881,722916
685216,689160,691317,692987,696822,700128,701185,702105,703334,703703,708056,709312,709586,710084,718123,719014,721881,722916
685216,689160,691317,692987,693364,696822,701185,702105,703334,703703,708056,709312,709586,716848,718123,719014,721881,722916
685216,689160,691317,693364,694142,696822,701185,702105,703334,703703,708056,709312,709586,716848,718123,719014,720726,722916
685216,689160,691317,694142,696822,697548,701185,702105,703334,703703,708056,709312,709586,716848,718123,718732,719014,720726
685790,689160,691317,694142,696822,696974,701185,702105,703334,703703,708056,709312,709586,716848,718123,718732,719014,720726
684686,685790,691317,694142,696822,696974,701185,702105,703334,703703,709312,709586,712530,716848,718123,718732,719014,720726
684686,685790,691317,694142,696822,696974,701026,701185,703334,703703,709312,709586,712530,717927,718123,718732,719014,720726
684686,685790,691317,694142,696822,696974,700996,701026,701185,703334,703703,709586,712530,717927,718123,718732,719014,729042
684686,685790,691317,694142,696822,696974,698188,700996,701026,701185,703334,709586,712530,718123,718732,719014,723442,729042
684686,690911,691317,694142,696822,696974,698188,700996,701026,701185,703334,709586,712530,713002,718732,719014,723442,729042
684686,690911,691317,694142,696822,696974,700996,701026,701185,703334,705352,709586,712530,713002,718732,719014,721878,723442
684686,690911,694142,695754,696822,696974,700996,701026,701185,703334,705352,709586,712530,713002,718732,719005,719014,721878
682988,684686,694142,695754,696822,700996,701026,701185,703334,704897,705352,709586,712530,713002,718732,719005,719014,721878
682988,684686,694142,695754,696822,700996,701026,701095,701185,703334,704897,705352,713002,718732,719005,719014,721021,721878
682988,684686,694142,695754,696822,701023,701026,701095,701185,703334,704897,705325,713002,718732,719005,719014,721021,721878
682988,684686,694142,695754,696822,698244,701026,701095,701185,703334,704897,708104,713002,718732,719005,719014,721021,721878
682988,684686,686490,694142,696822,698244,701095,701185,703334,704897,708104,710290,713002,718732,719005,719014,721021,721878
684686,686490,689257,694142,694826,696822,698244,701185,703334,704897,708104,710290,713002,718732,719005,719014,721021,721878
684686,686490,687000,689257,694826,696822,701185,703334,704897,705386,708104,710290,713002,718732,719005,719014,721021,721878
680061,684686,686490,687000,696822,701185,703334,704022,704897,705386,708104,710290,713002,718732,719005,719014,721021,721878
680061,684686,686490,687000,696822,701185,703334,704022,704897,705386,708104,709918,713002,718732,719005,719386,721021,721878
680061,684686,686490,696254,696822,701185,703334,704022,704897,705386,708104,709918,712624,713002,718732,719005,719386,721021
680061,684686,686490,696254,696822,698144,701185,703334,704022,704897,709918,712624,713002,715346,718732,719005,719386,721021
680061,684686,686490,696254,696822,698144,703334,704022,704897,705373,709918,712624,713002,714544,715346,719005,719386,721021
680061,684686,686490,696822,698144,700082,703334,704022,704897,705373,709918,711518,712624,713002,714544,719005,719386,721021
680061,684686,686490,696822,697430,698144,700082,704022,704897,705373,709918,711518,712624,713002,714544,719386,721021,724909
680061,684686,686490,696822,697430,698144,698913,700082,704897,705373,709918,711518,712624,713002,714544,719386,724909,726130
680061,684686,686490,696822,697430,698913,700082,700249,704897,705373,709413,709918,712624,713002,714544,719386,724909,726130
680061,684686,686490,696822,697430,698913,700082,700249,704897,705373,706068,709413,709918,712624,714544,719386,724909,733064
680061,684686,694342,696822,697430,698913,700082,700249,704897,705373,706068,706692,709413,709918,712624,719386,724909,733064
680061,684686,694342,696822,697219,697430,698913,700082,704897,705373,706068,706692,709918,712443,712624,719386,724909,733064
680061,684686,694342,696822,697219,697430,698913,699265,700082,704897,705373,706068,706692,709918,719386,724909,725802,733064
680061,684686,690560,694342,697219,697430,698913,699265,700082,704897,706068,706692,709918,711635,719386,724909,725802,733064
680061,684686,690560,694342,697219,697430,698913,700082,700986,704897,706068,706692,709918,711635,719386,724081,724909,733064
684049,684686,690560,694342,694925,697219,697430,700082,700986,704897,706068,706692,709918,711635,719386,724081,724909,733064
684049,684686,690560,694342,694925,697219,697430,700082,700986,704897,706068,706692,708434,711635,719386,724909,725565,733064
684049,684686,690560,694342,694925,697219,697430,700082,700986,703728,704897,706068,706692,711635,719386,724909,730271,733064
684049,684686,694342,694782,694925,697219,697430,700082,700986,702470,703728,704897,706068,711635,719386,724909,730271,733064
684049,684686,694782,694925,697219,697430,700082,700986,702470,703728,704897,706068,707240,711635,712011,719386,730271,733064
682049,684686,694782,694925,697219,697430,700082,700986,702470,703728,704897,707240,708068,711635,712011,719386,730271,733064
682049,684686,688460,694782,697219,697430,700082,700986,702470,703728,707240,708068,711362,711635,712011,719386,730271,733064
682049,684686,688460,694782,697430,697782,700082,700423,702470,703728,707240,708068,711362,711635,712011,719386,730271,733064
684686,686504,688460,694782,697430,697782,700082,700423,702470,703613,703728,707240,711362,711635,712011,719386,730271,733064
684686,686504,688460,694782,697430,697782,700082,700423,702470,703613,703728,705091,711362,711635,714160,719386,730271,733064
684686,686504,688460,694782,697430,697782,698905,700082,700423,702470,703613,703728,705091,711635,719386,726617,730271,733064
684686,686504,688460,694146,694782,697430,697782,698905,700423,702470,703613,703728,705091,717571,719386,726617,730271,733064
684686,686504,688460,694146,694782,697430,697782,698905,700423,702470,703613,703728,707805,717571,719386,723903,730271,733064
684686,686504,688460,694146,694782,697430,697782,698905,700423,702470,703613,703728,708464,717571,719386,723244,730271,733064
684686,686504,688460,689376,694146,694782,697782,700423,702470,703613,703728,706959,708464,717571,719386,723244,730271,733064
684686,686504,688460,689376,694146,694782,697782,700423,702470,703613,706959,708464,710174,717571,719386,723244,723825,733064
684686,686504,688460,689376,694146,694782,697782,698517,700423,702470,703613,710174,716906,717571,719386,723244,723825,733064
679778,686504,689376,693368,694146,694782,697782,698517,700423,702470,703613,710174,716906,717571,719386,723244,723825,733064
679778,684179,686504,689376,694146,694782,697782,700423,702470,703613,707706,710174,716906,717571,719386,723244,723825,733064
679778,684179,689376,694146,694782,697782,699534,700423,702470,703613,707706,710174,716906,717571,719386,720034,723244,723825
679778,684179,689376,694146,694782,698387,699534,699818,702470,703613,707706,710174,716906,717571,719386,720034,723244,723825
679778,684179,689376,694146,694782,698387,699534,700772,702470,703613,707706,710174,716906,717571,719386,720034,722871,723244
679778,684179,689376,692261,694782,698387,699534,700772,702470,703613,707706,710174,716906,719386,719456,720034,722871,723244
679778,684179,689376,694782,698387,698490,699534,700772,702470,703613,703945,707706,716906,719386,719456,720034,722871,723244
679778,684179,693089,694782,698387,698490,699534,700772,702470,703613,703945,707706,716906,719386,719456,719531,720034,722871
679778,684179,693089,694782,698387,698490,699534,700772,702470,703613,703945,710112,716906,717628,719386,719456,719531,722871
679778,684179,692291,693089,694782,698490,699534,702470,703613,703945,706868,710112,716906,717628,719386,719456,719531,722871
684179,684591,692291,693089,694782,698490,699534,702470,703613,703945,705299,706868,716906,717628,719386,719456,719531,722871
678317,684179,692291,694782,698490,699363,699534,702470,703613,703945,705299,706868,716906,717628,719386,719456,719531,722871
678317,684179,692291,694782,698490,699363,699534,702470,703613,705299,706868,709441,713890,716906,717628,719456,719531,722871
678317,684179,692291,694782,698490,699534,702470,703613,705299,706868,707743,708526,709441,713890,717628,719456,719531,722871
