687663,689267,690795,693115,695718,699641,700105,701520,705737,706388,707853,708549,709617,712649,713707,718924,719668,724013
687663,689267,690634,690795,695718,699641,700105,704001,705737,706388,707853,708549,709617,712649,713707,718924,719668,724013
687777,689267,690634,690795,695718,699641,700105,704001,705737,706388,707853,708549,709617,712535,713707,718924,719668,724013
687777,689267,690634,690795,694876,695718,704001,704870,705737,706388,707853,708549,709617,712535,713707,718924,719668,724013
687777,689267,690634,690795,694876,695718,704870,705509,705737,706388,707853,708549,709617,712535,713707,718160,718924,724013
687777,689267,690634,690795,691402,695718,704870,705509,705737,706388,708549,709617,711327,712535,713707,718160,718924,724013
687777,689267,690634,690795,691402,695718,704870,705509,705737,706143,706388,708549,711327,712535,713707,718160,718924,727487
687777,689267,690634,690795,691402,695718,697977,704870,705509,705737,706388,708549,711327,712535,713707,718924,726326,727487
687777,689267,690634,690795,691402,693457,695718,704870,705737,706388,708549,710029,711327,712535,713707,718924,726326,727487
689267,690634,690795,691402,693457,695460,695718,704852,704870,705737,706388,708549,710029,711327,713707,718924,726326,727487
689267,690634,690795,691402,693457,695460,695718,702776,704870,705737,706388,708549,710029,713403,713707,718924,726326,727487
689267,690634,690795,691402,693457,695460,695718,699603,702776,704870,705737,708549,710029,713403,718924,720492,726326,727487
689267,690634,690795,691402,693457,695460,695718,700306,702776,704870,705737,708549,710029,713403,718924,719789,726326,727487
683439,690634,691402,693457,695460,695718,696623,700306,702776,704870,705737,708549,710029,713403,718924,719789,726326,727487
683439,690634,691402,693457,695460,695718,696623,700306,702776,704870,705737,705960,708549,713403,719789,722993,726326,727487
690634,691275,691402,693457,695460,695718,696623,697901,700306,702776,704870,705960,708549,713403,719789,722993,726326,727487
690634,691275,691402,693457,695460,695718,696623,697901,700306,702776,704870,705960,709865,713403,718473,722993,726326,727487
687747,690634,691275,691402,693457,695718,696623,697901,700306,704870,705960,709865,710489,713403,718473,722993,726326,727487
687747,690634,691275,691402,693457,695718,696623,697901,700306,701888,704870,705960,709865,718473,722004,722993,726326,727487
687747,691275,691402,693457,695367,695718,696623,697901,700306,701227,701888,704870,709865,718473,722004,722993,726326,727487
681511,687747,691402,693457,695367,695718,696623,700306,701227,701888,704870,707665,709865,718473,722004,722993,726326,727487
681511,687747,688807,693457,695367,695718,696623,700306,701227,701888,707465,707665,709865,718473,722004,722993,726326,727487
681511,687747,688807,693457,695718,696623,698803,700306,701227,701888,704029,707665,709865,718473,722004,722993,726326,727487
681511,685344,688807,693457,695718,696623,698803,700306,701227,701888,704029,709865,710068,718473,722004,722993,726326,727487
681511,685344,688807,693457,695718,696623,698803,700306,701227,701888,707441,709865,710068,718473,719581,722004,726326,727487
680360,681511,688807,693457,695718,696623,698803,700306,701227,706872,707441,709865,710068,718473,719581,722004,726326,727487
680360,681511,681765,688807,696623,698803,700306,701227,706872,707410,707441,709865,710068,718473,719581,722004,726326,727487
680360,681511,681765,688807,696623,698803,701064,701227,706872,707410,707441,709865,710068,718473,719581,722004,726326,726729
673919,681511,681765,695248,696623,698803,701064,701227,706872,707410,707441,709865,710068,718473,719581,722004,726326,726729
681511,681765,695248,696623,697001,698803,698922,701064,701227,706872,707410,707441,709865,710068,718473,719581,726326,726729
681511,681765,692304,695248,696623,697001,698803,698922,701064,706872,707410,707441,710068,718473,718788,719581,726326,726729
681765,687236,692304,695248,696623,697001,698803,698922,701064,701147,707410,707441,710068,718473,718788,719581,726326,726729
681765,687236,692304,694785,695248,696623,697001,698803,698922,701064,707441,710068,713772,718473,718788,719581,726326,726729
683820,687236,692304,694785,695248,696623,697001,698803,698922,701064,707441,710068,711717,718473,718788,719581,726326,726729
683820,687236,692304,694785,695248,696623,697001,698803,698922,701064,707441,710068,711717,712501,718788,719581,726729,732298
683820,687236,692304,694785,695248,696623,697001,698803,698922,701064,707441,710068,711717,712501,718788,719581,722196,736831
683820,687236,692304,692512,694785,695248,696623,697001,698922,701064,710068,711717,712501,713732,718788,719581,722196,736831
683820,687236,692304,692512,694785,695248,696623,697001,697732,701064,711258,711717,712501,713732,718788,719581,722196,736831
683820,687236,692304,692512,694785,695784,696623,697001,697732,701064,711258,711717,712501,713196,718788,719581,722196,736831
683820,687236,692304,692512,694785,695784,696427,696623,698306,701064,711258,711717,712501,713196,718788,719581,722196,736831
683820,687236,692304,692512,694785,695784,696427,696623,698306,701064,711258,711717,712501,713196,719581,722196,724471,731148
683820,687236,692304,692512,694785,695784,695893,696623,698306,701064,711717,711792,712501,713196,719581,722196,724471,731148
687236,692304,692512,694785,695784,695836,695893,696623,698306,701064,707565,711717,711792,712501,713196,722196,724471,731148
687236,692304,692512,694785,695836,695893,696623,698306,701064,704370,704610,707565,711717,711792,712501,722196,724471,731148
687236,692304,692512,694785,695836,695893,696623,698306,701064,704370,704610,707565,711717,711792,716227,722196,724471,727422
687236,692304,692512,694785,695836,695893,696623,698306,701064,704370,704610,711319,711717,711792,716227,720717,722196,727422
687236,692304,692512,692994,694785,695893,696623,698306,701064,704370,704610,711319,711792,714559,716227,720717,722196,727422
687236,692304,692351,692512,692994,694785,696623,698306,701064,704610,707912,711319,711792,714559,716227,720717,722196,727422
687236,692304,692351,692512,692994,694785,696623,698306,701064,704610,707912,711792,713824,714559,716227,718212,722196,727422
687236,692304,692351,692994,694785,696623,696922,698306,701064,704610,707912,709414,711792,714559,716227,718212,722196,727422
687236,692304,692351,692994,694785,696623,698306,699339,701064,704610,706997,707912,711792,714559,716227,718212,722196,727422
687236,692304,692351,692994,694785,696623,698306,699339,704610,706997,707912,711678,711792,714559,716227,716808,718212,722196
687236,690937,692304,692994,694785,696623,698306,699339,704610,706997,707912,711678,713206,714559,716227,716808,718212,722196
687236,690937,692304,692994,694785,696623,698306,699339,702206,704610,706997,707912,713206,714559,716227,718212,722196,726280
687236,690937,692304,692994,694785,696623,698306,699339,700621,704610,706997,707912,713206,714559,716227,718212,723781,726280
687236,690937,692304,692994,694785,696623,698306,699339,700621,704610,706997,707912,710458,713206,714559,718212,726280,729550
687236,690937,692304,692994,694785,696623,698306,699339,700621,704610,706997,707320,707912,713206,714559,718212,729418,729550
687236,690937,692304,692994,694785,696623,698306,699339,700621,704610,706997,707320,707912,713206,714559,718212,720217,738751
687236,690937,692304,692994,694785,696623,696812,698306,699339,704610,706997,707912,711129,713206,714559,718212,720217,738751
687236,690937,692304,692994,694785,696623,696812,698306,699339,704610,706997,707912,709599,711129,713206,714559,728830,738751
687236,690937,692994,694785,696623,696812,698306,699339,702313,704610,706997,707912,709599,711129,713206,714559,728742,728830
687236,690937,692994,694785,696623,696812,697072,698306,699339,704610,706997,707912,709599,713206,714559,716370,728742,728830
687236,688628,692994,694785,696623,696812,697072,698306,699339,704610,706997,707912,709599,714559,715515,716370,728742,728830
687236,688628,692994,694785,696623,697072,698306,699339,699738,704610,706997,707912,709599,713444,714559,715515,728742,728830
687236,688628,692994,694785,696623,698306,699339,699738,700862,704610,706997,707912,709599,713444,714559,715515,725040,728742
687236,688628,692994,694785,696623,698306,698768,699339,699738,700862,706997,707912,709599,713444,714559,721357,725040,728742
687236,688628,692994,694785,696623,698306,698768,699339,700862,702616,706997,707912,709599,710566,714559,721357,725040,728742
687236,692994,694785,696623,698306,698768,699339,700862,702616,704041,705944,706997,707912,709599,710566,714559,725040,728742
687236,692994,694785,696623,698306,698390,698768,700862,702616,704041,705944,707912,707946,709599,710566,714559,725040,728742
687236,692994,694785,696623,698306,698390,698768,700862,702616,704041,705944,707912,707946,709599,710476,714559,725130,728742
687236,692994,694785,696623,698306,698390,698768,702616,704041,704222,705944,707912,707946,709599,710476,714559,721770,728742
679590,692994,694785,696623,698390,698768,702616,704041,704222,705944,705952,707912,707946,709599,710476,714559,721770,728742
679590,692994,694785,696623,698390,698768,699230,702616,704041,704222,705944,707946,709599,710476,714559,714634,721770,728742
679590,692994,694785,698390,698768,699230,701175,702616,703394,704041,704222,705944,709599,710476,714559,714634,721770,728742
679590,692994,694785,698390,698768,699230,701175,703394,704041,704222,705944,709599,710174,710476,714212,714559,714634,728742
679590,692994,694785,698390,698768,699230,701175,703394,704041,705012,705944,709599,710174,710476,714212,714559,714634,727952
679590,692994,694785,697688,698390,699230,701175,703394,705012,705121,705944,709599,710174,710476,714212,714559,714634,727952
679590,692994,693152,694785,697688,699230,703394,705012,705121,705944,706413,709599,710174,710476,714212,714559,714634,727952
692994,693152,694785,694787,697688,699230,699437,703394,705012,705121,705944,706413,709599,710174,710476,714212,714559,727952
692994,693152,694785,694787,697688,699230,699437,703394,705012,705121,705944,706413,706745,710174,710476,714212,717413,727952
692994,693152,694785,694787,697688,699230,699437,703394,704598,705012,705944,706745,706936,710174,710476,714212,717413,727952
692994,694785,694787,697688,698767,699230,699437,701321,703394,704598,705012,705944,706745,710174,710476,714212,717413,727952
692994,694785,694787,697688,698767,699230,699437,701321,703394,704598,705012,705944,706745,710174,712252,714212,717413,726176
692994,694785,694787,697688,698767,699230,699437,701321,703394,704598,705012,705944,706745,707912,712252,714212,717413,728438
692994,694785,694787,697688,698767,699230,699437,701321,703394,704598,705012,705944,706745,707912,707954,712252,717413,734696
691958,692994,694785,694787,698767,699230,699437,701321,703394,704598,705012,706745,707912,707954,711674,712252,717413,734696
691958,692994,694785,694787,698767,699230,699437,701321,703394,704598,705012,705837,706745,710029,711674,712252,717413,734696
687382,691958,692994,694785,694787,698767,699437,701321,704598,705012,705837,706745,710029,711674,712252,715242,717413,734696
687382,691958,692994,694785,694787,698767,699437,701321,704598,705508,705837,706249,710029,711674,712252,715242,717413,734696
683895,691958,692994,694785,694787,698767,701321,702924,704598,705508,705837,706249,710029,711674,712252,715242,717413,734696
683895,691958,692994,694785,694787,698767,701321,702924,704598,705508,705837,706249,710395,711674,712252,715242,717413,734330
683895,691958,692994,694348,694785,694787,698767,701321,702924,704598,705508,706249,711674,712252,715242,717413,721884,734330
683895,691958,692994,694348,694785,694787,698767,701321,701435,702924,704598,705508,711674,715242,717066,717413,721884,734330
683895,691958,692994,694348,694785,694787,698767,701321,701435,702924,704598,705508,711674,715242,717066,717413,721193,735021
683895,691958,692994,694785,694787,698767,701321,701435,702924,704598,705508,711234,711674,715242,717066,717413,718135,721193
683895,691958,692994,694785,694787,698767,701321,701435,702924,704598,705508,711234,711674,715242,717066,717265,717413,722063
683895,691958,692994,694785,694787,698767,701321,701435,702924,704598,705508,711234,711305,711674,715242,717066,717413,728023
683895,691958,692994,694785,694787,697979,698767,701321,701435,702924,704598,711234,711305,711674,715242,717413,724595,728023
683895,691958,694785,694787,697979,698767,701321,701435,702924,704165,704598,711234,711305,711674,713424,715242,717413,728023
683895,691958,694785,694787,698767,701321,701435,701624,702924,704165,704598,711234,711305,711674,713424,715242,717413,724378
683895,691958,694785,694787,698767,701321,701435,701624,704165,704598,706765,707833,711234,711305,713424,715242,717413,724378
683895,691958,694785,694787,698767,701321,701435,701624,704165,704598,706765,707833,710067,711234,711305,715242,720770,724378
683895,691958,694785,694787,698767,701321,701435,701624,704165,704598,706167,706765,707833,710067,711234,715242,720770,729516
683895,691958,694785,694787,698767,701321,701435,701624,703500,704165,704598,706765,707833,710067,711234,715242,720770,732183
683895,691958,694785,694787,698767,701321,701435,701624,704031,704165,704598,706765,707833,710067,711234,715242,720770,731652
683895,691958,694785,694787,698767,701321,701435,701624,704165,704598,706765,707833,710067,711234,714039,715242,720770,721644
683895,691958,692704,694785,694787,701321,701435,701624,704165,706765,707833,710067,710661,711234,714039,715242,720770,721644
683895,687649,691958,692704,694785,701321,701435,701624,704165,706765,710067,710661,711234,714039,714971,715242,720770,721644
682679,687649,691958,692704,696001,701321,701435,701624,704165,706765,710067,710661,711234,714039,714971,715242,720770,721644
687649,691958,692704,692739,696001,700007,701321,701435,701624,704165,706765,710661,711234,714039,714971,715242,720770,721644
687649,687983,691958,692704,696001,701321,701435,701624,704165,704763,706765,710661,711234,714039,714971,715242,720770,721644
687983,691958,692704,695463,696001,698951,701321,701435,701624,704165,704763,710661,711234,714039,714971,715242,720770,721644
687983,688989,691958,692704,696001,701321,701435,701624,704165,704763,705425,710661,711234,714039,714971,715242,720770,721644
687983,688989,691958,692704,696001,701321,701435,701624,702374,704165,704763,705425,710661,714039,714971,715242,720770,730504
687983,688989,691958,692704,696001,701321,701435,701624,702374,704165,704763,705425,708153,710661,714971,715242,720770,736390
687983,688989,691958,692704,696001,701321,701624,702374,704165,704763,705425,708153,710600,710661,714971,715242,720770,727225
687983,688989,691958,692704,696001,697914,701321,702374,704165,704763,705425,708153,710600,710661,714971,715242,724480,727225
687983,688989,691958,692704,696001,697914,701321,704165,704763,705425,708153,708633,710600,710661,714971,715242,720966,724480
688989,691828,691958,692156,692704,697914,701321,704165,704763,705425,708153,708633,710600,710661,714971,715242,720966,724480
688989,691828,691958,692156,693753,697914,701321,704165,704763,705425,708153,708633,710600,710661,714193,714971,720966,724480
688989,689991,691828,691958,692156,697914,701321,704165,704763,705425,708153,708633,710600,710661,714971,717955,720966,724480
688989,689991,690449,691828,691958,692156,701321,704165,704763,705425,708153,710600,710661,714971,716098,717955,720966,724480
688989,689991,691828,691958,692156,694380,701321,704165,704763,705425,708153,710600,710661,714971,716098,717955,720549,720966
688989,689991,691958,692156,694380,695041,700952,701321,704763,705425,708153,710600,710661,714971,716098,717955,720549,720966
688989,689991,691958,692156,695041,700952,701321,701608,704763,705425,708153,710600,710661,713321,714971,716098,717955,720966
688989,689991,691958,692156,695041,700952,701321,704284,704763,705425,708153,710600,710661,713321,713422,714971,717955,720966
688245,688989,691958,692156,695041,700952,701321,704284,704763,705425,708153,710600,712407,713321,713422,714971,717955,720966
684401,688245,691958,692156,695041,700952,701321,704284,704763,708153,710013,710600,712407,713321,713422,714971,717955,720966
684401,688245,691958,692156,695041,700952,701321,704763,705602,706835,710013,710600,712407,713321,713422,714971,717955,720966
684401,691958,692156,694452,695041,700952,701321,704763,705602,706200,706835,710013,710600,713321,713422,714971,717955,720966
684401,691958,692156,694452,695041,700952,701321,704928,705602,706200,706835,710013,710600,713156,713422,714971,717955,720966
684401,684992,691958,694452,695041,701321,704928,705602,706200,706835,708116,710013,710600,713156,713422,714971,717955,720966
684401,684992,691958,694452,695041,697512,701321,704928,705602,706200,708116,710013,710600,713156,714971,717955,720966,722745
684401,684992,691958,694452,695041,701321,704808,704928,705602,706200,708116,710013,710600,713156,714971,715449,717955,720966
684401,684992,691958,694452,695041,701321,704808,704928,705602,706200,709884,710013,710600,713156,714971,715449,716187,720966
684401,684992,691958,694452,695041,701321,704808,704898,705602,706200,709884,710013,710600,713156,714971,715479,716187,720966
684401,684992,691958,694452,695911,701321,704808,704898,705602,706200,709884,710013,710600,713156,714971,715317,715479,720966
684401,684992,691958,694452,695911,697423,701321,704898,705602,706200,709884,710013,713156,714971,715317,715479,717985,720966
684401,684992,691958,694452,695911,697423,699047,701321,705602,706200,709884,710013,713156,714971,715317,717985,720966,721330
684401,684992,687850,694452,695911,697423,699047,701321,705602,706200,709884,713156,714121,714971,715317,717985,720966,721330
684401,684992,687850,694452,695911,697423,699047,701321,705343,705602,706200,713156,714121,714971,717985,719858,720966,721330
684401,684992,687329,687850,694452,695911,701321,705343,705602,706200,709141,713156,714121,714971,717985,719858,720966,721330
684401,684992,687329,689703,694452,695911,701321,705343,705602,706200,709141,712268,713156,714971,717985,719858,720966,721330
684401,684992,687329,689703,694452,700488,701321,705343,705602,706200,709141,712268,713156,714971,715281,717985,720966,721330
684401,684992,689703,693167,694452,699764,700488,701321,705343,706200,709141,712268,713156,714971,715281,717985,720966,721330
684992,689703,689953,693167,694452,699764,700488,701321,705343,706200,709141,709419,712268,713156,715281,717985,720966,721330
686371,689703,689953,693167,694452,699764,700488,701321,705343,706200,709141,709419,712268,713156,713902,717985,720966,721330
686371,689703,689953,693167,694452,699764,700488,701321,705343,706200,709141,709419,712268,713156,713902,715298,721330,723653
686371,689703,689953,693167,694452,700417,700488,701321,705343,706200,709141,709419,712268,713156,713902,715298,721330,723000
686371,689703,689953,693167,694452,700417,700488,701321,705343,706200,709141,709419,710890,712268,713156,713902,721330,727408
686371,689703,689953,693167,694452,700417,700488,701321,705343,706200,707142,709419,710890,712268,713156,713902,723329,727408
686371,689703,689953,693167,694452,700417,700488,701060,701321,705343,706200,709419,710890,712268,713156,713902,727408,729411
686371,689703,689953,693167,694452,700488,701060,701321,703222,705343,706200,709419,710890,712268,713156,713902,724603,729411
686371,689703,689953,693167,694452,700488,701060,701321,703222,703532,705343,706200,709419,712268,713156,713902,729411,731961
686371,689703,689953,694452,696788,699911,700488,701060,701321,703222,705343,706200,709419,712268,713156,713902,729411,731961
686371,689703,689953,694452,696788,699911,700488,701060,701321,703222,705343,706644,709419,711824,713156,713902,729411,731961
686371,688367,689703,689953,696788,699911,700488,701060,703222,705343,706644,707406,709419,711824,713156,713902,729411,731961
686371,688367,689703,689953,696788,699911,700488,701060,702882,703222,705343,707406,711824,713156,713181,713902,729411,731961
688367,688495,689703,689953,696788,699911,700488,701060,702882,703222,705343,707406,711778,711824,713156,713181,729411,731961
687458,688367,688495,689703,689953,699911,700488,701060,702882,705343,707406,711778,711824,712552,713156,713181,729411,731961
687458,688367,688495,689703,689953,697561,700488,701060,702882,705343,707406,711778,711824,713156,713181,714902,729411,731961
687458,688495,689703,689953,690512,697561,700488,701060,702882,705261,705343,711778,711824,713156,713181,714902,729411,731961
687458,688495,689703,689953,690512,694214,697561,700488,702882,705261,705343,711778,711824,713156,713181,721748,729411,731961
687458,688495,689703,689953,690512,697561,700488,702882,703102,705261,705343,711778,711824,713156,713181,721748,723073,729411
687458,688495,689703,689953,690512,697561,700488,702882,703102,703572,705261,711778,711824,713156,714952,721748,723073,729411
686038,687458,688495,689703,690512,697561,700488,703102,703572,705261,706797,711778,711824,713156,714952,721748,723073,729411
686038,687458,688495,689703,690512,696017,697561,700488,703102,703572,705261,711778,713156,714952,721748,722604,723073,729411
686038,687458,688495,689703,690512,696017,700488,702287,703102,703572,705261,711778,713156,714952,717022,722604,723073,729411
686038,686972,687458,689703,690512,697540,700488,702287,703102,703572,705261,711778,713156,714952,717022,722604,723073,729411
686038,686972,687458,689703,690512,697540,698145,700488,702287,703102,710688,711778,713156,714952,717022,722604,723073,729411
686038,687458,688269,689703,690512,697540,698145,700488,702287,703102,710481,710688,713156,714952,717022,722604,723073,729411
686038,687458,688269,689703,690512,698145,699288,700488,702287,703102,710481,710688,713156,714952,717022,720856,723073,729411
686038,687458,688269,690512,694340,698145,699288,700488,702287,703102,710481,710688,713156,714952,716219,717022,723073,729411
686038,687458,688269,690512,695235,698145,699288,700488,702287,703102,710481,710688,713156,714952,715324,717022,723073,729411
682479,686038,688269,690512,695235,698145,699288,700488,703102,707266,710481,710688,713156,714952,715324,717022,723073,729411
682479,686038,688269,690512,695235,698145,699288,700488,703102,705113,707266,710481,713156,715324,717022,720527,723073,729411
682479,686038,688269,690512,695235,698145,699288,703102,705113,705391,707266,708253,710481,715324,717022,720527,723073,729411
682479,686038,688269,690512,695235,698145,699288,705113,705391,707266,708253,709051,710481,715324,717022,717124,720527,729411
682479,686038,688269,690512,695964,698145,698559,705113,705391,707266,708253,709051,710481,715324,717022,717124,720527,729411
682479,686038,688269,690512,695964,698145,698559,698999,705113,707266,708253,709051,715324,716873,717022,717124,720527,729411
682479,686038,688269,690512,695964,698559,698999,705113,705663,707266,708253,709051,715324,716873,717022,717124,720527,721893
682479,686038,688269,690512,698559,698999,704376,705113,705663,706912,707266,708253,709051,716873,717022,717124,720527,721893
682479,686038,688269,690512,698559,698999,704376,705113,705663,707055,707266,708253,709051,716873,717022,717124,720384,721893
682479,686038,688269,690512,698559,698739,698999,704376,705113,705663,707055,708253,709051,716873,717124,720384,721893,725549
682479,686038,688269,690512,698559,698999,704376,705113,705663,707055,708253,709051,711386,712902,716873,717124,720384,721893
682479,686038,688269,690512,698559,702281,704376,704971,705113,705663,707055,709051,711386,712902,716873,717124,720384,721893
682479,686038,688269,690512,698559,702281,704376,704971,705113,705663,705943,707055,709051,711386,712902,716873,720384,733074
682479,686038,688269,690512,698559,702281,704376,704971,705113,705663,705754,707055,709051,711386,712902,716873,720384,733263
682479,686038,690512,693274,697276,698559,704376,704971,705113,705663,705754,707055,709051,711386,712902,716873,720384,733263
682479,686038,690512,693274,697276,698559,700070,704971,705113,705663,705754,707055,709051,711386,712902,716873,724690,733263
682479,685661,686038,693274,697276,698559,700070,704971,705663,705754,707055,709051,709964,711386,712902,716873,724690,733263
685661,686038,693274,693524,697276,698559,700070,701857,704971,705663,705754,707055,709051,709964,711386,716873,724690,733263
685661,685791,686038,693524,697276,698559,700070,701857,705663,705754,707055,709051,709964,711386,712454,716873,724690,733263
685661,685791,686038,693524,697276,700070,701041,701857,705663,705754,707055,709051,709964,711386,712454,716873,722208,733263
685661,685791,686038,693524,697276,700070,701041,701857,702485,707055,708932,709051,709964,711386,712454,716873,722208,733263
683859,685661,685791,686038,697276,700070,701041,702485,707055,708932,709051,709964,711386,711522,712454,716873,722208,733263
683859,685661,685791,686038,697276,700070,701041,702485,707055,708932,709051,709964,710951,711957,712454,716873,722208,733263
683859,685661,686038,696594,697276,700070,701041,702485,707055,708932,709051,709964,710951,711957,712454,716873,722208,722460
683859,685661,686038,696594,697276,697345,700070,701041,702485,707055,708932,709051,709964,712454,716873,722208,722460,725563
683859,685661,686038,696594,696677,697345,700070,701041,702485,707055,708932,709051,709964,713053,716873,722208,722460,725563
685661,686038,693687,696594,696677,697345,700070,701041,702485,707055,708932,709051,709964,713053,715735,716873,722208,722460
685661,686038,696594,696677,697345,700070,701041,702485,702995,706427,707055,708932,709051,709964,713053,716873,722208,722460
685661,686038,693923,696594,696677,697345,700070,701041,702485,707055,708932,709051,709964,713053,715499,716873,722208,722460
684212,685661,686038,696594,696677,700070,701041,702485,707055,707056,708932,709051,709964,713053,715499,716873,722208,722460
684212,685661,686038,696527,696594,696677,700070,701041,707055,707056,708932,709051,709964,713053,716873,721457,722208,722460
684212,685661,686038,690706,696527,696594,700070,707012,707055,707056,708932,709051,709964,713053,716873,721457,722208,722460
684212,685661,686038,690706,696594,697826,700070,707012,707055,707056,708932,709051,709964,713053,716873,720158,722208,722460
684212,685661,686038,690706,696594,697826,700070,702455,707012,707055,707056,708932,709051,709964,720158,722208,722460,727471
684212,685259,686038,690706,696594,697826,700070,702455,707012,707055,707056,708932,709051,710366,720158,722208,722460,727471
684212,685259,686038,690706,696594,697826,700070,707012,707055,707056,708932,709051,709358,710366,720158,720568,722208,722460
684212,685259,686038,690706,696594,697433,697826,700070,707055,707056,708932,709051,710366,718937,720158,720568,722208,722460
684212,685259,686038,690706,696594,697433,697826,700070,707055,707056,708932,709051,709491,710366,720158,722208,722460,730014
684212,685259,686038,690706,696594,697433,697826,700070,707056,707705,708932,709051,709491,709716,720158,722208,722460,730014
684212,685259,686038,690706,696594,697433,697826,700070,703644,707705,708932,709051,709491,709716,722208,722460,723570,730014
685259,686038,690706,690721,696594,697433,697826,700070,703644,707705,708932,709051,709491,709716,717061,722208,722460,730014
685259,686038,690706,690721,690776,696594,697433,700070,707705,708932,709051,709491,709716,710694,717061,722208,722460,730014
685259,686038,690706,690721,690776,696594,697433,700070,704534,708932,709051,709491,709716,710694,717061,722460,725379,730014
685259,686038,690706,690721,690776,696594,697433,700070,701866,708932,709051,709491,709716,710694,717061,722460,728047,730014
685259,686038,689000,690721,690776,696594,697433,700070,703572,708932,709051,709491,709716,710694,717061,722460,728047,730014
685259,686038,689000,690721,690776,696594,696817,697433,700070,703572,709051,709491,709716,717061,722460,722809,728047,730014
685259,686038,689000,690721,690776,696594,696817,697433,700070,703505,703572,709051,709491,717061,722460,728047,729020,730014
685259,686038,689000,690721,692698,696594,696817,697433,700070,703505,703572,709051,709491,717061,720538,728047,729020,730014
685259,686038,690721,692698,696594,696817,697433,700070,703505,703572,705136,709051,709491,711911,717061,720538,729020,730014
685259,690721,692698,694979,696594,696817,697433,700070,702970,703505,703572,705136,709051,709491,717061,720538,729020,730014
685259,690721,692698,694979,696594,696770,696817,697433,700070,702970,703572,705136,709051,716226,717061,720538,729020,730014
685259,692698,694979,696166,696594,696770,696817,697433,700070,702970,703572,705136,709051,711616,716226,720538,729020,730014
685259,692698,694979,696166,696594,696770,696817,697433,700070,702970,703572,705136,709051,711616,714084,720538,729020,732156
685259,686457,694979,696166,696594,696770,697433,700070,702970,703058,703572,705136,709051,711616,714084,720538,729020,732156
685259,686457,694979,696166,696594,696770,697175,697433,700070,702970,703058,709051,711533,711616,714084,720538,729020,732156
685259,686457,690780,696166,696594,696770,697175,697433,700070,703058,707169,709051,711533,711616,714084,720538,729020,732156
685259,686457,690780,696166,696594,696770,697175,700070,702260,703058,706706,707169,709051,711616,714084,720538,729020,732156
685259,686457,690780,696594,696770,697175,699400,700070,702260,703058,706706,707169,708382,709051,714084,720538,729020,732156
685259,686457,690780,696594,696770,697175,698837,700070,702260,703058,706706,707169,708945,709051,714084,720538,729020,732156
685259,686457,690780,696770,697175,698837,700070,702260,703058,706706,706883,707169,708945,709051,714084,718731,720538,732156
685259,686457,690780,696770,697175,698837,700070,700901,702260,703058,706706,706883,707169,709051,714084,718731,728582,732156
685259,686457,690780,696770,697175,698837,699693,700070,700901,702260,703058,706706,707169,709051,718731,721274,728582,732156
683905,685259,686457,696770,697175,698837,699693,700070,700901,703058,706706,707169,709051,709135,718731,721274,728582,732156
683905,685259,686457,696770,697175,699693,700070,700901,703058,706706,707169,709051,709135,711479,715940,718731,721274,732156
683905,685259,686457,694950,696770,697175,699693,700070,706706,707169,709009,709051,709135,711479,715940,718731,721274,732156
683905,685259,686457,694950,696770,697175,699693,700070,702618,706706,707169,709009,709051,709135,718731,721274,724801,732156
683905,685259,694950,695026,696770,697175,699693,700070,700440,702618,706706,707169,709051,709135,718731,721274,724801,732156
683905,685259,690590,694950,695026,696770,699693,700070,700440,702618,707169,709051,709135,713291,718731,721274,724801,732156
683905,685259,690590,694950,695026,696770,699693,700070,700440,707169,709051,709135,709170,713291,718249,718731,721274,732156
678297,685259,690590,694950,695026,696770,699693,700440,705678,707169,709051,709135,709170,713291,718249,718731,721274,732156
678297,685259,690590,694950,695026,696770,699693,705678,707169,708998,709051,709135,709170,709691,713291,718731,721274,732156
678297,685259,690590,694950,696770,698591,699693,705678,706126,707169,708998,709051,709135,709170,713291,718731,721274,732156
678297,685259,690590,694950,696770,697177,698591,699693,705678,706126,707169,708998,709135,713291,718731,721044,721274,732156
678297,685259,690590,694950,696770,697177,699693,704653,705678,706126,707169,708998,709135,713291,714982,718731,721274,732156
678297,685259,690590,694950,697177,699671,699693,704653,705678,706126,707169,708998,709135,710390,714982,718731,721274,732156
678297,684353,685259,694950,697177,699671,699693,704653,706126,707169,708998,709135,710390,711915,714982,718731,721274,732156
678297,684353,685259,694950,697177,699671,702159,704653,706126,707169,708998,709135,710390,711915,714982,716265,721274,732156
678297,684353,685259,694950,697177,699671,702159,704402,706377,707169,708998,709135,710390,711915,714982,716265,721274,732156
678297,684353,685259,694950,697177,699671,700602,702159,706377,707169,708998,709135,710390,711915,716265,718782,721274,732156
678297,684353,685259,694950,695035,697177,699671,700602,706377,707169,708998,709135,710390,711915,718782,721274,723389,732156
678297,684353,685259,694950,695035,697177,699671,704557,706377,707169,708998,709135,710390,711915,714827,721274,723389,732156
678297,684353,685259,691295,694950,695035,697177,704557,706377,707169,708998,710390,711915,714827,717511,721274,723389,732156
678297,684353,685259,691295,694950,695035,697177,704492,704557,706377,707169,710390,711915,717511,719333,721274,723389,732156
668130,685259,691295,694520,694950,695035,697177,704492,704557,706377,707169,710390,711915,717511,719333,721274,723389,732156
668130,685259,691295,694520,694950,695035,697177,704557,706377,707169,707335,710390,711915,716490,717511,721274,723389,732156
