683203,685664,688882,689399,690684,692711,699369,700065,700884,703890,705350,708570,711713,715430,720842,722371,731144,734758
683203,685664,687031,688882,690684,692711,699369,700065,700884,703890,705350,708570,714081,715430,720842,722371,731144,734758
683203,683725,685664,688882,690684,692711,699369,700884,703371,703890,705350,708570,714081,715430,720842,722371,731144,734758
683203,683725,685664,688882,690684,690844,692711,699369,703371,703890,708570,714081,715390,715430,720842,722371,731144,734758
683203,683725,685664,688882,690684,690844,692711,696525,699369,703371,708570,715390,715430,720842,721446,722371,731144,734758
683203,683725,685664,688882,690684,690844,692711,696525,699369,708570,709569,715390,715430,716173,720842,721446,731144,734758
683203,683725,685664,688882,690844,692711,696525,699369,699892,706965,708570,709569,715390,715430,720842,721446,731144,734758
683203,683725,685664,688882,690844,692711,698915,699369,699892,706965,708570,709569,715390,715430,719056,720842,731144,734758
683203,683725,685664,688882,690844,692711,698915,699369,699892,706965,708570,710788,715390,715430,719056,720842,729925,734758
683203,683725,685664,688882,690844,692711,698915,699369,699892,706965,708570,710788,715390,719056,720842,723399,726789,729925
683203,683725,685664,688882,690844,692711,696433,698915,699892,706965,708570,713724,715390,719056,720842,723399,726789,729925
672941,683203,685664,690844,692711,696433,698915,699666,699892,706965,708570,713724,715390,719056,720842,723399,726789,729925
672941,683796,685664,690844,692711,696433,698915,699073,699892,706965,708570,713724,715390,719056,720842,723399,726789,729925
672941,683796,685664,690844,695178,696433,698915,699073,699892,706965,708570,711257,715390,719056,720842,723399,726789,729925
672941,683796,690844,691514,695178,696433,698915,699073,699892,706965,708570,709540,711257,719056,720842,723399,726789,729925
672941,683796,690844,691514,695178,697835,698490,698915,699073,706965,708570,709540,711257,719056,720842,723399,726789,729925
672941,683796,690844,691514,697835,698490,698915,699073,699291,706965,707144,708570,709540,719056,720842,723399,726789,729925
672941,683796,690844,691514,697835,698490,698915,699291,706965,707144,707962,708570,709540,710167,720842,723399,726789,729925
672941,683796,690844,691514,697835,698490,698915,699291,706965,707144,707962,708570,709540,710167,715080,726789,729161,729925
672941,682377,690844,691514,697835,698490,699291,700334,706965,707144,707962,708570,709540,710167,715080,726789,729161,729925
672941,682377,690844,691514,697835,699291,699416,700334,706965,707036,707144,708570,709540,710167,715080,726789,729161,729925
672941,682377,690844,691514,697835,699291,699416,700334,700961,706965,707144,708570,709540,715080,716242,726789,729161,729925
672941,682377,690669,690844,691514,699291,699416,700334,700961,706965,708570,709540,714310,715080,716242,726789,729161,729925
672941,682377,690669,690844,691514,699291,699416,700334,700961,706965,708570,709540,714310,715080,716242,722927,729925,733023
672941,682377,690669,690844,691514,699416,700334,700961,706511,706965,708570,709540,714310,715080,716242,722705,722927,733023
672941,682377,690669,690844,691514,699416,700334,700961,706511,706965,708570,709540,714310,716090,716242,722705,722927,732013
672941,682377,690669,690844,699416,700334,700522,700961,706511,706965,708570,709540,713919,714310,716090,716242,722705,732013
672941,682377,690669,690844,697873,700334,700522,700961,706511,706965,708570,709540,713919,714310,716090,717785,722705,732013
672941,682377,690669,690844,697873,700334,700522,700961,706511,706965,708423,709540,713919,714310,716237,717785,722705,732013
672941,682377,690669,691286,697873,700334,700522,700961,706069,706965,708423,709540,713919,714310,716237,717785,722705,732013
672941,682377,690669,691286,697873,700334,700522,700961,706069,706965,708423,709540,714310,716237,717785,721703,722705,724229
672941,689555,690669,691286,697873,700334,700522,700961,706069,706965,708423,709540,710607,714310,716237,721703,722705,724229
672941,689555,690669,691286,697873,700334,700522,700961,703089,706069,706965,709540,710607,714310,721571,721703,722705,724229
672941,689555,690669,691286,692486,697873,700522,700961,703089,706069,706965,709540,714310,718455,721571,721703,722705,724229
672941,689555,690669,692486,695685,697873,700522,700961,703089,706069,706965,709540,714310,718306,718455,721571,721703,724229
686209,687693,689555,690669,692486,695685,697873,700522,703089,706069,706965,709540,714310,718306,718455,721571,721703,724229
686209,687693,689555,690669,692486,694503,695685,697873,700522,703089,706069,714310,718306,718455,721571,721703,722002,724229
686209,687693,689555,691436,692486,694503,695685,697106,700522,703089,706069,714310,718306,718455,721571,721703,722002,724229
686209,687693,689555,691436,692486,693235,694503,697106,700522,703089,706069,714310,718455,720756,721571,721703,722002,724229
682554,687693,691436,692486,693210,693235,694503,697106,700522,703089,706069,714310,718455,720756,721571,721703,722002,724229
682554,687693,691436,692486,693210,693235,694503,697106,698667,703089,706069,714310,718455,720756,721571,722002,723558,724229
682398,682554,687693,693210,693235,694503,697106,698667,701524,703089,706069,714310,718455,720756,721571,722002,723558,724229
678713,682398,691534,693210,693235,694503,697106,698667,701524,703089,706069,714310,718455,720756,721571,722002,723558,724229
674578,682398,691534,693235,694503,697106,697345,698667,701524,703089,706069,714310,718455,720756,721571,722002,723558,724229
674578,682398,691534,693235,694503,697106,697345,699645,701524,703089,706069,714310,718455,720756,721571,722002,722580,724229
682398,683731,688192,691534,693235,694503,697106,699645,701524,703089,706069,714310,718455,720756,721571,722002,722580,724229
682398,683731,688192,691534,694503,697106,699260,699645,700044,701524,703089,714310,718455,720756,721571,722002,722580,724229
682398,683731,688192,691534,694503,697106,699260,699645,700044,701524,703089,712852,714310,718455,720756,721571,722002,733957
676119,683731,688192,694503,697106,697813,699260,699645,700044,701524,703089,712852,714310,718455,720756,721571,722002,733957
676119,683731,690026,694503,697106,697813,699260,699645,700044,701524,703089,712852,714310,716621,720756,721571,722002,733957
676119,683731,690026,694503,697106,697813,699260,699645,700044,701524,703089,705720,714310,716621,721571,722002,727888,733957
673544,683731,690026,694503,697813,699260,699645,699681,700044,701524,703089,705720,714310,716621,721571,722002,727888,733957
673544,683731,690026,697813,699260,699457,699645,699681,700044,701524,703089,705720,714310,716621,721571,722002,722934,733957
673544,683731,690026,697813,699260,699457,699645,699681,700044,701322,703089,705720,714310,716621,721571,722204,722934,733957
673544,683731,690026,697813,699457,699645,699681,700044,700304,701322,703089,704676,714310,716621,721571,722204,722934,733957
673544,683731,692369,695470,699457,699645,699681,700044,700304,701322,703089,704676,714310,716621,721571,722204,722934,733957
673544,683731,692369,695470,699457,699645,699681,700044,700304,701322,703089,706485,714310,716621,721571,722204,722934,732148
673544,683731,692369,694551,695470,699645,699681,700304,701322,703089,704950,706485,714310,716621,721571,722204,722934,732148
673544,683731,692369,694551,695470,699645,699681,700627,701322,703089,704950,706162,714310,716621,721571,722204,722934,732148
673544,683731,692369,694551,695152,699645,699681,700627,701322,703089,704950,706162,714310,716939,721571,722204,722934,732148
673544,683731,692369,694551,695152,697015,699645,699681,701322,703089,704950,709774,714310,716939,721571,722204,722934,732148
673544,683731,692369,694551,695152,697015,699645,699681,700844,701322,703089,709774,714310,716939,721571,722934,726310,732148
673544,683731,686616,694551,695152,697015,699645,699681,700844,703089,707075,709774,714310,716939,721571,722934,726310,732148
673544,677327,683731,694551,697015,699645,699681,700844,703089,704441,707075,709774,714310,716939,721571,722934,726310,732148
673544,677327,683731,694551,697015,699645,699681,700844,704441,707075,709774,709905,714310,714755,716939,722934,726310,732148
673544,677327,683731,694551,697015,699645,699681,700844,704441,707075,709774,709905,714310,714755,716939,724458,724786,732148
673544,677327,683731,694551,697015,699645,699681,700259,700844,704441,709774,709905,714755,716939,721126,724458,724786,732148
673544,677327,683731,694551,697015,699645,699681,700259,700844,704441,709774,712776,714755,716939,721126,724458,724786,729277
673544,677327,683731,694551,697015,699681,700259,700844,702612,704441,709774,712776,714755,716939,721126,724458,724786,726310
673544,677327,683731,694551,697015,699681,700259,700844,702612,704441,709774,711029,712776,716939,721126,724458,724786,730036
673544,677327,683731,694551,697015,699681,700259,700844,702612,704441,707829,709774,711029,716939,721126,724458,724786,734983
673544,677327,683731,693830,697015,699681,700259,700844,702612,704441,707829,709774,711029,716939,721847,724458,724786,734983
673544,677379,683731,693830,697015,699681,700259,700844,702612,704389,707829,709774,711029,716939,721847,724458,724786,734983
673544,677379,683731,693830,694249,697015,699681,700259,700844,704389,707829,709774,716939,719392,721847,724458,724786,734983
673544,677379,683731,693830,694249,697015,699681,700259,700844,707829,708258,709774,713070,719392,721847,724458,724786,734983
677379,679686,683731,693830,694249,697015,699681,700259,700844,706928,707829,708258,709774,719392,721847,724458,724786,734983
677379,683731,690381,693830,694249,697015,697563,699681,700259,700844,706928,707829,709774,719392,721847,724458,724786,734983
677379,683731,690381,693830,694249,695092,697015,697563,700259,705433,706928,707829,709774,719392,721847,724458,724786,734983
677379,683731,690381,693830,694249,695092,697015,697563,700259,705433,706928,709774,711117,719392,721847,724458,724786,731695
677379,683731,690381,693574,693830,694249,697015,697563,700259,706928,706951,709774,711117,719392,721847,724458,724786,731695
677379,683731,690381,693574,693830,694249,697015,697563,700259,706928,706951,709774,712766,717743,721847,724458,724786,731695
677379,683731,690381,693308,693574,693830,694249,697015,700259,706951,709774,711183,712766,717743,721847,724458,724786,731695
677379,683731,690381,693308,693574,693774,693830,694249,700259,706951,709774,711183,712766,720984,721847,724458,724786,731695
677379,683731,690381,693308,693574,693774,693830,694249,700259,703315,706951,709774,711183,721847,724458,724786,730435,731695
677379,683731,690381,692397,693308,693574,693830,695626,700259,703315,706951,709774,711183,721847,724458,724786,730435,731695
677379,683731,690381,693308,693574,693830,695626,696341,699371,700259,706951,709774,711183,721847,724458,724786,730435,731695
677379,683731,690381,693308,693574,695626,696341,699371,700259,701044,706951,709774,711183,714633,724458,724786,730435,731695
677379,682295,691817,693308,693574,695626,696341,699371,700259,701044,706951,709774,711183,714633,724458,724786,730435,731695
677379,679836,682295,693574,695626,696341,699371,700259,701044,705289,706951,709774,711183,714633,724458,724786,730435,731695
677379,679836,682295,687024,693574,695626,700259,701044,705289,706951,708688,709774,711183,714633,724458,724786,730435,731695
677379,679836,682295,687024,693574,695626,700259,701044,705289,706951,708688,711183,712231,714633,722001,724786,730435,731695
677379,682295,687024,690124,693574,695001,695626,700259,701044,706951,708688,711183,712231,714633,722001,724786,730435,731695
677379,682295,687024,690124,693574,695001,695626,700259,701044,706951,708608,711183,712311,714633,722001,724786,730435,731695
677379,682295,687024,690124,693574,695001,695626,700259,701044,706951,708608,711183,712311,714633,722001,724486,724786,737644
677379,682295,687024,690124,693574,695001,695626,696237,701044,706951,708608,711183,712311,718655,722001,724486,724786,737644
677379,682295,687024,690124,693574,695001,695626,696237,701044,706951,708608,711183,712311,718655,722001,723387,724786,738743
677379,682295,687024,690124,693574,695001,696237,697463,701044,706951,708608,711183,712311,718655,721550,722001,724786,738743
677379,682295,687024,690124,693574,695001,696237,697463,701044,706951,708608,711183,717372,718655,721550,722001,724786,733682
677379,682295,684444,687024,693574,696237,697463,700681,701044,706951,708608,711183,717372,718655,721550,722001,724786,733682
677379,682295,684444,687024,693388,693574,696237,697463,701044,706951,708608,717372,718476,718655,721550,722001,724786,733682
677379,682295,684444,687024,693388,693574,696237,697463,701044,706951,708608,712076,718476,718655,721550,724786,727297,733682
677379,682295,684444,687024,693388,693574,696237,696613,701044,706951,708608,712076,718476,718655,722400,724786,727297,733682
677379,682295,684444,687024,693388,693574,696237,696613,701044,706951,708608,712076,714698,718476,718655,724786,727297,741384
677379,682295,684444,687024,693388,693574,696237,696613,698890,701044,706951,714698,718476,718655,721794,724786,727297,741384
677379,682295,684444,687024,693388,693574,696237,698890,701044,706951,714698,718476,718655,718724,719273,721794,724786,727297
677379,682295,684444,687024,693388,693574,696237,698890,701044,706951,718476,718655,718724,719273,719360,721794,722635,724786
677379,683367,684444,687024,692502,693388,696237,698890,701044,706951,718476,718655,718724,719273,719360,721794,722635,724786
677379,683367,684444,687024,692502,693388,696237,698890,701044,706951,707692,718476,718655,718724,721794,722635,724786,730941
677379,682902,684444,687024,692502,693388,696237,698890,701044,707416,707692,718476,718655,718724,721794,722635,724786,730941
677379,682902,684444,687024,692502,693388,696237,698890,699478,707416,707692,718476,718724,720221,721794,722635,724786,730941
677379,682902,684444,687024,690087,695803,696237,698890,699478,707416,707692,718476,718724,720221,721794,722635,724786,730941
677379,682902,684444,687024,690087,694694,695803,698890,701021,707416,707692,718476,718724,720221,721794,722635,724786,730941
677379,680667,684444,687024,690087,695803,696929,698890,701021,707416,707692,718476,718724,720221,721794,722635,724786,730941
677379,682197,684444,687024,690087,695803,696929,698890,701021,705886,707692,718476,718724,720221,721794,722635,724786,730941
677379,682197,684444,687024,690087,695803,696929,698890,701021,705886,707692,709336,718476,718724,720221,722635,730941,737244
677258,677379,682197,687024,690087,696929,698890,701021,702989,705886,707692,709336,718476,718724,720221,722635,730941,737244
677258,677379,682197,687024,690087,696929,698890,701021,702989,705886,707692,709336,716356,718476,718724,720221,737220,737244
677258,677379,682197,687024,690087,696929,698890,701021,702989,705886,707692,709336,717780,718476,718724,720221,735796,737244
677379,682197,687024,689852,690087,690395,696929,698890,701021,705886,707692,709336,717780,718476,718724,720221,735796,737244
677379,682197,687024,689852,690087,690395,696929,698890,701021,704175,705886,707692,718476,718724,720221,722941,735796,737244
677379,682197,687024,690087,690395,692976,696929,698890,701021,704175,705886,707692,715352,718724,720221,722941,735796,737244
677379,687024,688119,690087,690395,691007,692976,698890,701021,704175,705886,707692,715352,718724,720221,722941,735796,737244
680675,687024,688119,690087,690395,691007,692976,697725,698890,704175,705886,707692,715352,718724,720221,722941,735796,737244
680675,687024,688119,690087,690395,691007,692976,697725,698890,704175,705886,708046,715352,718724,720221,722941,735442,737244
680675,688119,690087,690395,691007,692976,697725,698890,702534,703214,704175,705886,708046,715352,720221,722941,735442,737244
680675,688119,690087,690395,691007,692976,695715,697725,698890,702534,705886,708046,711674,715352,720221,722941,735442,737244
680675,688119,690087,690395,691007,692976,693879,695715,697725,698890,705886,711674,715352,716701,720221,722941,735442,737244
680675,688119,690087,690395,691007,692976,693879,695715,698848,698890,705886,711674,714229,716701,720221,722941,735442,737244
679947,680675,688119,690395,691007,693879,695715,698848,698890,703116,705886,711674,714229,716701,720221,722941,735442,737244
679947,680675,688119,690395,691007,693879,695715,698848,698890,702786,703116,705886,714229,720221,722941,725589,735442,737244
679947,680675,688119,690395,691007,693879,695715,697315,698848,702786,703116,705886,714229,721796,722941,725589,735442,737244
679947,680675,688119,690395,691007,693879,695715,697315,698848,703116,705886,711354,714229,714373,721796,725589,735442,737244
679947,680675,680981,688119,691007,693879,695715,697315,703116,705886,708262,711354,714229,714373,721796,725589,735442,737244
679947,680675,680981,688119,691007,693879,695942,697315,703116,705886,708262,711354,714146,714229,721796,725589,735442,737244
679947,680675,680981,688119,691007,693879,697315,698488,703116,705886,708262,711354,714146,714229,721796,723043,735442,737244
679947,680675,680981,684817,691007,693879,698488,700617,703116,705886,708262,711354,714146,714229,721796,723043,735442,737244
679947,680981,684817,686730,691007,693879,694562,698488,703116,705886,708262,711354,714146,714229,721796,723043,735442,737244
679947,684817,686730,691007,691453,693879,694562,698488,703116,703757,705886,708262,711354,714146,721796,723043,735442,737244
679947,684817,686730,691007,691453,693879,694562,698488,702271,703116,705886,709748,711354,714146,721796,723043,735442,737244
679947,684817,686730,691007,691453,694562,698488,702271,703116,705886,709748,711354,714146,714231,715090,721796,723043,737244
679947,684817,686730,691453,694562,695834,698488,701059,702271,703116,709748,711354,714146,714231,715090,721796,723043,737244
679947,684817,686730,691453,694562,695834,698488,701059,702271,703116,709748,711354,712268,714231,715090,723043,723674,737244
679947,684817,686730,691453,694562,695834,698488,701059,702271,703116,709748,711354,712268,714231,717280,721484,723043,737244
679947,684817,686730,689271,691453,694562,695834,698488,701059,709748,711354,712268,714231,716116,717280,721484,723043,737244
679947,684817,686730,689271,691453,692236,694562,695834,701059,709748,711354,712268,716116,717280,720483,721484,723043,737244
684817,686730,689271,691453,692236,694562,695834,695876,700187,701059,709748,711354,712268,717280,720483,721484,723043,737244
684817,686730,689271,691453,692236,694562,695834,697412,699523,700187,709748,711354,712268,717280,720483,721484,723043,737244
684817,685701,689271,692236,692482,694562,695834,697412,699523,700187,709748,711354,712268,717280,720483,721484,723043,737244
676799,684817,689271,692236,692482,695834,697412,699523,700187,703464,709748,711354,712268,717280,720483,721484,723043,737244
676799,684226,684817,692236,692482,695834,697412,700187,703464,704568,709748,711354,712268,717280,720483,721484,723043,737244
676799,684226,684817,692482,695834,697412,700187,703464,704568,704705,708014,709748,711354,712268,717280,721484,723043,737244
676799,683465,684226,684817,695834,700187,703464,704568,704705,706429,708014,709748,711354,712268,717280,721484,723043,737244
676799,683465,684226,684817,694681,695834,703464,704568,704705,708014,709748,711354,711935,712268,717280,721484,723043,737244
676799,683465,684226,684817,694681,695834,703464,704568,704705,705136,709748,711354,711935,712268,717280,723043,724362,737244
679996,683465,684226,684817,694681,695834,700267,704568,704705,705136,709748,711354,711935,712268,717280,723043,724362,737244
679996,683465,684226,684817,694681,695834,696640,700267,704705,705136,709748,711354,712268,717280,719863,723043,724362,737244
679996,683465,684226,684817,690469,694681,695834,700267,704705,705136,711354,712268,715919,717280,719863,723043,724362,737244
676732,683465,684226,688081,690469,694681,695834,700267,704705,705136,711354,712268,715919,717280,719863,723043,724362,737244
676732,683465,684226,688081,690469,694681,695834,700267,704705,705136,706425,711354,712268,715919,719863,723043,735217,737244
676732,683465,684226,688081,690469,694681,695834,700267,704705,705136,706248,711354,712268,715919,719863,723220,735217,737244
672304,683465,684226,690469,692509,694681,695834,700267,704705,705136,706248,711354,712268,715919,719863,723220,735217,737244
675065,683465,684226,690469,692509,694681,695834,697506,704705,705136,706248,711354,712268,715919,719863,723220,735217,737244
675065,683465,684226,690469,692509,694681,695765,695834,697506,704705,705136,711354,715919,719863,722751,723220,735217,737244
672729,683465,684226,690469,692509,694681,695765,695834,699842,704705,705136,711354,715919,719863,722751,723220,735217,737244
682715,683465,684226,685848,690469,692509,694681,695765,699842,704705,705136,711354,715919,719863,722751,723220,735217,737244
682715,683465,684226,685848,690469,692509,694681,695765,704210,704705,705136,711354,715919,719863,722751,723220,730849,737244
682715,683465,684226,685848,692509,693242,694681,695765,704210,704705,705136,711354,713146,719863,722751,723220,730849,737244
674249,683465,684226,685848,693242,694681,695765,700975,704210,704705,705136,711354,713146,719863,722751,723220,730849,737244
674249,683465,684226,685848,693242,694681,695765,700975,704705,705136,705605,711354,713146,719863,722751,723220,729454,737244
674249,683465,684226,685848,693284,694681,695765,700975,704705,705136,705605,711354,713104,719863,722751,723220,729454,737244
674249,683465,684226,685848,693284,694681,700975,703580,704705,705136,705605,711354,713104,719863,721639,722751,723220,737244
674249,684226,685848,692187,693284,694681,700975,703580,704382,704705,705136,705605,711354,719863,721639,722751,723220,737244
674249,684226,685848,692187,693284,694681,700030,700975,703580,704382,705605,709811,711354,719863,721639,722751,723220,737244
674249,684226,685848,689124,694681,696347,700030,700975,703580,704382,705605,709811,711354,719863,721639,722751,723220,737244
674249,684226,685848,689124,694681,696347,699810,700975,703580,704382,705605,709811,711354,719863,721639,722751,723440,737244
684226,685848,687808,689124,694681,696347,699810,700975,703580,704382,705605,709192,709811,711354,719863,721639,723440,737244
684226,685848,687808,688254,694681,697217,699810,700975,703580,704382,705605,709192,709811,711354,719863,721639,723440,737244
684226,685848,686094,687808,696841,697217,699810,700975,703580,704382,705605,709192,709811,711354,719863,721639,723440,737244
684226,685848,687808,690822,696247,696841,697217,699810,703580,704382,705605,709192,709811,711354,719863,721639,723440,737244
684226,685848,687808,690822,696247,696841,697217,703580,704382,705605,708915,709192,709811,711354,714335,719863,721639,737244
684226,685848,687808,690822,691070,696247,702988,703580,704382,705605,708915,709192,709811,711354,714335,719863,721639,737244
684226,685848,687808,690822,692807,696247,702988,703580,704382,705605,708915,709192,709811,711354,714335,718126,721639,737244
684226,685848,687808,692807,696247,702988,703580,704382,705605,708915,709192,709811,711354,713348,714335,714718,718126,721639
684226,685848,692807,696247,699231,699931,702988,703580,704382,705605,708915,709192,709811,713348,714335,714718,718126,721639
684226,685848,692807,695129,696247,699231,699931,702988,704382,705605,708915,709811,713348,714335,714718,717643,718126,721639
684226,685848,692807,695129,696247,699231,699931,702988,704382,705605,705989,709811,713348,714718,717261,717643,718126,721639
684226,685848,692807,693210,696247,699231,699931,702988,704382,705605,705989,709811,713348,716637,717261,717643,718126,721639
684226,685848,689966,693210,696247,699231,699931,704382,705605,705829,705989,709811,713348,716637,717261,717643,718126,721639
684226,685848,689966,693210,698422,699231,699931,702207,705605,705829,705989,709811,713348,716637,717261,717643,718126,721639
684226,685848,688403,689966,693210,698422,702207,705605,705829,705989,709811,710759,713348,716637,717261,717643,718126,721639
682789,684226,688403,689966,693210,701481,702207,705605,705829,705989,709811,710759,713348,716637,717261,717643,718126,721639
682789,687009,688403,689966,693210,699424,701481,705605,705829,705989,709811,710759,713348,716637,717261,717643,718126,721639
682789,686728,688403,690247,693210,699424,701481,705605,705829,705989,709811,710759,713348,716637,717261,717643,718126,721639
682789,686728,690247,693210,693470,699424,701481,705605,705829,705989,709811,710759,713348,716572,716637,717261,717643,718126
682789,686728,690247,693210,693470,694696,699424,701481,705605,705829,710759,713348,716572,716637,717261,717643,718126,721104
682789,686728,690247,693210,693470,694696,699424,701481,705605,705829,710759,711013,713348,716637,717261,717643,718126,726663
682789,686728,690247,693210,693470,699424,701481,701731,703978,705605,705829,710759,713348,716637,717261,717643,718126,726663
682789,686728,689425,693210,693470,700246,701481,701731,703978,705605,705829,710759,713348,716637,717261,717643,718126,726663
682789,686728,693210,693342,693470,696329,701481,701731,703978,705605,705829,710759,713348,716637,717261,717643,718126,726663
682789,686728,692132,693210,693342,693470,696329,701481,703978,705605,705829,713348,716637,717261,717643,718126,720358,726663
682789,686728,692132,693210,693342,693470,696329,701481,703978,705829,706132,713348,716110,717261,717643,718126,720358,726663
682789,686728,692132,693210,693342,693470,696329,701481,703978,705829,706132,713348,713466,717261,718126,720287,720358,726663
682789,686728,692132,693210,693342,693470,696329,701481,703621,705829,706132,713348,713466,717618,718126,720287,720358,726663
682789,686728,692132,693210,693342,693470,696329,699196,701481,703621,706132,713348,713466,717618,720287,720358,724759,726663
682789,686728,691905,692132,693210,693342,693470,696329,699196,703621,713348,713466,715708,717618,720287,720358,724759,726663
682789,686728,691905,692132,693210,693342,693470,696329,699196,703526,713348,713466,715708,717713,720287,720358,724759,726663
682789,686728,691905,692132,693210,693342,693470,696329,701878,703526,713348,713466,715708,717713,720287,720358,722077,726663
682789,686728,691905,692132,693210,693342,693470,696329,698226,701878,713348,713466,715708,717713,720287,722077,725658,726663
682789,686728,691905,692132,693210,693342,696329,698226,698456,701878,708480,713348,715708,717713,720287,722077,725658,726663
682789,686728,691905,692132,693210,693342,698226,698456,701878,702939,708480,713348,715467,715708,717713,720287,725658,726663
686728,688418,691905,692132,693210,693342,696249,698226,698456,702939,708480,713348,715467,715708,717713,720287,725658,726663
686728,688418,691905,692132,693210,693865,696249,698226,698456,702416,708480,713348,715467,715708,717713,720287,725658,726663
688418,691905,692132,693210,693865,696249,696538,698226,698456,702416,705657,708480,713348,715708,717713,720287,725658,726663
688418,691905,692132,693210,693865,696249,696538,698226,698456,702416,705657,708480,713348,715708,720287,720655,722716,726663
688418,691861,691905,692132,693210,693865,696249,698226,698456,705657,707093,708480,713348,715708,720287,720655,722716,726663
688418,691861,692132,693135,693210,693865,696249,698226,698456,705657,707093,708480,712118,715708,720287,720655,722716,726663
679909,688418,691861,693135,693865,696249,698226,698456,705433,705657,707093,708480,712118,715708,720287,720655,722716,726663
679909,688418,691861,693135,693865,694560,696249,698456,705657,707093,708480,709099,712118,715708,720287,720655,722716,726663
679909,688418,691861,693135,693865,694560,696249,698456,705657,707093,708480,709099,712118,712209,715708,720287,720655,737170
679909,688418,691861,693135,693865,694560,696249,698456,702581,705657,707093,708480,709099,712118,715708,720287,730283,737170
679909,688418,691861,693135,693865,694560,696249,698873,702581,705657,707093,708063,709099,712118,715708,720287,730283,737170
683968,688418,691861,693135,693865,694560,696249,698873,702581,705657,707093,708059,708063,709099,715708,720287,730283,737170
683968,691861,693135,693865,694560,695218,696249,698857,698873,702581,707093,708059,708063,709099,715708,720287,730283,737170
683968,691861,693865,694560,695218,696249,698857,698873,700507,702581,707093,708059,708063,708336,709099,720287,730283,737170
683968,691861,693865,694560,695218,696249,698857,698873,700507,705713,707093,708059,708063,708336,709099,720287,730283,734038
683968,691861,693865,695218,696249,696799,698857,698873,700507,705713,705820,707093,708063,708336,709099,720287,730283,734038
683968,691861,693865,695218,696249,696799,698857,698873,700507,705820,707093,708063,708336,708652,709099,720287,730283,731099
681600,683968,693865,696249,696799,698857,698873,700507,705479,705820,707093,708063,708336,708652,709099,720287,730283,731099
681600,683968,693865,696249,696799,698857,698873,700507,705479,705820,707093,707704,708336,708652,709458,720287,730283,731099
681600,683968,693865,696249,698532,698857,698873,700507,705479,705820,705971,707093,708336,708652,709458,720287,730283,731099
681600,683968,693865,696249,698532,698857,698873,700507,705479,705820,705971,707093,708336,709458,710567,720287,728368,731099
681600,683968,693865,696249,698210,698532,698857,698873,700507,705479,705820,705971,707093,708336,720287,721815,728368,731099
683785,683968,693865,696249,698210,698532,698857,698873,700507,704908,705479,705820,705971,708336,720287,721815,728368,731099
683785,683968,691373,693865,696249,698210,698532,698857,698873,700507,705820,705971,708336,719014,720287,721815,728368,731099
683785,683968,691790,693865,696249,698210,698532,698857,698873,700507,705820,705971,708336,718597,720287,721815,728368,731099
683785,683968,691790,693865,697535,698210,698532,698857,698873,700507,705820,705971,707050,718597,720287,721815,728368,731099
683785,683968,691790,693865,697535,697961,698210,698857,698873,700507,705820,706542,707050,718597,720287,721815,728368,731099
676661,683968,691790,697535,697961,698210,698857,698873,700507,700989,705820,706542,707050,718597,720287,721815,728368,731099
676661,683968,691790,697535,697961,698857,698873,700507,700989,705820,706542,707050,709419,717159,718597,720287,721815,731099
676661,683968,691790,696278,697535,698857,698873,700507,700989,705820,706542,707050,709419,717159,718597,720287,723498,731099
676661,683968,691790,696278,697535,698857,698873,700989,705820,706542,707050,709394,709419,711400,717159,718597,723498,731099
683968,690853,691790,696278,697535,698857,698873,700989,704405,705820,706542,707050,709394,709419,711400,717159,723498,731099
683968,690853,691790,693439,696278,698857,698873,700989,704405,705820,706542,709394,709419,711146,711400,717159,723498,731099
683968,690324,690853,691790,696278,698857,698873,700989,704405,705820,706542,709394,709419,711400,714261,717159,723498,731099
690324,690853,691790,692649,696278,698857,698873,700989,702719,704405,705820,706542,709394,709419,714261,717159,723498,731099
690324,690853,691790,692649,696278,698857,698873,700989,702719,704405,705820,706542,709394,709419,713536,714261,723498,734722
682886,690324,690853,692649,696278,698857,698873,702719,704405,705820,706542,709394,709419,709893,713536,714261,723498,734722
682886,690324,690853,692649,696278,698857,698873,701431,702719,704405,709394,709419,709893,710931,713536,714261,723498,734722
682886,690324,690853,692649,696278,698857,701020,701431,702719,704405,707247,709419,709893,710931,713536,714261,723498,734722
682886,690324,690853,692649,693108,696278,698857,701431,702719,704405,709419,709893,710931,713536,714261,715159,723498,734722
682886,690324,692649,693108,694639,696278,698857,701431,702719,704405,706107,709419,710931,713536,714261,715159,723498,734722
690324,692312,692649,693108,694639,696278,696681,698857,701431,702719,704405,709419,710931,713536,714261,715159,723498,734722
690324,692312,692649,693108,694639,696681,697761,698857,701431,702719,704405,709419,710931,713536,713676,714261,723498,734722
690324,692312,692649,693108,694639,696044,696681,697761,698857,702719,704405,710931,713536,713676,714261,714806,723498,734722
690324,692312,692649,693108,694639,696044,696681,697761,698857,702719,704405,710812,710931,713536,713676,714261,723498,738716
690324,692312,692649,692696,693108,694639,696044,696681,698857,702719,704405,710812,710931,713536,714261,718741,723498,738716
690324,692312,692649,692696,693108,694639,696044,696681,698857,701710,702719,704405,710931,714261,718741,722638,723498,738716
690324,692312,692696,693108,694639,696044,696681,696839,698857,701710,702719,704405,706741,714261,718741,722638,723498,738716
688464,690324,692312,693108,694639,696044,696681,696839,698857,701710,702719,704405,710973,714261,718741,722638,723498,738716
