683345,686755,690740,690759,697184,697188,697229,704428,704530,707128,707945,708788,712199,714762,717334,718744,720597,725274
683345,686755,690740,690857,697184,697188,697229,704428,704530,707128,707945,708788,712101,714762,717334,718744,720597,725274
683345,686755,690740,690857,696666,697184,697188,697229,704428,707128,707945,712101,714762,716652,717334,718744,720597,725274
683345,686755,690740,690857,696666,697184,697188,697229,701461,707945,710095,712101,714762,716652,717334,718744,720597,725274
677778,686755,690740,690857,697184,697188,697229,701461,702233,707945,710095,712101,714762,716652,717334,718744,720597,725274
677778,686755,690740,690857,697076,697184,697229,701461,702233,707945,710095,712101,714762,716652,717334,718744,720597,725386
677778,686755,690740,690857,697076,697184,697229,701461,702051,702233,707945,710095,714762,716652,718744,720597,725386,727384
681527,686755,690740,690857,697076,697184,697229,698484,701461,702051,707945,710095,714762,716652,718744,720597,725386,727384
678077,686755,690740,690857,697076,697184,697229,701461,701934,702051,707945,710095,714762,716652,718744,720597,725386,727384
678077,686755,689683,690740,690857,697076,697229,701934,702051,707945,708962,710095,714762,716652,718744,720597,725386,727384
678077,686755,689683,690740,690857,692618,697076,697229,701934,707945,710095,714762,716652,718395,718744,720597,725386,727384
678077,686755,689683,690740,690857,692618,697229,698257,701934,707945,710095,714762,716652,718395,718744,720597,724205,727384
678077,686755,689683,690740,690857,692618,696583,698257,701934,707945,710095,714762,716652,718395,718744,721243,724205,727384
680190,686755,689683,690740,690857,692618,696583,698257,699821,707945,710095,714762,716652,718395,718744,721243,724205,727384
680190,686755,689683,690740,690857,692618,696583,699821,706605,707945,710095,714762,715857,716652,718395,718744,721243,727384
680190,686755,690740,690857,692618,696583,699821,702572,702968,706605,707945,710095,714762,716652,718395,718744,721243,727384
680190,686755,690740,690857,692618,696575,696583,699821,702968,706605,707945,714762,716092,716652,718395,718744,721243,727384
680190,686755,690740,690857,692618,696575,696583,699821,702968,707093,707945,714274,716092,716652,718395,718744,721243,727384
680190,686755,690740,690857,692618,696575,696583,699821,702968,707093,707945,709776,714274,716092,716652,718744,721243,736003
680190,686755,690740,690857,692618,696575,699821,702968,705366,707093,707945,709776,712460,714274,716092,716652,718744,736003
680190,686755,690740,690857,692618,694758,696575,702968,705366,707093,707945,709776,712460,714274,716092,718744,721715,736003
686755,690401,690740,690857,692618,694758,696575,697734,702968,705366,707093,709776,712460,714274,716092,718744,721715,736003
686755,690401,690740,690857,692618,694758,696575,697734,702968,704595,707093,709776,713231,714274,716092,718744,721715,736003
686755,690401,690740,690857,692618,694758,696575,697734,698660,704595,707093,709776,713231,714274,718744,720400,721715,736003
686755,689500,690401,690857,692618,694758,696575,697734,698660,704595,707093,709776,713231,715514,718744,720400,721715,736003
686755,689500,690857,691982,692618,694758,696153,696575,698660,704595,707093,709776,713231,715514,718744,720400,721715,736003
686755,689500,691982,692177,692618,694758,696153,696575,698660,704595,707093,709776,713231,715514,717424,720400,721715,736003
686755,689500,691982,692177,692618,694758,696153,696575,702639,703114,704595,709776,713231,715514,717424,720400,721715,736003
686755,687627,689500,692177,692618,694758,696575,700508,702639,703114,704595,709776,713231,715514,717424,720400,721715,736003
685725,686755,687627,689500,692177,694758,696575,700508,702639,703114,709776,711488,713231,715514,717424,720400,721715,736003
681358,685725,686755,689500,692177,696575,700508,701027,702639,703114,709776,711488,713231,715514,717424,720400,721715,736003
681358,685725,686755,689500,692177,696575,700508,701027,702639,703114,703269,711488,713231,715514,720400,721715,723931,736003
677145,685725,686755,689500,692177,696575,701027,702639,703114,703269,704721,711488,713231,715514,720400,721715,723931,736003
677145,685725,689500,692177,696575,697092,701027,702639,703114,703269,704721,705177,711488,713231,720400,721715,723931,736003
677145,689500,691552,692177,696575,697092,701027,702639,703114,703269,704721,705177,707404,711488,720400,721715,723931,736003
677145,689500,692177,696575,696879,697092,701027,702077,702639,703114,703269,704721,705177,711488,720400,721715,723931,736003
677145,684290,689500,696575,696879,697092,701027,702077,702639,703114,704721,705177,711156,711488,720400,721715,723931,736003
677145,683857,684290,696575,696879,697092,701027,702077,702639,703114,704721,710820,711156,711488,720400,721715,723931,736003
677145,683857,684290,688092,696575,696879,701027,702077,703114,704721,710820,711156,711488,711639,720400,721715,723931,736003
677145,683857,688092,689659,696575,696879,701027,702077,703114,704721,705787,710820,711488,711639,720400,721715,723931,736003
683857,688092,689659,690363,691503,696575,696879,701027,702077,703114,705787,710820,711488,711639,720400,721715,723931,736003
683857,688092,690363,691503,694529,696575,696879,701027,702077,703114,705787,710820,711488,711639,719061,720400,721715,736003
684258,688092,690363,691503,694529,696575,696879,701027,702077,703114,705787,710419,711488,711639,719061,720400,721715,736003
684258,687707,688092,694159,694529,696575,696879,701027,702077,703114,705787,710419,711488,711639,719061,720400,721715,736003
684258,688092,690437,694159,694529,696575,696879,698297,702077,703114,705787,710419,711488,711639,719061,720400,721715,736003
684258,690437,693224,694159,694529,696575,696879,698297,702077,703114,705287,705787,711488,711639,719061,720400,721715,736003
684258,690437,693224,694159,694529,696575,696879,697693,698297,702077,705287,705787,711488,711639,719061,721715,725821,736003
687708,690437,693224,694159,694529,696575,696879,697693,698297,701837,702077,705787,711488,711639,719061,721715,725821,736003
687708,689501,693224,694159,694529,696575,696879,697693,699233,701837,702077,705787,711488,711639,719061,721715,725821,736003
687708,689501,693022,693224,694159,694529,696575,697693,699233,701837,702077,705787,711488,715496,719061,721715,725821,736003
687708,689501,693022,693224,694159,694529,696575,697693,699233,701837,702077,707427,711488,715496,719061,721715,725821,734363
687708,689501,693022,694159,694169,694529,696575,697693,699233,701837,702077,707427,711488,715496,719061,720770,725821,734363
682300,687708,689501,693022,694159,694169,697693,699233,701837,702077,707427,708804,711488,715496,719061,720770,725821,734363
682300,687708,689501,693022,694169,695640,697693,697752,701837,702077,707427,708804,711488,715496,719061,720770,725821,734363
687708,689488,689501,693022,694169,695640,697693,697752,701837,702077,707427,708804,711488,711873,715496,720770,725821,734363
687708,689488,689501,693022,695640,697693,697752,701837,702077,705449,707427,708804,709490,711488,711873,715496,725821,734363
686803,689488,689501,693022,695640,697693,697752,702077,702742,705449,707427,708804,709490,711488,711873,715496,725821,734363
686803,689501,693022,695640,697037,697693,697752,699878,702077,702742,705449,708804,709490,711488,711873,715496,725821,734363
686803,689501,693022,695640,697037,697752,699878,702077,702742,703452,705449,705729,708804,709490,711873,715496,725821,734363
686803,689501,693022,694533,695640,697037,697752,702077,702742,703452,705449,705729,708804,709490,715496,717218,725821,734363
689501,689776,692667,693022,694533,697037,697752,702077,702742,703452,705449,705729,708804,709490,715496,717218,725821,734363
689501,689776,692667,693022,694533,697037,697153,697752,702077,702742,703452,705449,709490,715496,717218,717380,725821,734363
689501,689776,692667,693022,694533,697037,697153,697752,702077,702742,705449,707392,709490,715496,717218,717380,725821,730423
689501,689776,692667,693022,694533,697037,697153,697752,702077,702742,705449,707392,709490,713208,715496,717218,729993,730423
686769,689501,692667,693022,694533,697037,697153,697752,702077,705449,705749,707392,709490,713208,715496,717218,729993,730423
686769,689501,692667,693022,694533,694677,697153,697752,702077,705449,705749,709490,709752,713208,715496,717218,729993,730423
686769,689501,692667,693022,694677,697153,697752,702077,702594,705449,705749,709157,709490,709752,713208,715496,729993,730423
683677,689501,693022,694677,695759,697153,697752,702077,702594,705449,705749,709157,709490,709752,713208,715496,729993,730423
683082,689501,693022,694677,696354,697153,697752,702077,702594,705449,705749,709157,709490,709752,713208,715496,729993,730423
683082,689501,694677,696354,697153,697752,702077,702594,705449,705749,706133,709157,709490,709752,713208,715496,717312,729993
683082,684386,694677,696354,697153,697752,702077,702594,705749,706133,709157,709490,709752,710564,713208,715496,717312,729993
683082,684386,694677,696354,697153,697752,702077,702335,705749,706133,709416,709490,709752,710564,713208,715496,717312,729993
683082,684386,694677,696354,697153,702077,702298,702335,705749,706018,706133,709416,709490,709752,713208,715496,717312,729993
683082,684386,691715,694677,697153,702077,702335,705749,706018,706133,706937,709416,709490,709752,713208,715496,717312,729993
683082,684386,691715,694677,697153,702077,702078,702335,706018,706133,706937,709416,709490,709752,713208,717312,719167,729993
683082,684386,691715,692125,694677,697153,702077,702078,706018,706133,706937,709490,709752,713208,717312,719167,719626,729993
683082,684386,691715,694677,697153,700949,702077,702078,706018,706133,706937,709490,709752,710802,713208,717312,719167,729993
676606,690862,691715,694677,697153,700949,702077,702078,706018,706133,706937,709490,709752,710802,713208,717312,719167,729993
676606,690862,691715,693539,694677,697153,702077,702078,706018,706133,706937,709490,709752,713208,717312,718212,719167,729993
676606,690862,691715,693539,697153,699397,702077,702078,705032,706018,706133,706937,709490,713208,717312,718212,719167,729993
676606,686753,691715,693539,697153,699397,702077,702078,705032,706018,706133,706937,713208,713599,717312,718212,719167,729993
676606,686753,691715,693539,697153,699397,702077,702078,705032,706018,706937,710632,713208,713599,717312,718212,719167,725494
686753,687018,691715,693539,697153,699397,702077,702078,703187,705032,706018,706937,710632,713208,717312,718212,719167,725494
684099,687018,691715,693539,697153,699397,702077,702078,703187,705032,706937,708672,710632,713208,717312,718212,719167,725494
684099,687018,691715,693539,697153,699397,702077,702078,703187,705032,706937,708672,710634,713206,717312,718212,719167,725494
684099,687018,691715,693539,697104,699446,702077,702078,703187,705032,706937,708672,710634,713206,717312,718212,719167,725494
684099,685775,691715,693539,697104,699446,702078,703187,703320,705032,706937,708672,710634,713206,717312,718212,719167,725494
684099,685775,691715,693539,697104,699446,702078,703187,703320,705032,706937,708672,710634,713206,717291,718212,719167,725515
684099,685775,688283,691715,693539,697104,702078,703187,703320,706937,708672,710634,713206,716195,717291,718212,719167,725515
684099,685775,688283,689893,691715,693539,697104,702078,706937,708672,710634,713206,716195,716614,717291,718212,719167,725515
684099,685775,688283,689893,691715,693539,697104,702078,706083,706937,708672,710634,716195,716614,717291,718212,719167,732638
684099,685775,688283,691715,693539,694654,697104,697317,706083,706937,708672,710634,716195,716614,717291,718212,719167,732638
684099,685775,688283,691715,693539,694654,697104,697317,698962,706937,708672,716195,716614,717291,717755,718212,719167,732638
684099,685775,688283,693539,694654,696749,697104,697317,698962,701903,708672,716195,716614,717291,717755,718212,719167,732638
684099,685775,688129,688283,693539,694654,697104,697317,698962,708672,710523,716195,716614,717291,717755,718212,719167,732638
684099,685775,688129,688283,694654,697104,697317,698962,705358,706393,708672,710523,716195,716614,717291,717755,719167,732638
684099,685775,688129,688283,694654,697317,698962,705358,706393,708672,710523,713370,716195,716372,716614,717291,717755,719167
684099,685775,688129,688283,697317,698962,700875,704302,705358,706393,708672,713370,716195,716372,716614,717291,717755,719167
684099,685775,688129,688283,695397,697317,698962,700875,704302,708672,713370,716195,716354,716372,716614,717291,717755,719167
684099,684730,688129,688283,695397,697317,698962,700875,705347,708672,713370,716195,716354,716372,716614,717291,717755,719167
684099,684730,688129,688283,696475,697317,698962,700875,705347,708672,713370,715276,716195,716372,716614,717291,717755,719167
684099,684730,688283,689081,696475,697317,698962,700875,705347,707720,713370,715276,716195,716372,716614,717291,717755,719167
684099,684730,688283,689081,696475,696830,697317,700875,705347,707720,713370,715276,716195,716372,716614,717291,719167,719887
684730,688283,689081,692918,696475,696830,697317,698901,700875,705347,713370,715276,716195,716372,716614,717291,719167,719887
679743,684730,689081,692918,696830,697317,698901,700875,705015,705347,713370,715276,716195,716372,716614,717291,719167,719887
679743,684730,689081,692918,696830,697317,698901,700875,705015,705075,705347,715276,716195,716614,717291,719167,719887,724667
679743,684730,689081,692918,696830,697317,700875,701656,705015,705075,705347,713859,715276,716195,717291,719167,719887,724667
684730,684762,689081,692918,696830,697317,700875,701656,705015,705075,705347,710257,713859,716195,717291,719167,719887,724667
684730,689081,692918,696830,697317,698700,700875,701656,702257,705015,705075,705347,710257,713859,717291,719167,719887,724667
684730,689081,692918,696830,697317,698700,700875,701656,702257,705015,705075,705347,708574,710257,717291,719887,724452,724667
684730,689081,692918,696830,697317,698700,700875,701656,702092,705015,705240,705347,708574,710257,717291,719887,724452,724667
681534,684730,692918,696830,697317,698700,701656,702092,705015,705240,705347,708422,708574,710257,717291,719887,724452,724667
679706,681534,692918,696830,698700,701656,702092,702341,705015,705240,705347,708422,708574,710257,717291,719887,724452,724667
679706,681534,692918,696830,698700,701656,702092,702341,705015,705240,705347,708422,708574,710257,716587,717291,724667,727752
679706,681534,692918,696830,697274,698700,701656,702092,702341,705015,705347,708422,708574,716587,717291,718223,724667,727752
679706,681534,692918,696830,697274,698700,701656,702092,702341,705015,705347,708422,708574,708906,716587,718223,727752,733052
679706,681534,692918,696830,697274,698700,701656,702092,702341,705015,705347,708422,708574,708906,713111,716587,727752,738164
679706,681534,692918,696830,697274,698700,701656,702092,702341,705015,705347,708422,708574,710097,713111,716587,727752,736973
679706,681534,692918,696830,697274,698700,701656,702092,702341,705347,708103,708422,708574,710023,710097,716587,727752,736973
679706,681534,687511,696830,697274,698700,702092,702341,705347,707063,708103,708422,708574,710023,710097,716587,727752,736973
679706,681534,687511,694994,696830,697274,698700,702092,707063,708103,708422,708574,710023,710097,712694,716587,727752,736973
679706,681534,687511,694994,696830,696949,697274,702092,707063,708103,708422,708574,710097,711774,712694,716587,727752,736973
679706,681534,687511,688272,696830,696949,697274,702092,707063,708103,708574,710097,711774,712694,715144,716587,727752,736973
681534,683331,684647,687511,696830,696949,697274,702092,707063,708103,708574,710097,711774,712694,715144,716587,727752,736973
681534,683331,684647,687511,696830,696949,697274,702092,703076,707063,708103,710097,711774,712694,715144,722085,727752,736973
681534,684647,687511,696830,696949,697274,697708,702092,703076,707063,708103,710097,711774,712694,715144,722085,722596,727752
681534,684647,687511,690871,696830,697274,697708,702092,703076,707063,708103,710097,712694,715144,717852,722085,722596,727752
681534,684647,687920,690871,696830,697274,697708,702092,703076,707063,708103,710097,712694,714735,717852,722085,722596,727752
681534,684647,687920,690871,696830,697274,697708,701710,702092,703076,708103,710097,712694,714735,717852,722596,727438,727752
681534,684647,687920,696830,697274,697708,697964,701710,702092,703076,708103,710097,710759,712694,714735,722596,727438,727752
681534,684647,687920,696830,697274,697964,698633,701710,702092,703076,708103,710097,710759,712694,714735,722596,726827,727438
681534,684647,687920,690474,696830,697274,698633,701710,702092,703076,708103,710097,712694,714735,718249,722596,726827,727438
681534,684647,689725,690474,696830,697274,698633,701710,702092,703076,708103,710097,712694,712930,718249,722596,726827,727438
681534,684647,689725,690474,696190,696830,697274,698633,701710,702092,703076,712694,712930,718249,722010,722596,726827,727438
681534,684647,689725,696190,696830,697274,698009,698633,701710,702092,703076,710714,712694,712930,722010,722596,726827,727438
681534,684647,689725,695926,696830,697274,698009,698633,701710,702356,703076,710714,712694,712930,722010,722596,726827,727438
681534,684647,690342,695926,696830,697274,698009,698633,701710,702356,703076,710714,712313,712694,722010,722596,726827,727438
681534,684647,690342,695926,696830,697274,698633,699003,701710,702356,703076,709720,712313,712694,722010,722596,726827,727438
681534,684647,690342,695926,696830,697274,699003,701710,702356,703076,706975,709720,712313,712694,718485,722010,722596,727438
681534,684647,690342,695926,696830,697274,699003,702356,703076,706975,709720,712313,712694,714308,714840,718485,722010,722596
681534,684647,690342,695926,696830,699003,702356,703076,705384,706975,709720,712313,712694,713900,714308,714840,718485,722596
681534,684647,690342,691193,695926,696830,703076,705384,706975,709720,710166,712313,712694,713900,714308,714840,718485,722596
681534,684647,690342,694329,695926,696830,703076,705384,706975,709720,710166,710764,712313,712694,714308,714840,718485,722596
681534,684647,689259,694329,695926,696830,703076,705384,706975,709720,710166,710764,712313,712694,714308,715923,718485,722596
681534,684647,688529,689259,694329,695926,705384,706975,709720,710166,710764,711377,712313,712694,714308,715923,718485,722596
681534,684647,688529,689259,694329,695926,705384,706975,709559,709720,710166,710764,711377,712313,712694,714308,715923,731522
681534,684647,688529,689259,694329,695926,703845,705384,706975,709559,710764,711377,712313,712694,714308,715923,716041,731522
684647,685239,688529,689259,694329,695926,703845,705384,706975,708608,709559,710764,711377,712694,714308,715923,716041,731522
685239,685457,688529,689259,694329,695926,703845,705384,706975,707798,709559,710764,711377,712694,714308,715923,716041,731522
685239,685457,688529,689259,695926,702074,703019,703845,705384,706975,707798,709559,711377,712694,714308,715923,716041,731522
685457,688529,689259,689505,695926,702074,703019,703532,703845,705384,706975,709559,711377,712694,714308,715923,716041,731522
685457,688529,689259,689381,695926,702074,703019,703656,703845,705384,706975,709559,711377,712694,714308,715923,716041,731522
685457,688529,689259,693760,695926,699277,702074,703019,703845,705384,706975,709559,711377,712694,714308,715923,716041,731522
688529,689259,691292,693760,695926,699277,702074,703019,703845,705384,706859,706975,709559,711377,714308,715923,716041,731522
688529,691292,692890,693760,695926,699277,702074,703019,703845,705384,706859,706975,709559,710677,711377,715923,716041,731522
688529,691292,692890,693760,695926,699277,699868,702074,703019,703845,705384,706859,709559,710677,715923,716041,718484,731522
688529,691292,692890,693760,695926,699277,699868,702074,702368,703019,703845,705384,709559,715168,715923,716041,718484,731522
688529,691292,692890,693760,695926,699277,699868,702074,702368,703019,705381,705384,709559,714505,715168,715923,718484,731522
688529,691292,692890,693760,695926,696936,699277,699868,702368,703019,705381,705384,709559,715168,715923,718484,719643,731522
688529,691292,692890,693760,695926,696936,699277,699868,702368,705381,705384,707141,709559,715168,715923,718484,719643,727400
688529,691292,692890,693385,695926,696936,699652,699868,702368,705381,705384,707141,709559,715168,715923,718484,719643,727400
688529,691292,692890,693385,695926,696936,699115,699652,699868,702368,705384,707141,709559,715168,715923,718484,725909,727400
683838,688529,691292,692890,695926,696936,699115,699868,702368,705384,707141,709199,709559,715168,715923,718484,725909,727400
683838,684150,688529,691292,692890,695926,699868,702368,705384,707141,709199,709559,711901,715168,715923,718484,725909,727400
683838,684150,688529,691292,692890,695926,699868,702368,705384,707141,709199,711901,713669,715168,715923,718484,723290,725909
683838,684150,688529,691292,695926,697452,699868,702368,705384,707141,709199,711361,711901,713669,715168,718484,723290,725909
683838,684150,687788,691292,695926,697452,700609,702368,705384,707141,709199,711361,711901,713669,715168,718484,723290,725909
683838,684150,687788,691292,695926,700609,701771,702368,705384,707042,707141,709199,711901,713669,715168,718484,723290,725909
683838,684150,687788,691292,695926,699648,700609,702368,705384,707042,707141,709199,711901,713669,717291,718484,723290,725909
683838,684150,687788,691292,695926,699648,700609,701487,702368,707042,707141,709199,711901,713669,717291,718484,723290,729806
683838,684150,687788,691292,699648,700609,700892,701487,702368,707042,707141,709199,711901,713669,717291,718484,723290,724840
683838,684150,687788,691292,698971,699648,700892,701487,702368,707042,707141,709199,711901,713669,717291,720122,723290,724840
683838,684150,687788,691292,698971,699648,700892,701487,702368,706714,707042,707141,709199,711901,717291,720122,724840,730245
683838,684150,687788,690983,691292,698971,700892,701487,706714,707042,707141,709199,711033,711901,717291,720122,724840,730245
683838,684150,687529,687788,690983,691292,698971,706714,707042,707141,709199,711033,711901,714850,717291,720122,724840,730245
683838,684150,687529,687788,690983,691292,698971,706714,706906,707141,709199,711033,711901,714850,717427,720122,724840,730245
683838,684127,684150,687529,690983,691292,702632,706714,706906,707141,709199,711033,711901,714850,717427,720122,724840,730245
683838,684127,687529,690983,691292,697370,701630,702632,706714,706906,707141,709199,711033,711901,717427,720122,724840,730245
683838,684127,688853,690983,691292,697370,701630,702632,705817,706714,706906,709199,711033,711901,717427,720122,724840,730245
683838,684127,688853,690983,691292,697370,701630,702260,702632,705817,706714,711033,711901,713845,717427,720122,724840,730245
683838,684127,688939,690983,691292,697284,701630,702260,702632,705817,706714,711033,711901,713845,717427,720122,724840,730245
683838,684127,690983,691292,695676,697284,699080,701630,702260,702632,706714,711033,711901,713845,717427,720122,724840,730245
683838,684127,690983,691292,692186,695676,699080,702260,702632,706714,706728,711033,711901,713845,717427,720122,724840,730245
683838,686410,690983,691292,692186,695676,699080,702260,702632,704431,706728,711033,711901,713845,717427,720122,724840,730245
683838,686410,690703,690983,691292,692186,699080,702260,702632,704431,711033,711701,711901,713845,717427,720122,724840,730245
683838,686410,690703,690983,691292,692186,699080,702260,702632,704431,708637,711701,711901,713845,719823,720122,724840,730245
683838,686410,690703,690983,691292,692186,702260,702632,703607,704431,707174,708637,711901,713845,719823,720122,724840,730245
678746,683838,686410,690703,692186,702260,702632,703529,703607,704431,707174,708637,711901,713845,719823,720122,724840,730245
678746,683838,686410,690703,692186,701923,702632,703529,703607,704431,707174,708637,711901,714182,719823,720122,724840,730245
678746,683838,686410,688638,690703,701923,702632,703529,703607,704431,707174,708637,714182,715449,719823,720122,724840,730245
678746,683838,686410,688638,690703,701923,702632,703529,703607,704431,707174,709351,713468,715449,719823,720122,724840,730245
678746,683838,688638,690703,701923,702632,702672,703529,703607,704431,707174,709351,713468,713983,715449,719823,720122,724840
678746,683838,688638,690703,701923,702632,702672,703529,703607,704431,707174,712512,713468,713983,715449,716662,720122,724840
678746,683838,688638,690703,701923,702632,702672,703529,703607,704431,707174,707316,713983,715449,716662,718664,720122,724840
683838,688638,690703,696863,700547,701923,702632,702672,703529,703607,704431,707174,707316,713983,715449,716662,720122,724840
683838,688638,690703,696863,700547,701923,701971,702672,703529,703607,705092,707174,707316,713983,715449,716662,720122,724840
683838,688638,690703,696863,700547,701923,701971,702672,703007,703607,705092,707174,707838,713983,715449,716662,720122,724840
683838,688638,690703,696863,700508,700547,701923,701971,703007,703607,705092,707838,709338,713983,715449,716662,720122,724840
683838,688638,690703,696863,700508,700547,701923,701971,703007,703209,703607,705092,707838,709338,715449,716662,724840,730896
683838,688638,690703,696863,700508,700547,701923,701971,702148,703007,703607,705092,707838,710399,715449,716662,724840,730896
683838,688638,690703,696863,700508,700547,701971,702148,703007,703607,705092,706857,707838,710399,711728,715449,724840,730896
683838,688638,689764,690703,700508,700547,701971,702148,703007,703607,705092,706857,710399,711728,714937,715449,724840,730896
683838,688638,689764,690703,691612,700547,701971,703007,703607,705092,706857,710399,711044,711728,714937,715449,724840,730896
683838,688638,689764,690703,694172,699411,700547,703007,703607,705092,706857,710399,711044,711728,714937,715449,724840,730896
683838,688638,689764,690703,694172,699411,700547,703007,705092,706857,709018,710038,710399,711044,711728,714937,724840,730896
683838,688638,689764,690703,694172,699411,700547,703007,705092,706857,707105,709018,710038,710399,711728,714937,724840,734835
683838,688638,689764,690703,694172,699411,700547,703007,703271,705092,706857,707105,710038,710399,711728,714937,730587,734835
683838,688638,689764,690703,691079,694172,699411,700547,703271,705092,707105,710038,710399,711728,714937,718785,730587,734835
683838,688638,689764,690703,691079,694172,699411,702709,703271,705092,707105,710038,710399,711728,712775,718785,730587,734835
683838,688638,689764,690703,694172,695000,699411,702709,703271,705092,707105,707807,710038,710399,712775,718785,730587,734835
683838,688638,689764,690703,694172,695000,695777,699411,703271,705092,707105,707807,710038,710399,718785,719707,730587,734835
683838,686478,688638,689764,690703,695000,695777,703271,705092,707105,707105,707807,710038,710399,718785,719707,730587,734835
683838,686478,689764,690703,695000,695777,696391,702285,703271,705092,707105,707105,707807,710399,718785,719707,730587,734835
683838,686478,689764,690703,695000,695777,696391,702285,703271,705092,707105,707807,709089,710399,718785,719707,730587,732851
679241,683838,686478,690703,695000,696391,702285,703271,705092,706300,707105,707807,709089,710399,718785,719707,730587,732851
679241,683838,686478,690703,695000,696391,702285,703271,705092,706300,707105,707807,709089,709365,718785,719707,730587,733885
683838,686478,686619,690703,695000,696391,698922,702285,703271,705092,707105,707807,709089,709365,718785,719707,730587,733885
683838,686478,686619,690703,696391,698922,699773,702285,703034,703271,705092,707105,709089,709365,718785,719707,730587,733885
683838,686619,690703,692008,696391,697741,698922,699773,702285,703034,705092,707105,709089,709365,718785,719707,730587,733885
683838,686619,690703,692008,692941,696391,697741,698922,702285,705092,707105,709089,709365,709866,718785,719707,730587,733885
683838,686553,686619,690703,692008,692941,697741,698922,705092,707105,709089,709365,709866,712123,718785,719707,730587,733885
682471,683838,686553,686619,692008,692941,698922,705092,705973,707105,709089,709365,709866,712123,718785,719707,730587,733885
682471,683838,686553,686619,692941,698654,698922,702719,705092,705973,707105,709089,709866,712123,718785,719707,730587,733885
682471,683838,686553,686619,692941,698654,698922,702719,705092,705973,707105,709089,710382,712123,718785,719191,730587,733885
682471,683838,686553,686619,692941,698654,698922,702719,704944,705973,707253,709089,710382,712123,718785,719191,730587,733885
680236,683838,686619,688788,692941,698654,698922,702719,704944,705973,707253,709089,710382,712123,718785,719191,730587,733885
675231,683838,686619,692941,693793,698654,698922,702719,704944,705973,707253,709089,710382,712123,718785,719191,730587,733885
675231,683838,686619,693793,696692,698654,698922,702719,704944,705973,707253,709089,710382,712123,715034,719191,730587,733885
675231,683838,686619,693793,696692,697973,698654,698922,704944,705973,709089,710382,711999,712123,715034,719191,730587,733885
675231,683838,686619,693793,696692,697973,698654,698922,704787,704944,705973,709089,711999,712123,719191,720629,730587,733885
680471,683838,686619,693793,696692,697973,698654,698922,704787,704944,705973,706883,709089,711999,719191,720629,730587,733885
680471,683838,686619,693793,696692,697973,698922,704787,704944,705973,706883,707737,709089,711999,719191,720629,724802,730587
679560,683838,686619,694704,696692,697973,698922,704787,704944,705973,706883,707737,709089,711999,719191,720629,724802,730587
675331,683838,686619,696692,697973,698922,698933,704787,704944,705973,706883,707737,709089,711999,719191,720629,724802,730587
675331,683838,686619,694946,697973,698922,698933,704787,704944,705973,706883,707737,709089,711999,719191,722375,724802,730587
675331,683838,686619,697973,698922,698933,702493,704787,704944,705973,706883,707737,709089,711644,711999,722375,724802,730587
675331,683838,686619,696949,697973,698922,698933,702493,704787,704944,707737,709089,711644,711999,715907,722375,724802,730587
675331,686619,690756,696949,697973,698922,698933,702493,704787,704944,707737,709089,711644,711999,715457,715907,724802,730587
675331,686619,690756,696949,697814,697973,698933,702493,704787,704944,707737,709089,711644,711999,715457,715907,725910,730587
675331,686619,690756,696949,697814,697973,698933,704787,704944,706743,707394,707737,709089,711999,715457,715907,725910,730587
675331,684289,693086,696949,697814,697973,698933,704787,704944,706743,707394,707737,709089,711999,715457,715907,725910,730587
675331,684289,693086,696949,697814,697973,698040,698933,704787,704944,706743,707737,709089,711999,715907,724811,725910,730587
672795,684289,693086,697814,697973,698040,698933,699485,704787,704944,706743,707737,709089,711999,715907,724811,725910,730587
672795,678884,697814,697973,698040,698491,698933,699485,704787,704944,706743,707737,709089,711999,715907,724811,725910,730587
672795,678884,697814,697973,698040,698491,698933,699485,704787,704944,705441,706743,709089,714295,715907,724811,725910,730587
672795,678884,697814,697973,698491,698933,699485,704787,704944,705441,706743,708163,709089,714295,714688,715907,725910,730587
672795,678884,697814,697973,698933,699485,701013,704787,704944,705441,706743,708163,709089,712166,714295,715907,725910,730587
672795,676123,697973,698933,699485,700575,701013,704787,704944,705441,706743,708163,709089,712166,714295,715907,725910,730587
672795,676123,697973,698933,699485,700575,701013,704787,704944,705441,706743,708163,709089,710239,712166,714295,725910,736255
672795,676123,694856,697973,698933,699485,700575,701013,704787,704944,705441,709089,710239,712166,714295,720050,725910,736255
672795,676123,692090,694856,698933,699485,700575,701013,704787,704944,705441,709089,710239,712166,720050,720178,725910,736255
674216,676123,692090,694856,698064,698933,700575,701013,704787,704944,705441,709089,710239,712166,720050,720178,725910,736255
674216,676123,692090,694856,698064,698933,700575,701013,704445,704787,704944,705441,709089,710239,720178,725910,727771,736255
674216,676123,688267,692090,694856,700575,701013,704445,704787,704944,705441,708730,709089,710239,720178,725910,727771,736255
674216,676123,688267,689893,692090,700575,701013,704445,704944,705441,708730,709089,709750,710239,720178,725910,727771,736255
674216,676123,688267,689893,692090,700575,701013,704445,704944,705441,708730,708852,709089,710239,720178,725910,728669,736255
674216,676123,688267,689893,692090,700575,701013,704445,704944,705441,705508,708730,709089,710239,720178,725910,732013,736255
674216,676123,688267,689893,692090,700575,701013,704445,704944,705441,705508,708730,710239,715369,719630,720178,732013,736255
674216,676123,688267,689893,692090,693447,700575,701013,704944,705441,708730,710239,715369,716506,719630,720178,732013,736255
