683122,686940,688944,690572,693328,697426,697728,697840,699148,705016,706956,707233,711424,713657,719256,723017,730915,732407
683122,686940,688944,690572,693328,697426,697840,699148,704862,705016,706956,707233,711424,713657,719256,723017,725273,730915
683122,686940,688944,690572,693131,693328,697426,697840,699148,705016,706956,711424,713657,718964,719256,723017,725273,730915
682286,683122,686940,688944,690572,693131,697840,699148,705016,706956,708468,711424,713657,718964,719256,723017,725273,730915
682286,683122,686940,688944,690572,693131,697840,699148,705016,706956,708468,711424,713657,717044,718964,725229,725273,730915
682286,683122,686940,688944,693131,697389,697840,699148,705016,706956,708468,711424,713657,717044,718456,718964,725229,730915
682286,683122,686940,688944,693131,697389,697840,702414,705016,706956,708468,711424,713657,713778,718456,718964,725229,730915
682286,683122,686940,688944,697389,697840,699510,702414,705016,706956,708468,711424,713657,713778,718456,718964,724536,725229
677451,683122,686940,693779,697389,697840,699510,702414,705016,706956,708468,711424,713657,713778,718456,718964,724536,725229
677451,683122,686940,693779,697389,697840,701270,702414,705016,706956,708468,711424,713657,713778,718456,718964,722776,725229
680359,683122,686940,690871,697389,697840,701270,702414,705016,706956,708468,711424,713657,713778,718456,718964,722776,725229
680359,683122,686940,690871,697389,697840,701270,702414,705016,706956,708468,711424,713657,713778,718456,719148,722592,725229
680359,683122,686940,690871,694033,697840,701270,702414,705016,706956,708468,711424,713657,717134,718456,719148,722592,725229
680359,683122,686940,690871,694033,697840,701270,705016,706956,708468,709735,709813,711424,713657,718456,719148,722592,725229
680359,683122,690871,693729,694033,697840,700167,701270,705016,708468,709735,709813,711424,713657,718456,719148,722592,725229
680359,683122,690871,693729,694033,697840,700167,705016,708468,709101,709735,709813,711317,711424,713657,718456,722592,725229
680359,683122,690871,693729,697840,700167,705016,705686,706803,708468,709101,709735,709813,711317,711424,713657,722592,725229
680359,688378,690871,693729,697840,700167,704557,705016,705686,706803,708468,709101,709735,711317,711424,713657,722592,725229
680359,688378,690871,693729,697840,700167,701420,704557,705016,708468,709101,709735,711069,711317,711424,713657,722592,725229
680359,688378,690871,693729,697010,697840,700167,704557,705016,709101,709735,711069,711317,711424,712878,713657,722592,725229
680359,685479,688378,693729,697010,700167,703232,704557,705016,709101,709735,711069,711317,711424,712878,713657,722592,725229
680359,685479,688378,692894,697010,700167,703232,704557,705016,709101,709735,711069,711424,712152,712878,713657,722592,725229
680359,685479,688378,692894,697010,700167,703232,703651,704557,705016,709101,711069,711424,712152,712878,713657,722592,731313
680359,685479,688378,692894,697010,697425,700167,703232,703651,704557,709101,711069,711424,712152,712878,721248,722592,731313
680359,685479,688378,692894,697010,697425,699399,700167,703232,703651,709101,711069,711424,712152,718036,721248,722592,731313
680359,688378,692894,696304,697010,697425,699399,700167,703232,703651,709101,710423,711069,711424,712152,718036,722592,731313
680784,688378,692894,696304,696585,697425,699399,700167,703232,703651,709101,710423,711069,711424,712152,718036,722592,731313
680784,688378,695816,696304,696585,697245,697425,699399,703232,703651,709101,710423,711069,711424,712152,718036,722592,731313
680784,688378,690915,695816,696304,697245,697425,699399,703651,708902,709101,710423,711069,711424,712152,718036,722592,731313
681797,688378,689902,695816,696304,697245,697425,699399,703651,708902,709101,710423,711069,711424,712152,718036,722592,731313
681797,688378,689902,695816,696304,697245,697425,699399,700717,703651,709101,711069,711424,712152,718036,718608,722592,731313
681797,688378,689902,695816,696304,697245,697425,699399,700717,703651,706658,711069,711424,714595,718036,718608,722592,731313
681797,688378,689902,695816,696304,697245,697425,700717,703651,706658,706823,711069,711424,714595,718036,718608,722592,723889
681797,688378,689902,695816,696304,697245,697425,700717,703651,706823,708184,711069,711424,713069,718036,718608,722592,723889
681797,685456,688378,695816,696304,697245,697425,700717,703651,708184,711069,711269,711424,713069,718036,718608,722592,723889
681797,685456,688378,695816,696304,697245,697425,700717,703651,708184,708775,711069,711424,713069,718608,720530,722592,723889
679856,681797,688378,695816,696304,697245,697425,703651,706317,708184,708775,711069,711424,713069,718608,720530,722592,723889
679856,681797,688378,695816,697245,697425,702948,703651,706317,708184,708775,711069,711424,711964,713069,720530,722592,723889
679856,681797,688378,695816,697245,697425,702948,703651,706317,708775,711069,711424,711964,712890,713069,717886,720530,723889
679856,681797,688378,695816,697245,697425,700271,702948,706317,708775,711069,711424,711964,712890,713069,717886,723889,723910
679856,681797,688378,694620,697245,697425,700271,702948,706317,708775,711069,711424,711964,712890,713069,719082,723889,723910
679856,681797,688378,694620,697425,700271,702948,705794,706317,708775,710533,711069,711424,711964,712890,713069,723889,723910
679856,681797,688378,694620,697425,702948,705794,706198,706317,708775,710533,711069,711424,711964,712890,713069,717983,723889
679856,681797,688378,694620,697425,701572,702948,705794,706317,708775,710533,711069,711424,711964,712890,713069,717983,728515
679856,681797,688378,694620,697425,701572,702948,703506,706317,708775,710533,711069,711424,711964,712890,713069,720271,728515
679856,681797,688378,694073,697425,701572,702948,703506,706317,708775,710533,711069,711424,711964,712890,713069,720818,728515
679856,681797,688378,694073,697425,701572,702948,703506,706317,707897,708775,711069,711424,711964,712890,715705,720818,728515
679856,681797,688378,694073,697236,697425,701572,702948,703506,706317,708775,711069,711424,711964,715705,720818,723551,728515
679856,684713,688378,694073,697236,697425,701572,702948,703506,706317,708153,708775,711424,711964,715705,720818,723551,728515
679856,684713,688378,694073,697236,697425,701572,702948,703506,706317,708153,708775,711424,711964,718211,720818,721045,728515
679856,684713,688378,694073,697236,697425,701572,702948,703506,706317,708153,708775,711424,711964,713639,721045,725390,728515
679856,682923,684713,694073,697236,697425,702948,703506,706317,707027,708153,708775,711424,711964,713639,721045,725390,728515
679856,682923,684713,690409,694073,697236,702948,703506,707027,708153,708775,711424,711964,713333,713639,721045,725390,728515
679856,684713,690409,694073,697236,698516,702948,703506,707027,708153,708775,711424,711964,712922,713333,713639,721045,725390
679856,684713,690409,694073,695336,697236,698516,702948,707027,708153,711424,711964,712922,713333,713639,716945,721045,725390
684533,684713,690409,694073,695336,697236,698516,702948,706747,707027,708153,711964,712922,713333,713639,716945,721045,725390
684533,684713,690409,694073,695336,695660,698516,702948,706747,707027,709729,711964,712922,713333,713639,716945,721045,725390
684533,684713,690409,695336,695660,698516,702948,704930,706747,707027,709729,710188,711964,712922,713333,713639,716945,725390
684533,684713,690409,695336,695660,698516,701556,702948,704930,706747,707027,710188,711964,712922,713333,716945,721812,725390
684533,684713,690409,695336,695660,697610,698516,701556,702948,706747,707027,711964,712922,713333,716945,717508,721812,725390
684533,684713,690409,695336,695500,695660,697610,701556,702948,706747,710043,711964,712922,713333,716945,717508,721812,725390
684533,684713,690409,695336,695660,697610,701556,702355,702948,703188,706747,711964,712922,713333,716945,717508,721812,725390
684533,684713,690409,695336,695660,697610,697795,702355,702948,703188,706747,711964,712922,713333,716945,717508,725390,725573
684533,684713,690409,695336,695660,697610,702355,702948,703188,704186,706747,711117,711964,712922,713333,716945,725390,725573
684533,684713,690409,691428,695660,697610,702355,702948,703188,704186,706747,711117,711964,713333,716830,716945,725390,725573
684533,684713,691428,695660,697173,697610,702355,702948,703188,704186,706569,706747,711117,711964,716830,716945,725390,725573
684533,684713,691428,695660,697173,697610,701137,702355,702948,703188,704186,706569,711117,716830,716945,717574,725390,725573
684533,684713,691428,695660,696369,697610,701137,702355,703188,703752,704186,706569,711117,716830,716945,717574,725390,725573
684533,684713,691428,694532,695660,696369,701137,702355,703188,703752,706569,707264,711117,716830,716945,717574,725390,725573
684533,684713,691428,694532,694952,695660,701137,702355,703188,703752,706569,707264,711117,716830,716945,718991,725390,725573
684533,684713,689353,691428,694532,695660,701137,702355,703188,706569,707264,709351,711117,716830,716945,718991,725390,725573
684533,684713,689353,691428,694532,695660,701137,702355,706569,707264,709222,709351,710796,711117,716945,718991,725390,725573
684533,684713,689353,691428,694532,695660,701137,703679,706569,707264,707898,709351,710796,711117,716945,718991,725390,725573
684533,684713,689353,691428,694532,695660,695813,701137,703679,706569,707898,709351,710796,716945,718991,722568,725390,725573
684533,684713,689353,691428,694532,695660,701137,703679,706569,707898,709351,710634,710752,710796,716945,718991,722568,725390
684533,684713,689353,691428,691861,695660,701137,703679,706569,707898,709351,710634,710796,713423,716945,718991,722568,725390
684533,684713,689353,691428,691861,695660,701137,703679,703854,706569,707898,709351,710796,713423,716945,718991,725390,729348
684533,684713,689353,691428,691861,699525,699989,701137,703679,706569,707898,709351,710796,713423,716945,718991,725390,729348
684533,684713,689353,691861,696747,698360,699525,699989,701137,706569,707898,709351,710796,713423,716945,718991,725390,729348
684713,689353,691861,694979,696123,696747,698360,699525,699989,701137,707898,709351,710796,713423,716945,718991,725390,729348
684713,689353,694979,696123,696747,698360,699525,699989,701137,703723,707898,709351,710796,713423,716945,717486,718991,725390
684713,694979,696123,696747,698360,699525,699922,699989,701137,703723,707898,708422,709351,710796,713423,716945,717486,725390
684713,694019,694979,696123,696747,698360,699922,699989,701137,703723,707898,708422,709351,710796,716945,717486,718929,725390
684713,688508,694019,696123,696747,698360,699922,699989,701137,703723,707898,708422,710796,715822,716945,717486,718929,725390
684713,688508,694019,696123,696747,698360,699922,699989,701137,703723,707898,708422,710796,715822,716945,717486,720597,723722
684713,688508,692268,694019,696123,696747,699922,699989,701137,703723,707898,708422,715822,716888,716945,717486,720597,723722
684713,688508,692268,696123,696747,696860,697148,699922,701137,703723,707898,708422,715822,716888,716945,717486,720597,723722
684713,688508,692268,693270,696123,696860,697148,699922,701137,703723,708422,711375,715822,716888,716945,717486,720597,723722
684713,688508,692268,693270,696123,696947,697148,699922,701137,703636,708422,711375,715822,716888,716945,717486,720597,723722
684713,692268,693270,696123,696947,697148,699922,700324,701137,703636,704006,708422,711375,716888,716945,717486,720597,723722
684713,692268,693270,696947,697148,699922,700324,700756,701137,703636,704006,706742,708422,716888,716945,717486,720597,723722
684713,692268,693270,696947,697148,697201,699922,700324,700756,703636,706742,707942,708422,716888,716945,717486,720597,723722
684713,692268,693270,696947,697148,697201,699922,700324,700756,703636,706923,707942,708422,716707,716945,717486,720597,723722
684713,687682,696947,697148,697201,697856,699922,700324,700756,703636,706923,707942,708422,716707,716945,717486,720597,723722
684713,696947,697148,697201,697856,698458,699922,700324,700756,703636,706923,707942,708422,709821,716707,716945,717486,723722
684713,692722,697148,697201,697856,699922,700324,700756,702683,703636,706923,707942,708422,709821,716707,716945,717486,723722
684713,692722,697148,697201,697856,700324,700529,700756,702683,703636,706923,707815,707942,709821,716707,716945,717486,723722
684713,692722,694758,697148,697201,697856,700324,700756,702683,703636,706923,707942,709821,713586,716707,716945,717486,723722
684713,692722,694758,697148,697201,697856,700324,700756,702453,702683,703636,706923,707942,713586,716707,716945,717486,731090
684713,692722,697148,697201,697856,700324,700756,701222,702453,702683,703636,706923,707122,707942,716707,716945,717486,731090
684713,692722,697148,697201,697856,700324,700756,701222,702453,702683,706923,707122,707253,707942,713869,716707,716945,731090
684713,690394,692722,697148,697201,697856,700324,700756,702453,702683,706923,707253,707942,713869,716707,716945,717950,731090
684713,690394,692722,697148,697201,697856,699166,700324,700756,702453,702683,706923,707942,716707,716945,717950,721956,731090
684713,690394,692722,696957,697201,697856,699166,700324,700756,702453,702683,707114,707942,716707,716945,717950,721956,731090
677974,690394,692722,697201,697856,699166,700324,700756,702453,702683,703696,707114,707942,716707,716945,717950,721956,731090
677974,690394,692722,697201,697856,700324,700756,702453,702683,703696,707114,707942,710526,710596,716707,716945,717950,731090
677974,687686,690394,697201,697856,700324,700756,702683,703696,707114,707489,707942,710526,710596,716707,716945,717950,731090
684599,687686,690394,697071,697201,697856,700324,700756,702683,707114,707489,707942,710526,710596,716707,716945,717950,731090
684599,687686,690394,697071,697201,697856,700324,700756,702683,703433,707114,707489,707942,716707,716945,717689,717950,731090
684599,687686,690394,697071,697201,697856,698799,700324,700756,702683,703433,707114,707489,716707,716945,717689,727093,731090
685275,687686,690394,697071,697201,697856,698799,700324,700756,702683,703433,706813,707114,716707,716945,717689,727093,731090
685275,687686,690394,696346,697071,697201,697856,698799,700324,700756,703433,706813,707114,716707,716945,724026,727093,731090
682019,685275,690394,696346,697071,697201,697856,698799,700324,700756,706813,707114,709100,716707,716945,724026,727093,731090
682019,685275,687420,690394,696346,697201,697856,698799,700324,706813,707114,709100,710407,716707,716945,724026,727093,731090
682019,683854,687420,690394,696346,697201,697856,698799,700324,707114,708234,709100,710407,716707,716945,724026,727093,731090
683186,683854,687420,690394,695179,697201,697856,698799,700324,707114,708234,709100,710407,716707,716945,724026,727093,731090
683186,683854,687420,690394,695179,695926,697856,698799,701599,707114,708234,709100,710407,716707,716945,724026,727093,731090
683186,683854,687420,688835,690394,695926,697856,698799,701599,707114,708234,710407,715444,716707,716945,724026,727093,731090
683854,687420,688835,690332,690394,695926,697856,698799,701599,707114,708234,710407,715444,716707,716880,716945,727093,731090
683854,687420,688835,690332,693115,695926,696078,697856,701599,707114,708234,710407,715444,716707,716880,716945,727093,731090
687420,688835,690332,690396,693115,695926,696078,697856,701599,707114,708234,710403,710407,715444,716707,716880,727093,731090
687420,688835,690329,690332,690396,695926,697856,698864,701599,707114,708234,710403,710407,715444,716707,716880,727093,731090
687420,688835,689132,690329,690332,690396,697856,698864,707114,708234,708393,710403,710407,715444,716707,716880,727093,731090
687420,688835,689132,690329,690396,693301,697856,698864,707114,708234,708393,710403,710407,712475,716707,716880,727093,731090
687420,688835,689132,690396,692649,693301,696544,697856,707114,708234,708393,710403,710407,712475,716707,716880,727093,731090
682291,687420,688835,689132,690396,693301,697856,706902,707114,708234,708393,710403,710407,712475,716707,716880,727093,731090
682291,687420,687974,688835,689132,693301,697856,706902,707114,708234,708393,710407,712475,712825,716707,716880,727093,731090
682291,687420,687974,688835,689132,697856,701106,704670,706902,707114,708234,708393,710407,712825,716707,716880,727093,731090
682291,687420,687974,688835,689132,694933,697856,704670,706902,707114,708234,708393,710407,712825,716707,723053,727093,731090
682291,687420,687974,688835,689132,694933,697856,702920,704670,707114,708234,708393,710407,712825,716707,723053,731075,731090
682291,687420,687974,688835,689132,694933,697856,704670,707114,708234,708393,709890,710407,712825,716707,723053,724105,731090
682291,687420,687974,688835,689132,694933,696512,704670,708234,708393,708458,709890,710407,712825,716707,723053,724105,731090
682291,687420,687974,688835,689132,694933,696512,704670,708234,708393,708458,709890,710541,712825,716573,723053,724105,731090
682291,687420,687974,689132,691014,694933,696512,704670,706055,708393,708458,709890,710541,712825,716573,723053,724105,731090
682291,687420,687974,689021,689132,691014,696512,706055,708393,708458,709890,710541,710582,712825,716573,723053,724105,731090
682291,687420,687974,689021,689132,691014,696512,704017,706055,708458,709890,710541,710582,712825,716573,723053,728481,731090
682291,687420,687974,689021,689132,691014,696512,706055,706177,707730,708458,710541,710582,712825,716573,723053,728481,731090
682291,687420,687974,689021,689132,691014,696512,706055,706177,707730,707746,708458,710541,712825,716573,723053,728481,733926
682291,687420,687974,689021,689132,691014,696100,696512,706177,707730,708458,710541,712825,716573,717701,723053,728481,733926
682291,687420,687974,689021,689132,691014,696100,696512,706177,707730,708458,709179,710541,712825,716573,728481,731575,733926
682291,685607,687420,689021,689132,691014,696100,698879,706177,707730,708458,709179,710541,712825,716573,728481,731575,733926
682291,685607,687420,689021,689132,691014,695988,696100,698879,706177,707730,709179,712825,716573,723011,728481,731575,733926
682291,685607,687420,689021,689132,691014,695988,696100,698879,706177,707730,709179,712825,716573,718884,723011,728481,746617
682291,685607,687420,689021,689132,691014,695988,696100,698879,701706,709179,712201,712825,716573,718884,723011,728481,746617
682291,685607,687420,689021,689132,691014,695988,696098,696100,698879,709179,712825,716573,717809,718884,723011,728481,746617
682291,685607,687420,689021,689132,691014,696098,696100,697014,697853,709179,712825,716573,717809,718884,723011,728481,746617
682291,685607,687420,689021,689132,691014,696098,696100,697014,697853,709179,712825,715842,716573,718884,723011,730448,746617
682291,687420,689021,689132,689297,691014,696098,696100,697014,697853,709135,709179,715842,716573,718884,723011,730448,746617
681353,682291,687420,689021,689132,691014,696098,696100,697853,704958,709135,709179,715842,716573,718884,723011,730448,746617
681353,682291,687420,689021,689132,691014,696098,696100,697853,704958,709135,709179,714999,716573,718884,723011,731291,746617
682291,687420,689021,689132,691014,693677,696098,696100,697853,704249,704958,709135,709179,714999,718884,723011,731291,746617
682291,689021,689132,691014,693677,696098,696100,697853,698754,704249,704958,709135,709179,711677,714999,718884,731291,746617
682291,689021,689132,691014,693677,694442,696098,696100,697853,698754,704249,709135,709179,714999,718884,722193,731291,746617
682291,689021,689132,693677,694442,696098,696100,697853,698754,699346,700803,704249,709179,714999,718884,722193,731291,746617
681733,689021,689690,693677,694442,696098,696100,697853,698754,699346,700803,704249,709179,714999,718884,722193,731291,746617
681733,689021,689690,693677,694442,696100,697853,698754,699346,700803,704249,704268,709179,714999,718884,722193,723121,746617
681733,689021,689690,693677,696100,697853,698754,699346,700803,701592,704249,704268,709179,714999,715043,718884,723121,746617
681733,685305,689021,689690,693677,697853,698754,700803,701592,704249,704268,709179,710141,714999,715043,718884,723121,746617
681733,685646,689021,689690,693677,697853,698754,700803,701592,704249,704268,708838,710141,714999,715043,718884,723121,746617
681733,685646,689021,689690,693677,697853,698754,700803,701592,704249,704268,708838,710141,714999,715043,718683,723121,746818
681733,685646,689021,689690,693677,697853,698754,700803,701592,704249,704268,708838,710141,714999,715043,721111,723121,744390
681733,685646,689690,693677,694806,697853,698754,700803,701592,704249,704268,708838,710141,714999,715043,715326,723121,744390
681733,685646,689690,693677,694806,697853,700803,701592,702398,704249,704268,708838,710141,711355,715043,715326,723121,744390
685646,689690,689843,693677,694806,697853,700803,701592,702398,704249,704268,708838,710141,711355,715011,715043,715326,744390
685646,689690,689843,693677,694806,697853,699454,700803,701592,702398,704249,708838,710141,711355,715043,715326,719825,744390
685646,689690,689843,693677,697853,699454,700803,701592,702398,704249,708838,710141,711355,711818,715043,715326,719825,727378
685646,689690,689843,693677,697853,699454,700803,701592,702398,704249,706440,708838,711355,711818,715043,719027,719825,727378
685646,689690,689843,693677,697853,699454,700803,701592,702398,704249,706440,708838,711355,711475,715043,719027,719825,727721
685646,689690,689843,693677,697853,699454,700803,701592,702398,703494,704249,711355,711475,711784,715043,719027,719825,727721
685646,688540,689843,693677,697853,700604,700803,701592,702398,703494,704249,711355,711475,711784,715043,719027,719825,727721
685646,688540,689843,693677,697853,700604,700803,701592,702398,703494,704249,711475,711784,712464,715043,718716,719027,727721
685646,688171,688540,689843,693677,697853,700604,701592,702398,704249,711475,711784,712464,715043,716126,718716,719027,727721
685646,688171,688540,689843,693677,697853,700604,701592,702398,704249,707189,711475,711784,715043,716126,719027,723991,727721
675952,685646,688171,693677,697853,700604,701592,702398,702431,704249,707189,711475,711784,715043,716126,719027,723991,727721
675952,685646,688171,693677,697853,700604,701592,702431,704249,707189,708659,709865,711475,711784,715043,719027,723991,727721
675952,685646,688171,691880,693677,697853,700604,702431,707189,708659,709865,711475,711784,713961,715043,719027,723991,727721
685646,688171,691880,693677,696016,697853,700604,702431,703927,707189,708659,709865,711475,711784,713961,715043,719027,727721
685646,688171,691880,693677,696016,697853,700604,702431,703927,707189,708302,708659,709865,711475,713961,715043,719027,731203
685646,687645,688171,696016,697853,697912,700604,702431,703927,707189,708302,708659,709865,711475,713961,715043,719027,731203
685646,687645,688171,696016,697853,697912,700168,700604,702431,703927,707189,708659,709865,713961,715043,719027,719609,731203
685646,687645,688171,696016,697853,697912,700168,700604,702431,703927,707189,707364,708659,709865,713961,715043,731203,731272
679252,685646,687645,696016,697912,700168,700604,702431,703927,706772,707189,707364,708659,709865,713961,715043,731203,731272
679252,685646,687645,696016,697912,700168,700604,702431,702760,703927,706772,707189,707364,708659,715043,721066,731203,731272
679252,679909,685646,696016,700168,700604,702431,702760,703927,705648,706772,707189,707364,708659,715043,721066,731203,731272
679252,679909,685646,696016,697822,700168,700604,702431,702760,703927,706772,707189,707364,715043,716485,721066,731203,731272
679252,679909,685646,696016,697822,698076,700168,700604,702431,702760,706772,707189,707364,716485,720894,721066,731203,731272
679252,679909,685646,696016,697822,698076,700604,702431,702760,706772,707189,707364,711154,716485,720217,720894,721066,731272
679252,679388,685646,696016,698076,698343,700604,702431,702760,706772,707189,707364,711154,716485,720217,720894,721066,731272
679252,679388,685646,696016,698076,698343,700604,702431,702760,704464,706772,707189,707364,716485,720894,721066,726907,731272
679252,679388,685646,696016,698076,698343,700604,702431,704464,705020,706772,707189,707364,716485,718806,720894,726907,731272
679252,679388,685646,696016,698076,698343,700604,702431,704464,706772,707189,707364,712888,716485,718806,720894,723404,726907
679252,679388,685646,696016,698076,698343,700604,702431,703008,704464,707189,707364,712888,716485,720894,722570,723404,726907
679252,679980,685646,696016,697484,698343,700604,702431,703008,704464,707189,707364,712888,716485,720894,722570,723404,726907
679252,679980,685646,696016,697484,698343,700604,702431,703008,704464,707189,707364,712888,718147,720894,721742,722570,726907
679252,679980,685646,696016,697484,698343,700604,702431,703008,704464,707189,707364,718147,719018,720777,720894,721742,722570
679252,679980,683551,696016,697484,698343,700604,702431,703008,704464,707189,709459,718147,719018,720777,720894,721742,722570
679252,679980,693528,696016,697484,698343,699482,700604,702431,703008,704464,707189,718147,719018,720777,720894,721742,722570
679252,679980,693528,696016,697484,698343,699482,700134,700604,702431,704464,707189,719018,720777,720894,721021,721742,722570
679252,679980,689184,693528,696016,697484,698343,699482,700134,704464,707189,713851,719018,720777,720894,721021,721742,722570
679252,679980,689184,693528,696016,697484,698343,700134,701566,704464,707189,713851,716934,720777,720894,721021,721742,722570
679252,679980,689184,693528,696016,697484,698024,698343,700134,704464,707189,713851,716934,720894,721021,721742,722570,724319
679980,688125,689184,693528,696016,697484,698024,698343,700134,704464,707189,713697,713851,716934,720894,721021,721742,724319
679980,687583,688125,693528,696016,697484,698024,698343,700134,704464,707189,713697,715452,716934,720894,721021,721742,724319
679980,688125,693528,696016,697484,697719,698024,698343,700134,704464,705316,707189,713697,716934,720894,721021,721742,724319
679980,688125,693528,696016,697484,697719,698024,698343,700134,704464,705316,707189,709456,713697,720894,721021,721742,731797
679980,688125,693528,696016,697484,697719,698024,698343,700134,705316,707189,709456,713697,717545,718716,720894,721021,721742
679980,687673,688125,696016,697484,697719,698024,698343,700134,705316,707189,713697,715311,717545,718716,720894,721021,721742
679980,687673,688125,696016,697484,697719,698024,698343,700134,705316,707189,707400,713697,715311,720894,721021,721742,728861
684985,687673,688125,693338,696016,697484,697719,698024,700134,705316,707189,707400,713697,715311,720894,721021,721742,728861
684985,687673,688125,688500,696016,697719,698024,700134,702322,705316,707189,707400,713697,715311,720894,721021,721742,728861
684985,687673,688125,688500,696016,697719,698024,699509,700134,702322,707189,707400,713697,715311,721021,721742,726701,728861
684985,687673,688125,688500,696016,697719,698024,699509,702322,707189,707217,707400,713697,714659,715311,721021,726701,728861
684985,687673,688125,688500,696016,697719,699509,700469,702322,704955,707189,707217,713697,714659,715311,721021,726701,728861
684985,687673,688125,688500,696016,697719,699509,700469,702322,707189,707217,710618,713697,714659,715311,721021,723198,726701
684985,687673,688125,688500,696016,697719,699509,700469,702322,705000,707189,710618,713697,714659,715311,723198,723238,726701
684985,687673,688500,695650,696016,697719,699509,700469,702322,705000,707189,707786,710618,713697,714659,723198,723238,726701
684985,687673,688500,693076,695650,696016,700469,702322,704152,705000,707189,707786,710618,713697,714659,723198,723238,726701
684985,687673,688500,693076,695650,696016,700469,702322,704152,705000,707189,707786,710618,710843,713697,714659,726701,735593
684985,687673,688500,693076,695650,696016,696561,700469,702322,704152,707189,707786,710618,713697,714659,719282,726701,735593
684985,687673,690797,693076,695650,696016,696561,700025,700469,704152,707189,707786,710618,713697,714659,719282,726701,735593
684985,687673,690797,693076,695650,696016,696561,700025,700469,704152,707189,710618,713697,714659,719282,720931,722448,726701
684985,690797,693076,694638,695650,696016,696561,700025,700469,704152,707189,710618,713697,714659,715483,719282,720931,726701
684985,690797,692286,693076,695650,696016,696561,700025,700469,704152,707189,712970,713697,714659,715483,719282,720931,726701
684985,690797,693076,695650,696016,696174,696561,700025,700469,704152,707189,709082,713697,714659,715483,719282,720931,726701
684985,690797,693076,695650,696016,696174,696561,697085,700469,704152,707189,709082,714659,715483,716637,719282,720931,726701
684985,690797,693076,695650,696016,696174,696561,697085,700469,703599,704152,707189,714659,716637,719282,720931,720966,726701
684985,690797,695098,695650,696016,696174,696561,697085,700469,703599,704152,707189,712637,716637,719282,720931,720966,726701
684985,690797,695098,695650,696016,696561,697085,700469,703599,704152,704348,707189,712637,712792,716637,719282,720931,726701
684985,690797,695098,695222,695650,696016,696561,697085,703599,704152,704348,707189,712637,716637,718039,719282,720931,726701
684985,690797,694085,695098,695222,695650,696016,696561,703599,704152,704348,707189,712637,718039,719282,719637,720931,726701
682025,684985,690797,694085,695222,695650,696016,703599,704152,704348,707189,709634,712637,718039,719282,719637,720931,726701
682025,684985,690797,694085,695222,695650,696016,703599,704152,707189,709634,712172,712637,713107,718039,719282,719637,726701
682025,684985,690797,694085,695222,695650,696016,703599,704152,709634,712172,712209,712637,713107,718039,719282,719637,721681
682025,684985,690797,694085,695222,695650,696016,703599,704152,706715,709634,712209,712637,713107,719282,719637,721681,723496
682025,684985,690797,692116,694085,695222,695650,703599,704152,706715,712209,712637,713107,713534,719282,719637,721681,723496
677352,684985,692116,694085,695222,695470,695650,703599,704152,706715,712209,712637,713107,713534,719282,719637,721681,723496
677352,684985,692116,694085,695222,695470,695650,703599,704152,712209,712536,712637,713107,713534,717675,719282,719637,721681
677352,684985,692116,694085,695222,695470,695650,703599,704152,706703,712209,712536,713107,717675,719282,719468,719637,721681
677260,677352,692116,694085,695222,695650,703195,703599,704152,706703,712209,712536,713107,717675,719282,719468,719637,721681
677260,677352,692116,694085,695222,695650,703195,704128,704152,706703,712209,712536,712578,717675,719282,719468,719637,721681
677260,677352,692116,694085,695222,695650,703195,704128,704152,706703,712209,712578,712650,717675,719168,719468,719637,721681
677260,677352,692116,694085,695222,695650,703195,704128,704152,704691,706703,712209,712578,712650,719468,719637,721681,732152
677260,677352,692116,694085,695222,695650,703195,704128,704691,706703,710447,712209,712578,712650,715386,719468,719637,732152
677260,677352,692116,694085,695222,695650,700138,703195,704128,704691,710447,712578,712650,715386,718774,719468,719637,732152
677260,677352,694085,695222,695650,696047,699264,700138,704128,704691,710447,712578,712650,715386,718774,719468,719637,732152
677260,677352,694085,695222,695650,696047,699264,700138,704128,704691,709167,712578,712650,715386,719468,719637,720054,732152
677260,677352,686322,694085,695650,696047,699264,700138,704128,709167,712578,712650,713591,715386,719468,719637,720054,732152
677260,677352,686322,695650,696047,699264,700138,704128,704522,709167,709200,712578,712650,713591,715386,719468,720054,732152
677260,680824,686322,695650,695792,696047,700138,704128,704522,709167,709200,712578,712650,713591,715386,719468,720054,732152
677260,680824,686322,695650,695792,696047,700686,704128,704522,709167,709200,712578,712650,713591,715386,719468,719506,732152
677260,680824,686322,695792,696047,697083,700686,704128,704522,707767,709167,712578,712650,713591,715386,719468,719506,732152
677260,680824,686322,695792,696047,697083,700686,702098,704128,704522,709167,712650,713591,715386,718247,719468,719506,732152
677260,680824,686322,695792,696047,697083,700686,702098,704128,704522,709026,709167,712650,713591,718247,719506,725828,732152
677260,677299,686322,696047,697083,699317,700686,702098,704128,704522,709026,709167,712650,713591,718247,719506,725828,732152
674826,677260,686322,696047,699317,699556,700686,702098,704128,704522,709026,709167,712650,713591,718247,719506,725828,732152
677260,682401,686322,696047,699317,699556,700686,702098,704128,704522,705075,709026,709167,713591,718247,719506,725828,732152
677260,682401,696047,697773,699317,699556,700686,702098,704128,704522,705075,706796,709026,709167,713591,719506,725828,732152
677260,688828,695671,696047,697773,699317,699556,700686,704128,704522,705075,706796,709026,709167,713591,719506,725828,732152
677260,688828,695671,696047,697773,699317,699556,704128,704522,705075,706114,706796,709026,709167,713591,714078,725828,732152
