672350,692073,693556,693949,696987,700052,700558,703190,703845,704826,705279,712704,713177,713623,715479,718114,719280,725887
682370,692073,693556,693949,696987,700052,700558,703190,703845,704826,705279,708094,712704,713177,713623,715479,719280,725887
691509,692073,693556,693949,696987,698955,700052,700558,703190,703845,704826,705279,712704,713177,713623,715479,719280,725887
691509,692073,693556,693949,696987,698955,700558,703190,703507,703845,704826,705279,709722,712704,713623,715479,719280,725887
691509,692073,693556,693949,694963,696987,698955,700558,703190,703845,704826,705279,712704,713623,715479,718266,719280,725887
691509,692073,693556,693949,694963,696987,698955,700558,701383,703190,703845,705279,712704,713623,715479,718266,719280,729330
691509,692073,693556,693949,696987,698955,700558,701383,702934,703190,703845,705279,710295,712704,713623,715479,719280,729330
682080,692073,693556,693949,698955,700558,701383,702934,703190,703845,705279,706416,710295,712704,713623,715479,719280,729330
682080,692073,693556,693949,697203,698955,701383,702934,703190,703845,705279,706416,710295,712704,713623,715479,722635,729330
682080,692073,693556,693949,698955,700407,701383,702934,703190,703845,705279,706416,710295,712704,713623,715479,719431,729330
682080,692073,693556,693949,698955,700407,701383,702654,703190,703845,705559,706416,710295,712704,713623,715479,719431,729330
682080,693556,693949,696725,698955,700407,701383,702654,703190,703845,705559,706416,708052,710295,713623,715479,719431,729330
682080,693556,696725,697025,698955,700407,701383,702654,703190,703845,705559,706416,708052,710295,710547,715479,719431,729330
682080,693556,696725,697025,698955,700407,701383,702654,703845,705559,706416,708052,709961,710295,710547,712660,715479,729330
682080,693556,697025,697379,698955,700407,701383,702654,703845,705559,706416,708052,709961,710295,710547,712660,714825,729330
682578,693556,697025,697379,698955,700407,701383,702654,703845,705559,705918,708052,709961,710295,710547,712660,714825,729330
679622,693556,697379,698955,699981,700407,701383,702654,703845,705559,705918,708052,709961,710295,710547,712660,714825,729330
679622,693289,693556,697379,698955,699981,701383,702654,703845,705559,705918,708052,709961,710295,710547,714825,719778,729330
679622,693289,697379,698955,699981,701383,702654,703845,705145,705559,705918,708052,708189,709961,710295,710547,714825,729330
679622,693289,697379,698383,698955,699981,701383,702654,703845,705559,705918,708052,709961,710295,710547,714825,714951,729330
679622,689795,693289,697379,698383,699981,701383,702654,703845,705559,705918,709961,710295,710547,714825,714951,717212,729330
679622,689795,693289,697379,699981,701383,701724,702654,703845,705559,705918,706620,710295,710547,714825,714951,717212,729330
679622,689795,693289,697379,699981,701724,701806,702654,703845,705559,705918,706620,710295,710547,714825,714951,717212,728907
679622,693289,695985,697379,697655,699981,701724,701806,702654,705559,705918,706620,710295,710547,714825,714951,717212,728907
679622,687874,693289,697379,699981,701724,701806,702654,705559,705766,705918,706620,710295,710547,714825,714951,717212,728907
679622,686828,687874,697379,699981,701724,701806,702654,705559,705766,705918,710295,710547,713081,714825,714951,717212,728907
679622,686828,687874,697379,699981,701724,701806,702654,702967,705559,705766,705918,710295,713081,714951,717212,722405,728907
679622,684370,686828,697379,699981,701724,701806,702654,702967,705559,705918,709270,710295,713081,714951,717212,722405,728907
679622,684370,686828,697379,699981,701724,701806,702654,702967,705559,709152,709270,710295,713081,713978,714951,722405,728907
679622,684370,686828,697379,699981,701724,701806,702654,702967,705559,709270,710295,711237,711893,713081,714951,722405,728907
684370,684486,686828,697379,699981,701724,701806,702654,702967,705559,706373,709270,710295,711893,713081,714951,722405,728907
684486,686255,686828,697379,699981,701724,701806,702654,702967,705559,706373,709270,710008,710295,713081,714951,722405,728907
684486,686255,686828,697379,699981,701724,701806,702654,705559,706373,707391,709270,710008,710295,713081,714951,717981,728907
684486,686255,688103,697379,699981,701724,701806,702654,705559,706373,707391,709270,710008,710295,711806,714951,717981,728907
684486,686255,688103,697379,699981,701172,701724,702654,705559,706373,707391,709270,710008,710929,711806,714951,717981,728907
684486,688103,694823,697379,699981,701172,701724,702654,705559,706373,706383,707391,709270,710008,710929,711806,717981,728907
684486,688103,694823,695212,699981,701172,701724,702654,705559,706373,706383,709270,709558,710008,710929,711806,717981,728907
684486,688103,694823,699981,700778,701172,701724,702654,703992,705559,706373,706383,709270,710008,710929,711806,717981,728907
684486,688103,690534,694823,699981,700778,701172,702654,703992,705559,706373,709270,710008,710929,711806,717573,717981,728907
684486,688103,690534,694823,699207,699981,700778,702654,703992,706373,707524,709270,710008,710929,711806,717573,717981,728907
681151,684486,688103,699207,699981,700778,702654,703992,704206,706373,707524,709270,710008,710929,711806,717573,717981,728907
681151,684486,688103,695490,699207,700778,702654,703992,704206,706373,707524,709270,710008,710929,711806,717573,722472,728907
681151,684486,688103,695490,699207,700778,701290,702654,703992,706373,707524,709270,710008,710929,711806,717573,725388,728907
681151,684486,688103,695490,699207,700778,701290,702402,703992,706373,707524,709270,710008,711181,711806,717573,725388,728907
681151,684486,688103,690058,695490,700778,701290,702402,706373,707524,709270,710008,711181,711806,713141,717573,725388,728907
681151,684486,688103,690058,695490,700778,701290,706373,707524,709270,710008,711181,711806,713141,715436,715873,717573,725388
682737,684486,688103,690058,695490,700778,701290,706373,707524,709270,710008,710220,711181,713141,715436,715873,717573,725388
682737,684486,688103,690058,695490,701290,703499,706373,707524,709270,710008,710220,710420,711181,715436,715873,717573,725388
684486,688103,689804,690058,695490,699306,701290,703499,707524,709270,710008,710220,710420,711181,715436,715873,717573,725388
684486,688103,689804,690058,695490,699306,700974,703499,707524,709270,710008,710220,710420,711181,715436,715873,717573,725704
684486,688103,689804,695490,696902,699306,700680,700974,703499,709270,710008,710220,710420,711181,715436,715873,717573,725704
684486,688103,689804,695490,696902,699306,700680,700974,703499,709090,710188,710220,710420,711181,715436,715873,717573,725704
684486,688103,689804,695490,696902,697571,699306,700680,700974,703499,710188,710220,711181,715436,715873,717573,721939,725704
684486,688103,689804,695490,696902,697571,699306,700034,700680,700974,703499,710188,710220,715873,717573,721939,725704,726583
684486,688103,689804,692509,695490,696902,697571,699306,700974,703499,708205,710188,710220,715873,717573,721939,725704,726583
684486,688103,689804,692509,695490,696902,699306,700974,703499,706572,708205,710188,710220,712938,715873,717573,725704,726583
684486,689804,691718,692509,695490,696902,699306,700974,703499,706572,708205,710188,710220,712938,713958,715873,725704,726583
684486,689804,691718,692509,695490,696902,700323,700974,703499,706572,708205,710188,710220,712938,712941,715873,725704,726583
684486,689804,691718,692509,695490,696902,700063,700323,703499,706572,708205,710188,710220,712938,712941,715873,726583,726615
684486,689804,691718,692509,695490,696902,700063,703224,703499,706572,707319,708205,710188,712938,712941,715873,726583,726615
684486,689804,691718,692509,696902,700063,702836,703224,703499,705592,706572,707319,708205,710188,712941,715873,726583,726615
684486,689804,691718,692509,692611,696902,700063,703224,703499,705592,706572,707319,708205,712941,715873,720413,726583,726615
684486,689804,691306,691718,692509,692611,696902,700063,703499,705592,706572,708205,712941,715873,719237,720413,726583,726615
684486,689804,691306,691718,692509,696902,700063,703499,704698,705592,706572,708205,708326,712941,715873,719237,726583,726615
684486,689804,691306,691718,692509,692818,700063,703499,704698,705592,706572,708326,712289,712941,715873,719237,726583,726615
684486,689804,691306,691800,692509,692818,700063,703499,704698,705592,706572,708326,712289,712941,715873,719155,726583,726615
687099,689804,691306,691800,692509,692818,700063,702979,703499,704698,706572,708326,712289,712941,715873,719155,726583,726615
689804,691306,691800,692509,692818,698036,700063,702004,702979,703499,704698,706572,708326,712289,715873,719155,726583,726615
689804,691306,691800,692509,698036,700063,701890,702004,702979,703499,704698,706572,708326,712289,715873,717511,719155,726615
689804,691306,691800,692509,698036,699401,700063,701890,702004,702979,704698,706572,708326,715873,716387,717511,719155,726615
689804,691306,691800,692509,697653,698036,699401,700063,701890,702004,702979,704698,708326,716387,717511,719155,724792,726615
689804,691306,692509,697653,698036,699401,699956,700063,701890,702004,702979,704698,708326,710999,716387,717511,724792,726615
689804,691306,692509,697653,698036,699401,699956,700063,701890,702004,702979,704698,704705,710999,716387,717511,724792,730236
689804,691306,692509,697653,698036,699401,699956,700063,701890,702004,702979,704012,704705,710999,716387,717511,724792,730922
689804,691306,693383,697653,698036,699401,699956,700063,701890,702004,702979,704012,704705,710999,716387,716637,724792,730922
683136,689804,693383,697653,698036,699401,700063,701890,702004,702979,704012,704705,708126,710999,716387,716637,724792,730922
683530,689804,693383,697653,698036,699401,700063,701890,702004,702979,704012,704705,707732,710999,716387,716637,724792,730922
683530,689804,693105,693383,697653,699401,700063,701890,702004,702979,704012,704705,710999,712663,716387,716637,724792,730922
683530,689804,693105,693383,695349,697653,699401,700063,701890,702004,702979,710999,712663,713368,716387,716637,724792,730922
683530,684363,689804,693105,695349,697653,699401,700063,702004,702979,710910,710999,712663,713368,716387,716637,724792,730922
683530,684363,689804,693105,693921,695349,697653,699401,700063,710910,710999,711062,712663,713368,716387,716637,724792,730922
683530,684363,689804,693105,693921,695349,699401,700063,703853,710910,710999,711062,712663,713368,716387,716637,724722,724792
679724,684363,689804,693921,695349,696911,699401,700063,703853,710910,710999,711062,712663,713368,716387,716637,724722,724792
679724,689804,693638,693921,695349,696911,699401,700063,703853,707362,710910,710999,711062,712663,713368,716387,724722,724792
679724,689804,693921,695349,696911,698833,699401,700063,703853,707362,710910,710999,711062,712663,713368,716387,719597,724722
679724,685330,689804,695349,696911,698833,700063,703853,707362,707992,710910,710999,711062,712663,713368,716387,719597,724722
679724,685330,689804,690379,695349,698833,700063,703853,707362,707992,710910,711062,712663,713368,716387,717531,719597,724722
679724,685330,689804,690379,695349,697826,698833,700063,703853,707992,711062,712663,713368,716387,717531,719597,720446,724722
679724,685330,689804,690379,693917,695349,697826,698833,703853,707992,711062,712663,716387,717531,719514,719597,720446,724722
679724,689800,689804,690379,693917,695349,697826,698833,703853,707992,711062,712663,715976,716387,717531,719514,719597,724722
679724,689800,689804,690379,695349,696379,697826,698833,703853,707992,711062,712663,715976,716387,717052,717531,719597,724722
679724,689800,690379,690810,695349,696379,697826,698833,703853,707992,711062,712663,715976,716387,716525,717052,719597,724722
679724,689800,690379,690810,695349,696379,697826,698833,703853,705704,711062,712663,715976,716387,716525,717052,721885,724722
679724,689800,690379,690810,695349,697826,698833,701277,703853,705704,711062,712154,712663,715976,716387,716525,721885,724722
679724,689800,690379,690810,695349,697826,698833,701277,703357,703853,705704,712154,715976,716387,716525,720368,721885,724722
678788,679724,689800,695349,697826,698833,701277,702401,703357,703853,705704,712154,715976,716387,716525,720368,721885,724722
678788,679724,689800,695349,697297,697826,701277,702401,703357,703853,705704,712154,716387,716525,717512,720368,721885,724722
678788,679724,689800,695349,697297,697826,699548,702401,703357,703853,705704,713883,716387,716525,717512,720368,721885,724722
678788,679724,689800,694383,695349,697826,699548,702401,703357,703853,705704,713883,716387,716525,720368,720426,721885,724722
678788,679724,689800,694383,697826,699548,702401,703357,703479,703853,705704,705753,716387,716525,720368,720426,721885,724722
678788,681631,689800,694383,697826,699548,700494,703357,703479,703853,705704,705753,716387,716525,720368,720426,721885,724722
678788,681631,694383,697826,699548,700494,701784,703357,703479,703853,705704,705753,709901,716387,716525,720368,720426,724722
678788,681631,694383,694462,697826,699548,700494,701784,703357,703853,705704,709901,714770,716387,716525,720368,720426,724722
678788,681631,694383,697826,699548,700494,701784,703357,703853,705704,707105,707725,709901,714770,716387,716525,720426,724722
678788,694383,697826,698357,699548,699799,700494,701784,703357,703853,705704,707105,707725,709901,714770,716387,720426,724722
681192,694383,695953,697826,699548,699799,700494,701784,703357,703853,705704,707105,707725,709901,714770,716387,720426,724722
681192,694383,695476,697826,699548,699799,700494,701784,703357,703853,705704,707582,707725,709901,714770,716387,720426,724722
681192,694383,695070,695476,699548,699799,700494,701784,703357,703853,705704,707582,707725,709901,714770,716387,723182,724722
681192,694383,695070,695476,699548,699799,700494,701784,703357,703853,705704,707582,707725,709901,716387,716701,722791,723182
678038,694383,695070,695476,699548,699799,701784,703357,703648,703853,705704,707582,707725,709901,716387,716701,722791,723182
678038,694383,695070,695476,699799,701784,703317,703357,703648,703853,703956,705704,707582,709901,716387,716701,722791,723182
678038,688330,694383,695070,699799,701784,703317,703357,703853,703956,705704,707582,709901,710794,716387,716701,722791,723182
678038,688330,694383,695070,699799,701784,703317,703357,703853,703956,705704,707582,709660,709901,710794,716387,723182,729832
678038,688330,694383,695070,696413,701784,703317,703357,703853,703956,705704,709660,709901,710794,710968,716387,723182,729832
678038,688330,694383,695070,696413,701784,703317,703357,703853,703956,705704,709660,709901,710794,710968,713799,725770,729832
678038,688330,694383,695070,696413,701784,703317,703357,703853,703956,705704,709660,710794,710968,713799,717500,718171,729832
678038,688330,695070,696413,697947,701784,702140,703317,703357,703853,703956,709660,710794,710968,713799,717500,718171,729832
678038,688330,692294,696413,697947,701784,702140,703317,703357,703853,703956,709660,710794,710968,716575,717500,718171,729832
678038,688722,692294,696413,697947,701784,702140,703317,703357,703564,703853,709660,710794,710968,716575,717500,718171,729832
678038,688722,692294,696413,697947,701784,702140,703317,703357,703853,704438,708786,710794,710968,716575,717500,718171,729832
678038,688722,692294,692386,696413,697947,703317,703357,703853,704438,708786,710794,710968,711538,716575,717500,718171,729832
678038,688722,692294,692386,693208,696413,697947,703357,703853,704438,710794,710968,711538,716575,717500,718171,718895,729832
678038,688722,692294,692386,693208,696413,697947,703357,703853,710794,710968,711538,712309,716575,717500,718171,718895,721961
678038,684233,688722,692386,693208,696413,703357,703853,706008,710794,710968,711538,712309,716575,717500,718171,718895,721961
683501,684233,688722,692386,693208,696413,703357,703853,705505,706008,710794,711538,712309,716575,717500,718171,718895,721961
683501,687174,688722,692386,693208,696413,703067,703357,703853,705505,710794,711538,712309,716575,717500,718171,718895,721961
683501,687174,688722,692386,693208,696413,703067,703357,703853,705505,711538,712309,713923,716575,717500,718171,718832,718895
685651,687174,688722,692386,693208,694263,703067,703357,703853,705505,711538,712309,713923,716575,717500,718171,718832,718895
685651,687174,688722,692386,693208,694263,700412,703067,703853,705505,711538,712309,713923,716575,717500,718832,718895,721116
685651,687174,688722,693208,694263,696888,699351,700412,703067,705505,711538,712309,713923,716575,717500,718832,718895,721116
685651,687174,688722,693208,694263,696408,696888,700412,703067,705505,712309,713923,714481,716575,717500,718832,718895,721116
684874,685651,687174,688722,693208,694263,700412,703067,705505,708422,712309,713923,714481,716575,717500,718832,718895,721116
685651,687174,688722,690966,693208,694263,700412,702330,703067,705505,712309,713923,714481,716575,717500,718832,718895,721116
685651,687174,688722,689714,693208,694263,700412,702330,703067,705505,712309,713923,715733,716575,717500,718832,718895,721116
685651,687174,689714,693208,694263,695524,700412,702330,703067,705505,712093,712309,713923,715733,716575,717500,718832,721116
685651,687174,689714,691377,693208,694263,700412,702330,703067,705505,712309,713923,715733,716240,716575,717500,718832,721116
685651,687174,689714,691817,693208,694263,700412,702330,703067,705505,712309,713923,715733,716240,716575,717500,718392,721116
685651,687174,689714,691817,693208,694263,700867,702330,703067,705505,712309,713923,715733,716240,716575,717500,718392,720661
685651,687174,689714,691817,693208,694263,700867,703067,704152,705505,710487,713923,715733,716240,716575,717500,718392,720661
685651,687174,689714,691817,693208,694263,698501,700867,704152,705505,710487,713923,715733,716240,717500,718392,720661,721141
685651,687174,689714,691817,693208,694263,698501,700867,703773,705505,710866,713923,715733,716240,717500,718392,720661,721141
685651,687174,687887,689714,691817,694263,698501,703773,705505,706188,710866,713923,715733,716240,717500,718392,720661,721141
685651,687174,689714,691817,693304,694263,698501,703773,705505,706188,710823,710866,713923,715733,717500,718392,720661,721141
685651,687174,689714,691817,693304,694263,703116,703773,705505,706188,710823,710866,713923,715733,716526,717500,718392,720661
685651,687174,689825,691817,693304,694263,703116,703773,705505,706188,710823,710866,713923,715733,716526,717389,718392,720661
685651,687174,689825,691817,693304,694263,703116,705505,706188,710569,710593,710823,710866,713923,715733,716526,718392,720661
685651,687174,689825,691817,693304,694263,703116,705505,706188,708584,710593,710823,710866,713923,716526,717718,718392,720661
685651,687174,689825,693304,694263,696726,703116,705505,706188,708584,709014,710593,710823,710866,716526,717718,718392,720661
685651,687174,693304,694263,696726,703116,704808,705505,705678,706188,708584,709014,710593,710823,710866,716526,717718,718392
685651,687174,693304,694263,696726,703116,704759,704808,705505,706188,708584,709014,710593,710823,710866,717445,717718,718392
683597,687174,693304,694263,696726,703116,704759,704808,706188,707559,708584,709014,710593,710823,710866,717445,717718,718392
683597,687174,693304,694263,696726,701531,703116,704759,704808,706188,707559,708584,709014,710823,710866,717718,718392,726507
683597,693304,694263,694722,696726,701531,703116,704759,704808,706188,707559,708584,709014,710170,710823,710866,718392,726507
678850,693304,694722,696726,699010,701531,703116,704759,704808,706188,707559,708584,709014,710170,710823,710866,718392,726507
678850,693304,693476,694722,696726,699010,701531,703116,704808,706188,707559,708584,709014,710823,710866,718392,721453,726507
678850,689597,693304,693476,694722,696726,701531,703116,704808,706188,708584,709014,710823,710866,716972,718392,721453,726507
678850,689597,693304,693476,694722,696726,701531,703116,704808,706188,708584,709014,710823,716972,717183,718392,720190,721453
678850,689597,693304,693476,696726,698966,701531,703116,704808,706188,708584,709014,710823,712939,716972,718392,720190,721453
678850,689597,693304,693476,696726,698966,699030,703116,704808,706188,708584,709014,710823,712939,716972,718392,720190,723954
678850,689597,693304,693476,696726,697505,698966,699030,703116,704808,708584,709014,712939,716972,718392,719506,720190,723954
678850,687412,689597,693304,693476,696726,698966,699030,703116,708584,709014,712939,714901,716972,718392,719506,720190,723954
671360,687412,693304,693476,696726,697087,698966,699030,703116,708584,709014,712939,714901,716972,718392,719506,720190,723954
671360,687412,693304,693476,696726,698966,699030,703116,704812,708584,709014,709247,712939,714901,718392,719506,720190,723954
671360,684629,687412,693476,698966,699030,703116,704812,705401,708584,709014,709247,712939,714901,718392,719506,720190,723954
677181,684629,687412,693476,698966,699030,703116,703426,704812,705401,708584,709014,712939,714901,718392,719506,720190,723954
677181,684629,687412,693476,699027,699030,703116,703426,704812,705401,708523,709014,712939,714901,718392,719506,720190,723954
677181,684629,687412,693476,699027,699030,699983,703116,703426,704812,705401,709014,714901,718392,719506,720190,721479,723954
677181,684629,687412,693476,696754,699027,699983,703426,704812,705392,705401,709014,714901,718392,719506,720190,721479,723954
677181,684629,690387,693476,696754,699027,699983,703426,704812,705392,705401,709014,711926,718392,719506,720190,721479,723954
677181,688446,690387,693476,696754,699027,699983,700995,703426,705392,705401,709014,711926,718392,719506,720190,721479,723954
677181,688446,690387,693476,696754,699027,699983,700825,703426,705392,705571,709014,711926,718392,719506,720190,721479,723954
681853,683774,690387,693476,696754,699027,699983,700825,703426,705392,705571,709014,711926,718392,719506,720190,721479,723954
681853,683774,690387,693476,696754,699027,700825,703426,705392,705571,705902,709014,711926,714271,718392,719506,721479,723954
681853,683774,690387,693476,696754,699027,700825,703426,705571,705902,709014,709191,711926,714271,718392,719506,720155,721479
681853,683774,693476,694605,696754,699027,700825,703426,705571,705902,707708,709014,709191,714271,718392,719506,720155,721479
681853,683774,693476,694605,696754,699027,700825,703426,705571,705902,707708,709014,712862,714271,715835,718392,720155,721479
681853,683774,693476,694605,696754,699027,700825,703426,705571,705902,708144,709014,712862,714271,715399,718392,720155,721479
681853,683774,693476,694605,694711,696754,699027,703426,705571,705902,708144,709014,712862,715399,718392,720155,720385,721479
681853,683774,693476,694605,694711,696754,699027,703426,705571,705902,708144,709014,712862,715399,718392,720155,720385,721479
681853,681916,683774,694605,694711,699027,703426,705571,705902,708144,708314,709014,712862,715399,718392,720155,720385,721479
681916,683773,683774,694605,694711,699027,701506,705571,705902,708144,708314,709014,712862,715399,718392,720155,720385,721479
681916,683773,683774,694605,694711,699027,701506,705571,705902,707501,708314,709014,712862,716042,718392,720155,720385,721479
681916,683773,683774,694605,694711,699027,701506,705571,707317,707501,708314,709014,712862,716042,718392,720064,720155,720385
681916,683774,690926,694353,694605,694711,699027,705571,707317,707501,708314,709014,712862,716042,718392,720064,720155,720385
681916,683774,690926,694353,694605,698414,699027,705571,707317,707501,708314,709014,712862,716042,716361,718392,720155,720385
681916,683774,690926,694353,694605,698414,699027,705571,706960,707501,708314,709014,712862,716042,716718,718392,720155,720385
681916,683774,690926,694353,694605,698414,699027,705571,706837,706960,707501,708314,709014,716042,716718,718392,720385,726180
681128,681916,693572,694353,694605,698414,699027,705571,706837,706960,707501,708314,709014,716042,716718,718392,720385,726180
681128,681916,693572,694353,694605,698414,699027,705571,706960,707375,707501,708314,709014,716042,716180,718392,720385,726180
681128,692488,693572,694353,694605,698414,699027,705571,706960,707375,707501,708314,709014,715608,716042,716180,718392,720385
681128,686315,692488,694605,698414,699027,701610,705571,706960,707375,707501,708314,709014,715608,716042,716180,718392,720385
686315,686832,692488,694605,695906,698414,699027,705571,706960,707375,707501,708314,709014,715608,716042,716180,718392,720385
686315,686832,694605,695906,698414,699027,700249,700553,705571,706960,707375,707501,709014,715608,716042,716180,718392,720385
686315,686832,694605,695050,695906,698414,699027,705571,705752,706960,707375,707501,709014,715608,716042,716180,718392,720385
686315,686832,694605,695050,695906,698414,699027,705571,705752,706960,707375,707501,708105,715608,716042,716180,719301,720385
686315,686832,694605,695050,695751,695906,698414,705571,705752,706960,707375,707501,708105,716042,716180,718884,719301,720385
686315,686832,693580,694605,695050,695751,695906,698414,705752,706960,707375,707501,716042,716180,718884,719301,720096,720385
686315,686832,693580,694605,695050,695751,695906,698414,698894,705752,706960,707375,716180,718884,719301,720096,720385,724649
683904,686315,686832,694605,695050,695751,695906,698894,705752,706960,707375,708090,716180,718884,719301,720096,720385,724649
683904,686315,686832,693206,694605,695050,695906,698894,705752,706960,707375,708090,718725,718884,719301,720096,720385,724649
683904,686315,686832,694605,695050,695906,698894,700963,705752,706960,707375,708090,711127,718725,719301,720096,720385,724649
683904,686315,686832,694747,695050,695906,698894,700963,705752,706960,707375,708090,711127,718725,719301,720096,720243,724649
683904,686315,686832,689851,694747,695906,698894,700963,706960,707375,708090,710951,711127,718725,719301,720096,720243,724649
683904,686315,686832,689851,694747,698718,698894,700963,706960,707375,708090,710951,711127,716489,718725,720096,720243,724649
683904,686315,686832,689851,694747,698718,698894,700963,706960,707375,708090,710951,711127,712254,716489,718725,720096,732638
683904,684709,686315,686832,689851,698718,700963,706960,707375,708090,708932,710951,711127,712254,716489,718725,720096,732638
683904,684709,686315,686832,689851,695475,698718,700963,706960,708090,708932,711127,712254,716489,718725,720096,722851,732638
684709,686315,686832,688801,689851,695475,698718,700963,706960,708090,708932,711127,711592,712254,718725,720096,722851,732638
684709,686315,686832,688801,695475,698718,700963,705420,706960,707282,708090,708932,711127,711592,712254,718725,720096,732638
684709,686315,686832,688801,695475,698718,700963,705420,706960,707282,708090,708932,711127,711183,711592,718725,720096,733709
686315,686832,688801,689281,695475,698718,700963,705420,706611,706960,707282,708090,708932,711127,711592,718725,720096,733709
686315,686832,688801,689281,695475,698718,700963,705420,706611,706960,707282,708932,710573,711127,711592,718725,720096,731226
686832,688801,689281,689845,695475,698718,700963,705420,706611,706960,707282,708932,710573,711127,711592,716566,718725,731226
686832,688801,689281,689845,695475,698718,702675,703708,706611,706960,707282,708932,710573,711127,711592,716566,718725,731226
686832,688801,689281,689845,693119,695475,698718,703708,706611,706960,708932,710573,711127,711592,716566,716838,718725,731226
686832,689281,689845,693119,695475,696444,698718,703708,706611,706960,708932,710573,711127,711592,716566,716838,718725,723583
686832,687365,689281,693119,695475,698718,698924,703708,706611,706960,708932,710573,711127,711592,716566,716838,718725,723583
679676,687365,689281,693119,695475,698924,703708,705874,706611,706960,708932,710573,711127,711592,716566,716838,718725,723583
679676,687365,689281,693119,695475,698460,698924,703708,706611,706960,708932,710573,711127,711592,716838,718725,723583,723980
679676,687365,689281,693119,695475,698414,698924,703708,706611,706960,708932,710573,711127,711592,716838,718725,723583,724026
679676,687365,689281,693119,695475,698414,698924,698953,703708,706611,708932,710573,711127,711592,716838,723583,724026,726732
679676,687365,689281,693119,695475,698414,698924,698953,703960,706611,708932,710573,711127,711592,716838,723583,724026,726480
679676,687365,689281,695475,696477,698414,698924,698953,703960,706611,708932,710573,711127,711592,713480,723583,724026,726480
679676,687365,689281,695475,696477,698414,698924,698953,703960,706611,708932,710573,711127,711592,717248,722712,723583,724026
679676,687365,689281,695475,696477,698414,698953,700532,703960,706611,708932,710573,711127,711592,717248,721975,722712,724026
679676,687365,689281,695475,698414,698953,700532,703718,703960,706611,708932,710573,711127,711592,715471,717248,721975,724026
679676,687365,689281,695475,697815,698414,698953,703718,703960,706611,708932,711127,711592,713290,715471,717248,721975,724026
679676,687365,689281,695475,697815,698154,698414,698953,703718,703960,711127,711592,713290,715471,717248,717389,721975,724026
679676,687365,689281,691663,695475,698154,698414,703718,703960,705105,711127,711592,713290,715471,717248,717389,721975,724026
679676,687365,689281,691663,695475,698124,698154,698414,703718,705105,711127,711592,713290,715471,717248,721975,723225,724026
687365,689281,691010,691663,695475,698124,698154,698414,700258,703718,705105,711127,713290,715471,717248,721975,723225,724026
687365,689281,691010,691663,695475,698124,698154,698414,700258,703718,705105,707491,713290,717248,719107,721975,723225,724026
687365,689281,691010,691663,695475,698124,698154,698172,698414,700258,705105,707491,713290,719107,721975,722794,723225,724026
682734,687365,689281,691663,695475,698124,698154,698172,698414,705105,707491,708534,713290,719107,721975,722794,723225,724026
682734,687365,689281,691663,695475,698124,698154,698172,698414,703122,707491,708534,713290,719107,722794,723225,723958,724026
682734,687365,689281,691663,695475,698124,698154,698172,698414,702321,703122,708534,713290,719107,723225,723958,724026,727964
682734,687365,689281,691663,695475,696416,698124,698154,698414,703122,704077,708534,713290,719107,723225,723958,724026,727964
682734,687365,689281,691663,696416,698124,698154,698414,703122,704077,708534,710946,712493,713290,719107,723225,723958,724026
682734,686260,687365,691663,696416,698124,698154,698414,704077,706143,708534,710946,712493,713290,719107,723225,723958,724026
682734,686260,687365,691663,696416,698124,698154,704077,706143,708534,709543,710946,712493,712897,713290,719107,723225,723958
682734,686260,687365,691663,695216,696416,698154,706143,706985,708534,709543,710946,712493,712897,713290,719107,723225,723958
682734,686260,687365,691663,695216,696416,698154,704599,706143,706985,708534,710946,712493,713290,717841,719107,723225,723958
682734,687365,691663,695216,696416,698021,698154,704599,706143,706985,708534,710946,712197,712493,713290,717841,719107,723225
682734,687365,691663,695216,695908,696416,698154,704599,706143,706985,708534,710946,712493,713290,714310,717841,719107,723225
682734,687365,691663,695216,695908,696111,698154,704599,706143,706985,708534,710946,712493,713290,714310,717841,719412,723225
682734,687365,691663,695216,695908,696111,698154,700566,706143,706985,708534,710946,712493,713290,714310,719412,721874,723225
682734,687365,691663,695216,695908,696111,698154,700566,706143,706985,708534,711444,711995,713290,714310,719412,721874,723225
682734,687365,691663,695216,695908,696111,700566,701308,706143,706985,708534,711444,711995,713290,714310,719412,720071,721874
682734,687365,691663,695216,695908,696111,700566,701308,702831,706143,706985,708534,711995,713290,714310,720071,721874,728025
682734,687365,691663,695216,695908,696111,700566,702831,706143,706985,708534,709852,711527,711995,713290,714310,721874,728025
682734,687365,691371,691663,695216,696111,700566,702831,706143,706985,708534,709852,711527,711995,714310,717827,721874,728025
682734,687365,691371,691663,693664,695216,696111,700566,706143,706985,708534,709852,711527,714310,717827,721162,721874,728025
682734,687365,691371,691663,695216,696111,700566,700851,706143,706985,708534,709852,711527,713975,714310,717827,721874,728025
682734,685553,687365,695216,696111,697481,700566,700851,706143,706985,708534,709852,711527,713975,714310,717827,721874,728025
685553,687365,690937,695216,696111,697481,700566,700851,706143,706985,708534,709624,709852,711527,713975,714310,721874,728025
685553,687365,690556,690937,696111,697481,700566,700851,706143,706985,708534,709624,709852,711527,714310,718635,721874,728025
685553,687365,690556,690937,696111,697481,700566,700851,706143,706985,708534,709514,709624,709852,714310,720648,721874,728025
685553,686327,687365,690556,696111,697481,700566,700851,706143,706985,708534,709514,709852,714234,714310,720648,721874,728025
685553,686327,687365,690556,696111,697210,697481,700566,700851,706143,706985,708534,714234,714310,720648,721874,722156,728025
