689009,691594,692316,693904,697123,697924,698303,701365,703856,704469,705808,707527,707970,713746,715588,718456,722872,723099
689009,689061,691594,697123,697159,697924,698303,701365,703856,704469,705808,707527,707970,713746,715588,718456,722872,723099
689009,689061,691594,697159,697924,698303,701365,701908,703856,704469,705808,707527,707970,713746,715588,718087,718456,723099
689009,689061,696310,697159,697924,698303,701365,701908,703856,704469,705808,707527,707970,709030,715588,718087,718456,723099
689009,689061,696310,697080,697159,697924,698303,701908,703856,704469,705808,707527,707970,709030,718087,718456,719873,723099
689061,692424,696310,697080,697159,697924,698303,701908,703856,704469,705808,707527,707970,709030,716458,718087,718456,723099
689061,692424,696310,697080,697159,697924,701908,703856,704469,705808,707527,707970,709030,710206,711196,716458,718087,718456
689061,692424,696310,697080,697159,697924,703856,704469,705808,707527,707970,709030,709381,710206,710614,711196,716458,718456
687026,689061,692424,697080,697159,703856,704469,705808,707208,707527,707970,709030,709381,710206,710614,711196,716458,718456
688668,689061,692424,697080,697159,703856,704469,705808,707208,707527,707970,709030,709381,710206,710614,711196,714816,718456
688668,689061,692424,693375,697159,703856,704469,705808,707208,707527,707970,709030,709381,710206,710614,711196,718456,718521
678436,688668,692424,697159,703856,704000,704469,705808,707208,707527,707970,709030,709381,710206,710614,711196,718456,718521
678436,688668,692424,697159,700371,703856,704000,704469,707208,707527,707970,709030,709381,710206,710614,711196,718521,723893
688668,692424,695527,697159,700371,701430,703856,704000,704469,707208,707527,707970,709030,709381,710206,710614,711196,723893
692424,695527,696547,697159,699329,700371,701430,703856,704000,704469,707527,707970,709030,709381,710206,710614,711196,723893
692424,693976,696547,697159,699329,700371,701430,703856,704469,705551,707527,707970,709030,709381,710206,710614,711196,723893
692424,693976,697159,698112,699329,700371,701430,703856,704469,705551,707465,707527,707970,709381,710206,710614,711196,723893
692424,693976,697159,698112,698123,699329,700371,701430,703856,704469,705551,707527,709381,710206,710614,711196,717312,723893
692424,693976,696543,697159,698112,698123,699329,700371,701430,704469,705551,709381,710206,710614,711196,714840,717312,723893
688620,692424,696543,697159,698112,698123,699329,700371,701430,704469,705551,710206,710614,711196,714737,714840,717312,723893
688620,692424,696543,696563,697159,698112,698123,699329,700371,701430,704469,705551,710614,714737,714840,717312,723893,724839
688620,692424,696543,696563,697457,698112,698123,699329,700371,701430,704469,705551,710614,714737,714840,717312,723595,724839
688620,692424,696543,696563,697457,698123,698584,699329,700371,701430,704469,705551,710614,714737,714840,717312,723595,724367
683658,688620,692424,696563,698123,698584,699329,700371,701430,704469,705551,710342,710614,714737,714840,717312,723595,724367
683658,688620,692424,696563,698123,698584,699329,700371,701430,704469,705551,706983,710614,714737,714840,717312,724367,726954
683658,688620,692424,696563,698123,698584,699329,700371,701430,705551,706158,706983,710614,713151,714737,717312,724367,726954
683658,688620,692424,696563,698123,698428,698584,699329,700371,701430,705551,706983,710614,714737,717312,720881,724367,726954
683658,688620,692424,696563,698123,698584,698886,699329,700371,701430,705551,706983,710614,714737,717312,720423,724367,726954
683658,688620,692424,696563,698123,698584,698886,699329,700371,701430,705551,710614,711973,714737,717312,720423,721964,724367
683178,683658,688620,696563,698123,698584,698886,700371,701430,705551,708575,710614,711973,714737,717312,720423,721964,724367
683178,683658,688620,696563,698123,698886,699255,700371,701430,705551,708575,710614,711973,714737,717312,720423,721964,723696
683178,683658,688620,693415,696563,698886,699255,700371,701430,705551,710614,711973,713283,714737,717312,720423,721964,723696
683658,688620,693415,696563,696972,698886,699255,699489,700371,701430,705551,710614,711973,714737,717312,720423,721964,723696
683658,692772,693415,696563,696972,698886,699255,699489,700371,701430,705551,710585,710614,711973,717312,720423,721964,723696
683658,692772,693415,696563,696972,698886,699255,699489,700371,701430,705551,706361,711973,714838,717312,720423,721964,723696
683658,692772,693415,696563,696972,698886,699255,699489,700371,701430,704323,705551,706361,714838,717312,720423,723696,729614
683658,692312,692772,693415,696563,698886,699255,700371,701430,704149,704323,705551,706361,714838,717312,720423,723696,729614
683658,692312,692772,693415,696515,698886,699255,700371,701430,704149,704323,705551,706361,714838,717312,720423,723744,729614
677736,692312,692772,693415,696515,699255,700371,701430,704149,704323,704808,705551,706361,714838,717312,720423,723744,729614
677736,692312,692772,693415,696515,699255,700371,701430,704149,704425,704808,705551,706361,714838,717312,720423,723744,729512
678484,692312,692772,693415,696515,699255,700371,701430,703677,704149,704808,705551,706361,714838,717312,720423,723744,729512
678484,692312,693415,696515,698454,699255,700371,701430,703677,704149,704808,705551,706361,714838,717312,720423,723744,723830
678484,692312,692835,693415,696515,699255,700371,701430,703677,704149,704808,705551,706361,717312,720423,720457,723744,723830
678484,692312,692416,692835,696515,699255,700371,701430,703677,704149,704808,706361,706550,717312,720423,720457,723744,723830
678484,692312,692416,692835,699255,700371,701430,703677,704149,704808,706361,706504,706550,707323,720423,720457,723744,723830
678484,691904,692312,692416,699255,700371,701430,703677,704149,704808,706361,706504,707323,707481,720423,720457,723744,723830
678484,691904,692312,692416,699255,700371,701430,703677,704149,704367,704808,706361,706504,707323,720423,723571,723744,723830
678484,691904,692312,692416,699255,700371,701430,703677,704149,704367,704808,705010,706361,708817,720423,723571,723744,723830
678484,683718,692312,699255,700371,700602,701430,703677,704149,704367,704808,705010,706361,708817,720423,723571,723744,723830
683718,691214,692312,699255,700371,700602,701430,703677,704149,704367,704808,705010,706361,708817,711100,720423,723571,723744
683718,691214,692312,694104,699255,700371,703677,704149,704367,704808,705010,706361,707928,708817,711100,720423,723571,723744
683718,691214,692312,694104,699255,700371,703677,704149,704367,704808,705010,706361,707928,711100,712750,719811,720423,723571
683718,691214,692312,694104,699255,700371,702755,703677,704367,704808,706361,706404,707928,711100,712750,719811,720423,723571
683718,691214,692312,694104,695936,699255,702755,704367,704808,706361,706404,707928,708112,711100,712750,719811,720423,723571
691214,692312,694104,695936,699255,701714,702755,704367,704808,705575,706361,706404,707928,708112,711100,712750,719811,720423
689657,691214,694104,695936,699255,701714,702755,704367,704808,705575,706404,707928,708112,709016,711100,712750,719811,720423
689657,691214,692043,694104,695936,699255,701714,704367,704808,705575,706404,707928,708112,711100,712750,719728,719811,720423
689657,691214,692043,694104,695936,699255,701714,704367,704808,705575,706404,707442,707928,708112,711100,719728,720423,725119
689657,691214,692043,694104,695936,699255,701714,704367,704808,705575,707442,707928,708112,709388,711100,719728,720423,722135
691214,692043,694104,695936,696688,698544,699255,701714,704367,704808,707442,707928,708112,709388,711100,719728,720423,722135
691214,694104,695936,696688,698544,699255,699590,701714,704367,704808,707442,707928,708112,709388,711100,712181,720423,722135
691120,691214,694104,695936,696688,698544,699255,701714,704367,704808,707928,708112,709388,711100,712181,715912,720423,722135
681175,691120,694104,696688,698544,699255,701714,704367,704808,705975,707928,708112,709388,711100,712181,715912,720423,722135
681175,691120,694104,696688,698544,698926,699255,701714,704367,704808,705975,708112,709388,711100,712181,720423,722135,724914
681175,691120,694104,696688,698544,698926,699255,701714,702123,704367,704808,705975,709388,711100,712181,722135,724914,726412
681175,691120,694104,696688,698544,698544,698926,699255,701714,702123,704367,704808,705975,711100,722135,723025,724914,726412
681175,690045,691120,696688,698544,698544,699255,701714,702123,702985,704367,704808,705975,711100,722135,723025,724914,726412
681175,690045,691120,691619,696688,698544,698544,699255,701714,702985,704367,705975,711100,715312,722135,723025,724914,726412
681175,687238,690045,691619,696688,698544,698544,701714,702985,703137,704367,705975,711100,715312,722135,723025,724914,726412
681175,687238,690045,691619,696688,698544,700201,701714,702985,703137,704367,705975,711100,715312,720478,723025,724914,726412
681175,687238,690045,691619,696688,698544,699343,700201,701714,702985,704367,705975,711100,715312,723025,724272,724914,726412
681175,682982,687238,691619,696688,698544,699343,700201,702985,704367,705975,708777,711100,715312,723025,724272,724914,726412
681175,682982,687238,691619,698544,699343,699745,700201,702985,704367,705975,708777,711100,715312,721857,723025,724272,726412
681175,682982,687238,691619,698544,699343,699745,700201,704367,705975,706733,708777,711100,715312,718109,723025,724272,726412
681175,682982,687238,691619,695791,698544,699343,700201,704367,705975,706733,708777,711100,715312,722063,723025,724272,726412
681175,687238,688368,691619,695791,698544,699343,700201,703391,704367,705975,706733,711100,715312,722063,723025,724272,726412
681175,687238,688368,691619,695791,698544,699343,700201,703391,704367,705883,706733,711192,715312,722063,723025,724272,726412
681175,687238,688368,691619,695791,698544,699343,700201,702299,703391,704367,705883,711192,715312,723025,724272,726412,726497
681175,687238,691619,695791,695820,698544,699343,700201,702299,703391,704367,705883,711192,715312,719045,723025,724272,726412
681175,687238,691619,695791,695820,698544,699343,702299,703391,704367,705883,708446,711192,714780,715312,719045,724272,726412
681175,687238,690274,691619,695791,698544,699343,702299,703391,704367,705883,708446,714780,715312,716738,719045,724272,726412
681175,687238,690274,691619,695791,698544,699343,700914,702299,703391,704367,708446,714780,715312,719045,721707,724272,726412
681175,687238,690274,691619,695791,698544,699343,700914,702299,703391,704367,708446,709746,714780,719045,721707,724272,731978
681175,687238,690274,691619,695791,698544,699343,700914,702299,703391,704367,708446,714780,719045,720219,721505,721707,724272
681175,687238,690274,691619,695791,699343,700914,701398,701513,702299,703391,708446,714780,719045,720219,721505,721707,724272
681175,687238,690274,691619,695791,699343,700914,701398,701513,702299,703391,706823,708446,714780,719045,721707,724272,734901
681175,687238,691619,695791,699343,700465,700914,701398,701513,702299,703391,706823,708446,711516,714780,719045,724272,734901
681175,687238,691619,695791,699343,700465,700914,701398,701513,703391,704886,706823,708446,711516,714780,716458,724272,734901
681175,687238,691619,695791,699343,700465,700914,701398,701513,703391,704886,707314,708446,711516,714780,716458,724272,734410
681175,687238,691619,695791,699343,700465,700914,701398,701513,703391,704886,707940,708446,711516,714780,716458,724272,733784
680738,687238,691619,695791,699343,700465,701351,701398,701513,703391,704886,707940,708446,711516,714780,716458,724272,733784
680738,691619,693789,695791,699343,700465,701351,701398,701513,703391,704886,707940,708446,711516,714780,716458,717721,733784
688979,691619,693110,693789,695791,699343,700465,701398,701513,703391,704886,707940,708446,711516,714780,716458,717721,733784
688979,689009,693110,693789,695791,699343,700465,701398,701513,703391,704886,708446,710550,711516,714780,716458,717721,733784
689009,693110,693789,695791,697447,699343,700465,701398,701513,703391,704886,708446,710550,711516,714780,716458,717721,725316
689009,693110,694080,695791,697447,699343,700465,701398,701513,703391,704886,708155,710550,711516,714780,716458,717721,725316
689009,693110,694080,695791,697447,699343,700465,701398,701513,703391,704886,710550,711188,711516,711747,716458,717721,725316
689009,693110,694080,695791,697447,699343,700465,701398,701513,702953,703391,704886,710550,711188,711747,717721,725021,725316
693110,694080,695535,695791,697447,699343,700465,701398,701513,702953,703391,704886,710550,711188,711747,717721,718790,725021
693110,694080,695410,695791,697447,699343,700465,701398,701513,702953,703391,704886,710550,711188,711747,717721,718915,725021
684731,693110,694080,695791,699343,700465,701398,701513,702953,703391,704886,708126,710550,711188,711747,717721,718915,725021
684731,692991,693110,694080,695791,699343,700465,701398,701513,704886,708126,710550,711188,711747,713353,717721,718915,725021
684731,690555,692991,693110,695791,700465,701398,701513,702868,704886,708126,710550,711188,711747,713353,717721,718915,725021
684731,692991,693110,694418,695791,700465,701398,701513,702868,704886,707884,708126,710550,711188,713353,717721,718915,725021
684731,692991,693110,693124,694418,695791,701398,701513,702868,704886,707884,708126,710550,711188,717721,718915,720694,725021
684731,692991,693110,693124,694418,695791,701398,701513,702868,703306,704886,707884,710550,711188,717721,720694,723735,725021
684731,692991,693110,693124,694418,694978,695791,701398,701513,702868,704886,707884,711188,717721,718878,720694,723735,725021
682556,692991,693124,694418,694978,695285,695791,701398,701513,702868,704886,707884,711188,717721,718878,720694,723735,725021
682556,692991,693124,694418,694978,695285,695791,701398,701513,702868,704886,707884,709216,711188,717721,718878,725021,735213
682556,687239,692991,693124,694978,695285,695791,701398,701513,702868,704886,709216,711188,715063,717721,718878,725021,735213
687239,692991,693124,694978,695285,695791,696202,701398,701513,702868,704886,705232,709216,711188,715063,717721,725021,735213
687239,692991,693124,694978,695285,695791,696202,701370,701398,701513,704886,705232,709216,711188,715063,719219,725021,735213
686715,687239,693124,694978,695285,695791,696202,701370,701398,701513,705232,709216,711162,711188,715063,719219,725021,735213
686715,687239,694978,695285,695791,696202,701267,701370,701398,701513,705232,709216,711162,711188,715063,716878,719219,735213
686715,687239,692192,694978,695285,696202,701267,701370,701398,705112,705232,709216,711162,711188,715063,716878,719219,735213
686715,687239,692192,694978,695285,696202,699403,701267,701398,705112,705232,709216,711162,711188,715063,716878,721186,735213
686715,687239,691681,694978,695285,696202,699403,701267,701398,705112,705232,709216,711162,711188,715063,717389,721186,735213
687239,691681,692872,694978,695285,696202,699403,701267,701398,705112,705232,708906,709216,711162,711188,717389,721186,735213
687239,688656,692872,694978,695285,696202,699403,701267,701398,705232,708137,708906,709216,711162,711188,717389,721186,735213
687239,688656,692872,694978,695285,696202,699403,700121,701398,705232,708137,708906,709216,711162,711188,718535,721186,735213
687239,688656,692872,694978,695285,696202,699403,700121,701398,705232,708137,708906,711162,711188,716889,718535,721186,727540
687239,688043,688656,694978,695285,696202,699403,700121,701398,705232,708137,711162,711188,713735,716889,718535,721186,727540
687239,688043,688656,694978,695285,696202,698113,699403,701398,705232,708137,711162,711188,713735,716889,720543,721186,727540
682878,687239,688043,688656,695285,698113,699403,701398,705232,708137,708302,711162,711188,713735,716889,720543,721186,727540
682878,687239,688043,688656,695285,698113,699403,701398,705232,708137,708302,711188,713735,715339,716366,716889,721186,727540
682878,688043,688656,690656,695285,698113,699403,701398,705232,707771,708137,708302,713735,715339,716366,716889,721186,727540
682878,684135,688043,688656,695285,698113,701398,705232,705924,707771,708137,708302,713735,715339,716366,716889,721186,727540
682878,688043,688656,692904,695285,698113,701398,705232,705924,707771,708137,708302,712417,713735,715339,716366,716889,727540
682878,688043,688656,692904,695285,698113,701398,705077,705232,705924,707771,708137,708302,715339,716366,716889,721075,727540
682878,688043,688656,692904,695285,698113,701398,705077,705232,705924,707771,708137,708302,713198,715339,716366,721075,731231
682878,688043,688656,690424,695285,698113,701398,705077,705232,705924,708137,708302,710251,713198,715339,716366,721075,731231
682878,688043,688656,690424,695285,698113,698378,701398,705077,705924,708137,708302,710251,713198,716366,721075,722193,731231
682878,688043,688656,694572,695285,698113,698378,700929,701398,705924,708137,708302,710251,713198,716366,721075,722193,731231
683427,688043,688656,694572,695285,698113,698378,700929,701398,705924,707753,708137,710251,713198,716366,721075,722193,731231
683427,688043,688656,694572,695285,698113,698378,700929,701398,705924,707753,708137,710251,715302,716366,720089,721075,731231
683427,687225,688656,694572,695285,698113,698378,700929,701398,705924,707753,708137,711069,715302,716366,720089,721075,731231
683427,687225,688656,694572,695285,698113,698378,700929,701398,705924,707753,708137,709124,711069,716366,720089,721075,737409
683427,687225,688656,694572,695285,698113,698378,700929,701398,705924,708137,709124,711069,716366,718748,720089,721075,726414
683427,687225,688656,694572,695285,698113,698378,701398,703213,703640,708137,709124,711069,716366,718748,720089,721075,726414
683427,687225,688656,694572,695285,697475,698113,698378,701398,708137,709124,709378,711069,716366,718748,720089,721075,726414
683427,687225,688656,694572,695285,697475,698113,698378,701398,708137,709378,711069,712948,716366,718748,720089,721075,722590
683427,687225,688656,694572,695285,697475,698113,698378,701398,708137,709378,711791,712948,716366,718748,720089,720353,722590
683427,686450,687225,694572,695285,697475,698113,698378,701398,709378,710343,711791,712948,716366,718748,720089,720353,722590
686450,687225,694572,695285,697475,697537,698113,698378,698838,701398,709378,710343,711791,716366,718748,720089,720353,722590
686450,688528,694572,695285,697475,697537,698113,698378,698838,701398,708075,710343,711791,716366,718748,720089,720353,722590
686171,686450,688528,694572,695285,697475,697537,698113,698838,708075,710343,711791,713605,716366,718748,720089,720353,722590
686171,686450,688528,689621,695285,697537,698113,698838,702426,708075,710343,711791,713605,716366,718748,720089,720353,722590
686171,686450,688528,694624,695285,697423,697537,698113,698838,708075,710343,711791,713605,716366,718748,720089,720353,722590
686450,688528,694550,694624,695285,697423,697537,698113,698838,708075,710343,711710,711791,713605,716366,718748,720353,722590
686450,688528,694624,695285,697423,697537,698113,698838,702955,708075,710343,711710,711791,713605,714185,716366,718748,720353
686450,688528,694624,695285,697423,697537,698113,699596,702955,708075,710343,711710,711791,713427,713605,716366,718748,720353
686048,686450,694624,695285,697423,697537,698113,699596,702955,710343,710555,711710,711791,713427,713605,716366,718748,720353
686048,686450,694624,695285,697423,697537,698113,700632,701919,710343,710555,711710,711791,713427,713605,716366,718748,720353
686048,686450,694624,695285,697423,697537,698113,700632,702223,710343,710555,711710,711791,713427,713605,716366,718444,720353
686048,686450,693058,694624,695285,697423,697537,698113,709797,710343,710555,711710,711791,713427,713605,716366,718444,720353
686048,686450,693058,694624,695285,697423,697537,698113,709797,710343,710555,711710,711791,713427,713605,714008,718444,722711
686048,686450,693058,694624,695285,697423,697537,698113,709797,710343,710555,710977,711710,711791,713427,713605,718444,725742
686048,686450,687856,694624,695285,697423,697537,698113,710343,710555,710977,711710,711791,713427,713605,714999,718444,725742
686048,686450,687856,691459,694624,695285,697423,698113,710343,710555,710977,711710,711791,713605,714999,718444,719505,725742
686450,687856,690176,691459,694624,695285,697423,698113,706427,710343,710977,711710,711791,713605,714999,718444,719505,725742
686450,687856,690176,691459,694624,695285,697423,698113,702180,706427,710343,710977,711791,713605,718444,719505,724529,725742
685519,686450,690176,691459,694624,695285,697423,698113,704517,706427,710343,710977,711791,713605,718444,719505,724529,725742
685519,686450,690176,694624,695285,697423,698113,701253,704517,706427,708650,710343,710977,711791,713605,719505,724529,725742
685519,690176,694624,695285,697423,698113,701253,704093,704517,706427,706886,708650,710343,710977,711791,713605,719505,725742
685519,690176,694624,695285,697423,698113,701253,704093,704517,706427,706886,707235,710343,710977,711791,713605,720920,725742
685519,690176,690751,694624,695285,697423,698113,704093,704517,706427,706886,710343,710977,711791,713605,717737,720920,725742
685519,690176,690751,694624,695285,697423,698113,704093,704517,706427,706886,710343,710977,711791,712543,713605,725742,726114
685519,690176,690751,694588,694624,695285,698113,704093,704517,706427,706886,710343,710977,712543,713605,714626,725742,726114
685519,690176,690554,690751,694588,695285,698113,704093,704517,706886,710343,710497,710977,712543,713605,714626,725742,726114
685519,690176,690554,690751,694588,695285,695456,698113,704093,706886,710343,710497,710977,713605,714626,721604,725742,726114
685519,690176,690554,690751,695285,695456,696782,698113,704093,706886,708149,710497,710977,713605,714626,721604,725742,726114
685519,690176,690554,690751,695285,695456,696782,698113,700874,704093,706886,708149,710977,713605,721604,724249,725742,726114
685519,690176,690751,694426,695285,695456,696782,698113,700874,704093,706886,708149,710977,713605,720377,721604,725742,726114
685519,690176,690751,694426,695285,695456,698113,700874,704093,705588,706886,708149,710977,713605,716936,720377,721604,726114
682132,690176,690751,694426,695285,698113,698843,700874,704093,705588,706886,708149,710977,713605,716936,720377,721604,726114
690176,690751,694426,695285,696153,698113,698843,700874,704093,705588,706886,708149,710977,712093,713605,716936,720377,721604
690176,690751,694426,695285,696153,698113,698843,700874,703151,704093,705588,706886,710977,712093,713605,720377,721604,721934
690176,690751,694426,695285,696153,698113,698843,700874,703151,704093,705588,706886,710977,713605,716360,717337,720377,721934
690176,690751,694172,695285,696153,698113,698843,700874,703151,704093,705588,706886,710977,713605,716360,717337,720631,721934
690176,690751,694172,695285,698113,698843,700874,701162,703151,704093,705588,706886,710977,712328,713605,716360,720631,721934
690176,690751,694172,695285,698113,698843,700874,701162,703151,704093,705588,707879,710977,712328,712612,716360,720631,721934
690176,690751,691541,694172,695285,698113,698843,700874,701162,704093,707879,710977,712328,712612,716360,717198,720631,721934
689129,690751,691541,695219,695285,698113,698843,700874,701162,704093,707879,710977,712328,712612,716360,717198,720631,721934
689129,690751,691541,695285,698113,698843,699193,700874,701162,704093,707879,710977,712328,712612,716360,717198,717960,720631
689129,691541,695285,697942,698113,698843,699193,700874,701162,704093,707879,709169,710977,712328,712612,717198,717960,720631
686742,689129,691541,695285,697942,698113,698843,701162,704093,707879,709169,710977,712328,712612,713325,717198,717960,720631
686742,689129,691541,695285,697942,698113,698843,700478,701162,704093,707879,709169,712328,712612,713325,717960,720631,727697
686742,689129,691541,695285,697480,697942,698113,698843,701162,704093,707879,709169,712328,712612,713325,720631,720958,727697
686742,689129,691541,695285,697397,697942,698113,698843,701162,704176,707879,709169,712328,712612,713325,720631,720958,727697
686742,689129,691541,695285,697397,697942,698113,698843,701162,703682,707879,709169,712328,712612,713325,720631,721452,727697
686742,689129,691541,695285,697942,698113,698843,701162,703682,703776,706946,707879,709169,712328,712612,720631,721452,727697
686742,689129,691541,695285,697777,697942,698113,701162,703682,703776,706946,707879,709169,712328,713678,720631,721452,727697
686742,689129,695285,697777,697942,698113,701162,703682,703776,703815,706946,707879,709169,712328,713678,715423,720631,721452
686742,689129,695285,697777,697942,698113,701162,701655,703682,703815,707879,709067,709169,712328,713678,715423,720631,721452
686742,689129,695001,695285,697777,698113,701162,701655,703682,703815,707879,709067,712110,712328,713678,715423,720631,721452
686742,689129,695001,695285,697777,698113,701162,701655,703333,703815,707879,709067,712110,712328,713678,715423,720631,721801
686742,689129,695001,695285,697777,698113,701162,701655,703333,703815,707603,707879,712110,712328,713678,715423,720631,723265
686742,689129,691871,695001,695285,697777,698113,701162,701655,703815,707879,712110,712328,713678,715423,719065,720631,723265
686742,689129,691871,693747,695001,695285,701162,701655,702143,703815,707879,712110,712328,713678,715423,719065,720631,723265
686742,689129,691871,692186,695001,695285,701162,701655,702143,703815,707879,712110,712328,715239,715423,719065,720631,723265
686742,689129,691026,691871,695001,695285,701162,701655,703303,703815,707879,712110,712328,715239,715423,719065,720631,723265
686742,689129,690987,691026,691871,695285,701162,701655,703303,703815,707879,712328,715239,715423,716124,719065,720631,723265
686742,689129,690987,691026,691871,695285,699442,701162,701655,703303,707879,712328,715239,715423,716124,719065,720631,727638
686742,689129,690987,691026,691871,695285,701162,701655,703303,703331,707879,712328,715239,715423,716124,719065,720631,723749
686742,689129,690987,691026,691871,695285,699795,701162,701655,703303,707879,712328,715239,715423,716124,719065,720631,727285
686742,689129,690987,691026,691871,695285,699795,701162,701655,703303,707879,709205,712328,715239,715423,716124,720631,737145
686742,689129,690987,691026,691871,695285,698787,699795,701162,701655,707879,709205,712328,715423,716124,719755,720631,737145
686742,689129,690987,691026,691871,695285,698295,698787,699795,701655,707879,709205,715195,715423,716124,719755,720631,737145
686742,689129,690987,691026,691871,696191,698295,698787,699795,701655,707879,709205,715195,715218,715423,719755,720631,737145
686742,689129,690987,691026,696191,698295,698787,699795,701655,707879,709205,713016,715195,715218,715423,716000,719755,720631
687899,689129,690987,691026,696191,698295,698787,699795,700498,707879,709205,713016,715195,715218,715423,716000,719755,720631
687899,689129,690987,691026,695359,698787,699127,699795,700498,707879,709205,713016,715195,715218,715423,716000,719755,720631
687899,689129,691026,695359,698787,699127,699795,700271,700498,705934,707879,709205,713016,715195,715423,716000,719755,720631
680989,689129,691026,695359,698787,699127,699795,700271,705934,707408,707879,709205,713016,715195,715423,716000,719755,720631
680190,689129,691026,695359,698787,699127,700271,700594,705934,707408,707879,709205,713016,715195,715423,716000,719755,720631
680190,689129,691026,695359,698787,699127,700271,700594,705934,707408,709205,711213,713016,715195,715423,716000,716421,720631
680190,689129,691026,698118,698787,699127,700271,700594,705934,707408,709205,711213,713016,713662,715195,715423,716000,720631
687490,689129,691026,698118,698787,699127,700271,700594,705934,707408,708123,709205,711213,713016,713662,715195,716000,720631
687490,689129,691026,697021,698118,698787,699127,700594,705934,707408,708123,709205,711213,713016,713662,716000,718445,720631
684661,687490,691026,697021,698118,698787,699127,700594,705934,708123,709205,711213,711876,713016,713662,716000,718445,720631
684661,687490,691026,696934,697021,698787,699127,700594,705934,708123,709205,711213,711876,713016,714846,716000,718445,720631
684661,687490,691026,694451,696934,698787,699127,700594,705934,708123,709205,711213,711876,713016,714846,716000,720631,721015
684661,687490,691026,694451,696128,696934,698787,700594,708123,708933,709205,711213,711876,713016,714846,716000,720631,721015
684661,687490,691026,694451,696128,696934,700594,704234,708123,708933,709205,709399,711213,711876,713016,716000,720631,721015
684661,687490,691026,696128,696934,700127,700594,704234,708123,708933,709205,709399,711213,711876,713016,715339,716000,720631
684661,687490,691026,692457,696128,700127,700594,708123,708711,708933,709205,709399,711213,711876,713016,715339,716000,720631
685320,687490,691026,692457,696128,700127,700594,707464,708711,708933,709205,709399,711213,711876,713016,715339,716000,720631
685320,687490,691026,692437,692457,696128,700594,707464,708711,709205,709399,711213,711876,713016,715339,716000,716623,720631
685320,686315,687490,692437,692457,696128,700594,707464,708711,709205,711213,711876,713016,714110,715339,716000,716623,720631
685320,686315,687490,692437,692457,696128,700594,702776,707464,708711,709205,711213,711876,713016,714110,716000,720631,729186
685320,686315,687490,692024,692437,696128,700594,702776,707464,708711,709638,711213,711876,713016,714110,716000,720631,729186
685320,686315,687490,691976,692024,692437,700594,702776,707464,708711,709638,711213,711876,713016,716000,718262,720631,729186
685057,686315,687490,691976,692024,692437,700857,702776,707464,708711,709638,711213,711876,713016,716000,718262,720631,729186
685057,686315,687490,691976,692024,692437,700857,706762,707464,708711,709638,711213,711876,713016,716000,718262,720631,725200
684650,686315,687490,691976,692024,692437,700857,706762,707464,708711,709638,711213,712283,713016,716000,718262,720631,725200
684650,686315,687490,687750,691976,692024,700857,707464,708711,709638,711213,711449,712283,713016,716000,718262,720631,725200
684650,686130,686315,687490,691976,692024,700857,707464,708711,709638,711213,712283,713016,713069,716000,718262,720631,725200
684650,686130,686315,687490,691976,692024,700857,707464,708711,709638,711213,712199,712283,713016,716000,718262,720631,726070
684650,686130,686315,687490,691976,692024,700857,708293,708711,709638,711213,712199,712283,713016,716000,718262,719802,726070
684650,686130,686315,687490,691976,692024,700857,703501,708293,708711,709638,711213,712199,713016,716000,718262,726070,728584
684650,686130,686315,687490,691976,692024,699414,700857,703501,708293,708711,712199,713016,716000,718262,721437,726070,728584
684650,686130,686315,687490,691976,693145,699414,700857,703501,708293,708711,712199,713016,716000,718262,720316,726070,728584
683958,684650,686315,687490,691976,693145,699414,700857,703501,708293,710883,712199,713016,716000,718262,720316,726070,728584
683958,684650,686315,687490,691976,693145,699312,699414,700857,703501,708293,713016,716000,718262,720316,723770,726070,728584
683958,684650,686315,687490,691976,693145,693782,699312,699414,703501,713016,715368,716000,718262,720316,723770,726070,728584
676888,683958,684650,687490,693145,693782,699312,699414,701403,703501,713016,715368,716000,718262,720316,723770,726070,728584
676888,679907,684650,687490,693145,693782,699414,701403,703363,703501,713016,715368,716000,718262,720316,723770,726070,728584
679907,684650,687490,693145,693782,694047,699414,701403,703157,703363,703501,713016,715368,716000,718262,723770,726070,728584
679907,684650,687490,693145,694047,697460,699414,701403,703157,703363,703501,713016,715368,716000,718262,723770,724906,726070
679907,684650,687490,687844,693145,697460,699414,701403,703363,703501,709360,713016,715368,716000,718262,723770,724906,726070
679907,684650,687490,687844,693145,698017,699414,701403,703363,703501,709360,713016,715368,716000,718262,723770,724349,726070
679907,684650,687490,687844,693145,698017,699414,701403,703501,709360,712190,713016,714943,715368,716000,718262,724349,726070
679907,684650,687490,687844,693145,698017,699286,701403,703501,709488,712190,713016,714943,715368,716000,718262,724349,726070
679907,684650,687490,687844,693145,698017,699286,701403,703501,709488,710395,713016,714943,715368,716000,718262,724349,727865
679907,687490,687844,692325,693145,698017,699286,701403,703501,709488,710395,713016,714943,715368,716000,716674,718262,727865
677447,687490,690304,692325,693145,698017,699286,701403,703501,709488,710395,713016,714943,715368,716000,716674,718262,727865
675027,687490,690304,692325,695565,698017,699286,701403,703501,709488,710395,713016,714943,715368,716000,716674,718262,727865
675027,687490,690304,692325,695565,698017,699286,701403,703547,709488,710395,713016,714943,715368,716000,716628,718262,727865
675027,687490,690304,692325,692443,698017,699286,703547,704525,709488,710395,713016,714943,715368,716000,716628,718262,727865
