687293,687806,690888,695048,697106,701778,703615,705379,705529,706266,709423,709712,709963,710528,710716,711979,715592,726308
687293,687806,691091,695048,697106,701778,703615,705176,705529,706266,709423,709712,709963,710528,710716,711979,715592,726308
687293,687806,688804,691091,697106,701778,703615,705176,705529,706266,709423,709963,710528,710716,711979,715592,715956,726308
687024,687293,687806,688804,697106,701778,703615,705176,705529,706266,709423,709963,710716,711979,714595,715592,715956,726308
687024,687293,687806,688804,697106,697731,701778,705176,705529,706266,709423,709963,710716,714595,715592,715956,717863,726308
687024,687293,687806,688804,697106,697731,701778,705176,705529,706266,707104,709423,713575,714595,715592,715956,717863,726308
687024,687806,688804,697106,697731,701778,703461,705176,705529,706266,707104,709423,710140,713575,714595,715592,715956,717863
687024,687806,688804,697106,697731,699953,701778,703461,705176,706266,707104,709423,710140,713575,714595,715592,717863,721532
687024,687806,688804,697043,697106,697731,699953,703461,705176,706266,707104,710140,713575,714158,714595,715592,717863,721532
687024,687806,688804,697043,697106,697731,697769,699953,703461,705176,707104,710140,713575,714158,714595,717863,721532,724089
687024,687806,688804,693670,697043,697106,697731,699953,703461,705176,707104,713575,714158,714239,714595,717863,721532,724089
687024,687806,688804,693670,697043,697106,697731,699953,703461,705176,707104,713263,713575,714239,714595,717863,721532,724984
684796,687024,687806,688804,693670,697106,699953,703461,705176,707104,709978,713263,713575,714239,714595,717863,721532,724984
686396,687024,687806,688804,693670,697106,699953,703461,705176,707104,708378,713263,713575,714239,714595,717863,721532,724984
686396,687024,687806,688804,697106,699953,701884,703461,705049,705176,707104,708378,713575,714239,714595,717863,721532,724984
686396,687806,688804,691264,697106,699953,701884,702864,703461,705049,705176,708378,713575,714239,714595,717863,721532,724984
686273,686396,688804,692797,697106,699953,701884,702864,703461,705049,705176,708378,713575,714239,714595,717863,721532,724984
686273,686396,688804,692797,697106,699953,701884,702864,703461,705049,705176,708378,713575,714239,714497,714595,724898,724984
686273,686396,688804,692797,697106,699953,701884,702864,704030,705049,705176,708378,713575,713670,714497,714595,724898,724984
686273,686396,688804,692797,697106,699953,700601,701884,702864,705049,705176,708378,713575,713670,714497,714595,724898,728413
686273,686396,688804,692797,697106,699953,700554,701884,702864,705049,705176,708378,713575,713670,714497,714595,724898,728460
686273,686396,688804,692797,695098,697106,699953,701884,702864,705049,705176,708378,713575,714497,714595,719126,724898,728460
686273,686396,688804,692797,695098,699801,699953,701884,702864,705049,705176,708378,711802,713575,714595,719126,724898,728460
686396,688804,692797,694367,694770,695098,699801,699953,701884,705049,705176,708378,711802,713575,714595,719126,724898,728460
685986,686396,692797,694367,694770,695098,699801,699953,701884,705049,705176,711196,711802,713575,714595,719126,724898,728460
685986,686396,689445,692797,694367,694770,695098,699801,699953,705176,711196,711802,713575,714595,717488,719126,724898,728460
684945,685986,686396,689445,692797,694770,695098,699801,705176,709375,711196,711802,713575,714595,717488,719126,724898,728460
684945,685986,686396,689445,690349,692797,695098,699801,705176,709375,711196,713575,714595,716223,717488,719126,724898,728460
684945,686396,688908,689445,690349,692797,695098,699801,705176,708274,709375,713575,714595,716223,717488,719126,724898,728460
684945,686396,688908,689445,690349,692797,695098,699801,703052,705176,709375,713575,714595,716223,717488,719126,728460,730120
686396,687496,688908,689445,690349,692797,695098,699801,702625,703052,709375,713575,714595,716223,717488,719126,728460,730120
681384,686396,688908,689445,690349,695098,698909,699801,702625,703052,709375,713575,714595,716223,717488,719126,728460,730120
681384,686396,689445,690349,695098,698534,698909,699801,702625,703052,709375,713575,714595,716223,717488,719126,720494,728460
681384,686396,689445,690349,698534,698864,698909,699801,702625,703052,709375,713575,714595,715360,716223,717488,720494,728460
681384,686396,688868,689445,690349,698534,698864,699801,703052,709375,712666,713575,714595,715360,716223,717488,720494,728460
681384,686396,688819,689445,690349,698534,698864,699801,703052,709375,712715,713575,714595,715360,716223,717488,720494,728460
681384,686396,687961,689445,690349,698534,698864,699801,703052,709375,712715,714433,714595,715360,716223,717488,720494,728460
681384,686396,687961,688930,689445,690349,698864,703052,709375,709405,712715,714433,714595,715360,716223,717488,720494,728460
681384,682371,686396,687961,689445,690349,698864,709375,709405,709611,712715,714433,714595,715360,716223,717488,720494,728460
681384,682371,686396,688680,689445,690349,698864,709375,709405,709611,712715,713714,714595,715360,716223,717488,720494,728460
681384,686396,688680,689445,690349,690762,698864,701014,709375,709611,712715,713714,714595,715360,716223,717488,720494,728460
681384,686396,687206,688680,689445,690349,698864,701014,709375,712715,713167,713714,714595,715360,716223,717488,720494,728460
681384,686396,687042,688680,689445,690349,698864,701178,709375,712715,713167,713714,714595,715360,716223,717488,720494,728460
681384,686396,687042,688680,689445,690349,701178,709375,709506,712715,713167,713714,714595,715360,716223,717488,717818,720494
681384,686396,687042,688680,689445,690349,701041,701178,709506,712715,713167,713714,714595,715360,716223,717488,717818,728828
681129,686396,687042,688680,689445,690604,701041,701178,709506,712715,713167,713714,714595,715360,716223,717488,717818,728828
681129,686396,687042,688680,689445,690604,701041,701178,701188,712715,713167,713714,714595,715360,716223,717818,725806,728828
681129,686396,687042,688680,689445,690604,701041,701178,701188,705817,712715,713167,713714,714595,716223,725806,727361,728828
681129,686396,687042,688680,689445,690604,701041,701178,705817,708854,712715,713167,713714,714595,716223,718140,727361,728828
681129,682974,688680,689445,690464,690604,701041,701178,705817,708854,712715,713167,713714,714595,716223,718140,727361,728828
681129,682974,688680,689445,690464,690604,701041,701178,708854,712715,713167,713714,714595,714858,716223,718140,718320,728828
679810,681129,688680,689445,690464,690604,701178,704205,708854,712715,713167,713714,714595,714858,716223,718140,718320,728828
679810,681129,688680,690464,690604,693096,701178,704205,708854,712715,713167,713714,714489,714595,714858,716223,718320,728828
679810,681028,681129,690464,693096,698256,701178,704205,708854,712715,713167,713714,714489,714595,714858,716223,718320,728828
679810,681129,687375,690464,693096,698256,701178,704205,708248,708854,712715,713167,713714,714489,714858,716223,718320,728828
679810,681129,687375,690464,696570,698256,701178,704205,708248,708854,709693,712715,713714,714489,714858,716223,718320,728828
679810,681129,687375,690464,696570,698256,701178,701663,708248,708854,712235,712715,713714,714489,714858,716223,718320,728828
679810,681129,689620,690464,696570,698256,701178,701663,708248,708854,711469,712235,712715,714489,714858,716223,718320,728828
679810,681129,689620,690464,696570,698256,701178,701663,703482,708248,708854,711469,712235,712715,714489,716223,728828,729696
679810,681129,689620,690464,696570,698256,700907,701178,703482,708248,708854,711469,712715,712991,714489,716223,728828,729696
679810,681129,689620,690464,691845,696570,698256,703482,708248,708854,710240,711469,712715,712991,714489,716223,728828,729696
679810,681129,689620,690464,691845,696570,698256,703482,708248,708854,709685,710240,711469,712715,712991,714489,729696,735366
679810,689620,690458,690464,691845,696570,698256,702140,703482,708248,708854,709685,710240,712715,712991,714489,729696,735366
679810,689620,690458,690464,691845,696173,698256,702140,703482,708248,709251,709685,710240,712715,712991,714489,729696,735366
679817,689620,690457,690458,691845,696173,698256,702140,703482,708248,709251,709685,710240,712715,712991,714489,729696,735366
679817,689620,690457,690621,691845,696173,698256,702140,703482,708248,709251,709685,710240,712552,712991,714489,729696,735366
678187,689620,690457,690621,693475,696173,698256,702140,703482,708248,709251,709685,710240,712552,712991,714489,729696,735366
678187,690457,690621,693475,696173,698256,700131,702041,702140,703482,708248,709251,709685,710240,712991,714489,729696,735366
678187,690457,690621,693475,696173,698256,700131,702041,702140,704925,708248,709251,709685,710240,712991,714489,728253,735366
678187,690621,691736,692196,696173,698256,700131,702041,702140,704925,708248,709251,709685,710240,712991,714489,728253,735366
678187,690621,691736,692196,696173,698256,700131,702041,702140,703394,704925,708248,709685,710240,712991,720346,728253,735366
678187,688347,690621,691736,692196,696173,698256,702140,703394,704925,708248,709685,710240,712991,713825,720346,728253,735366
678187,688347,690621,691736,692196,696173,696406,698256,702140,708248,709685,710240,711913,712991,713825,720346,728253,735366
678187,688347,690621,692196,696173,696406,698256,702140,708248,708505,709685,710240,711913,712991,713825,718597,720346,728253
678187,688347,690621,692196,696173,696406,697431,702140,708248,708505,709685,710240,711913,712991,714650,718597,720346,728253
678187,690621,690900,692196,696173,696406,697431,702140,708248,708505,709685,710240,711913,712097,712991,718597,720346,728253
678187,690621,690900,692196,696406,697431,698410,702140,708248,708505,709685,710240,711913,712097,712991,718597,720346,726016
678187,690621,690900,692196,696406,697431,698410,702140,705968,708248,708505,709685,710240,711913,712097,718597,726016,727369
678187,690621,690900,692196,696406,697431,702140,705430,705968,708248,708505,709685,710240,711913,712097,718597,720349,726016
678187,690621,690900,692196,696406,697431,702140,705430,705968,708248,708505,709685,710240,712097,714717,718597,720349,723212
678187,690621,690900,692196,696406,697431,702140,705430,705968,708248,708505,709685,710240,712097,712590,718597,722476,723212
678187,690900,692196,696406,696924,697431,702140,705430,705794,705968,708248,708505,709685,710240,712590,718597,722476,723212
678187,690900,692196,694000,696406,697431,702140,705430,705794,705968,708505,709685,710240,711172,712590,718597,722476,723212
678187,690900,692196,694000,696406,697431,702140,705430,705794,705968,708505,709685,710240,710872,711172,718597,723212,724194
678187,690900,694000,696406,696941,697431,702140,703760,705430,705794,705968,709685,710240,710872,711172,718597,723212,724194
677712,690900,694000,696406,696941,697431,702140,704235,705430,705794,705968,709685,710240,710872,711172,718597,723212,724194
677712,690900,696083,696406,696941,697431,700057,704235,705430,705794,705968,709685,710240,710872,711172,718597,723212,724194
677712,690900,694298,696083,696406,696941,700057,704235,705430,705968,708927,709685,710240,710872,711172,718597,723212,724194
677712,690900,694298,694887,696083,696406,700057,705430,705968,706289,708927,709685,710240,710872,711172,718597,723212,724194
677712,690900,694298,694887,696083,696406,700057,700954,706289,708927,709685,710240,710444,710872,711172,718597,723212,724194
677712,690900,694298,694887,696083,696406,700057,700954,706289,708927,709685,710240,710444,710449,711172,718597,723635,724194
677712,690900,694298,694887,696083,696406,700057,700954,706289,708927,709685,710240,710444,711172,713395,718597,720689,724194
677712,687114,694298,694887,696083,696406,700057,700954,706289,709685,710240,710444,711172,712713,713395,718597,720689,724194
677712,694298,694887,695594,696083,696406,700057,700954,704233,706289,709685,710240,710444,711172,713395,718597,720689,724194
677712,694298,694887,695594,696406,698115,700057,700954,702201,706289,709685,710240,710444,711172,713395,718597,720689,724194
677712,685659,694298,694887,695594,698115,700057,702201,706289,709685,710240,710444,711172,711701,713395,718597,720689,724194
677712,685659,692086,694887,695594,698115,700057,704413,706289,709685,710240,710444,711172,711701,713395,718597,720689,724194
677712,685659,692086,694887,695594,698115,700057,704413,706289,709685,710240,710246,710444,711172,713395,718597,720689,725649
677712,685659,692086,694887,695594,698115,700057,704413,706289,709685,710240,710246,711172,711350,713395,718597,720689,724743
685659,692086,693217,694887,695594,695845,698115,700057,704413,706289,709685,710240,710246,711172,713395,718597,720689,724743
682098,685659,692086,693217,695594,698115,700057,704413,706289,708634,709685,710240,710246,711172,713395,718597,720689,724743
682098,685659,692086,693217,695594,698115,700057,704413,706289,707581,708634,709685,710240,710246,711172,718597,724743,726503
682098,685659,688949,693217,698115,698731,700057,704413,706289,707581,708634,709685,710240,710246,711172,718597,724743,726503
682098,685659,688949,693217,698115,698731,700057,704413,707581,708634,709685,709690,710240,710246,711172,715196,724743,726503
682098,685659,688949,693217,698115,698731,700057,704413,706325,708634,709685,709690,710240,710246,711172,715196,725999,726503
682098,685659,688949,693217,696916,698115,698731,700057,704413,706325,708634,710240,710246,711172,715196,722459,725999,726503
682098,685659,688949,693217,693683,698115,698731,700057,704413,706325,710240,710246,711172,711867,715196,722459,725999,726503
682098,685659,688949,693217,693683,698115,698731,700057,704413,706325,710240,711099,711172,711867,715196,722459,725146,726503
682098,685659,688949,693217,693683,695042,698731,703130,704413,706325,710240,711099,711172,711867,715196,722459,725146,726503
682098,685659,688949,693217,695042,698042,698731,703130,704413,706325,707508,710240,711099,711172,715196,722459,725146,726503
682098,685659,688949,691644,693217,695042,698042,703130,706325,707508,710240,711099,711172,711500,715196,722459,725146,726503
682098,685659,688949,691644,693217,695042,695694,703130,706325,709856,710240,711099,711172,711500,715196,722459,725146,726503
682098,682316,688949,691644,693217,695042,695694,703130,709668,709856,710240,711099,711172,711500,715196,722459,725146,726503
682098,682316,688949,691644,693217,695042,695694,702557,709668,709856,710240,711099,711500,711745,715196,722459,725146,726503
682098,682316,685852,693217,694741,695042,695694,702557,709668,709856,710240,711099,711500,711745,715196,722459,725146,726503
682098,682316,685852,694741,695042,695694,699084,702557,709329,709668,709856,710240,711099,711500,711745,722459,725146,726503
682098,682316,685852,690384,695042,695694,699084,702557,709329,709668,709856,710240,711099,711500,716102,722459,725146,726503
682098,685852,690384,693045,695042,695694,698939,699084,702557,709329,709856,710240,711099,711500,716102,722459,725146,726503
682098,685852,690384,694973,695042,695694,698939,699084,702557,709329,709856,710240,711099,711500,716102,722459,723218,726503
682098,685852,690384,694973,695042,695694,699084,702557,706763,709329,709856,710240,711099,711500,715394,716102,722459,726503
682098,685852,690384,694973,695042,697421,699084,702557,706763,708129,709329,710240,711099,711500,715394,716102,722459,726503
682098,685852,690384,694973,695042,697421,698436,702557,706763,708129,709329,710888,711099,711500,715394,716102,722459,726503
682098,685852,690384,694973,695042,697421,698436,702557,706763,708129,709329,710888,711099,711500,716102,717457,722459,724440
682098,685852,690384,694973,695042,697421,698436,702557,706763,708129,709329,710888,711099,711500,716102,719161,722459,722736
682098,685852,690384,694973,695042,697421,698436,702557,705647,706763,708129,709329,710888,711500,716102,719161,722459,728188
682098,685852,690384,694973,695042,697421,699845,702557,705647,706763,708129,709329,709479,711500,716102,719161,722459,728188
682098,685852,686696,690384,695042,697421,699845,702557,706763,708129,709329,709479,711500,713924,716102,719161,722459,728188
682098,685852,686696,690384,693552,695042,699845,706426,706763,708129,709329,709479,711500,713924,716102,719161,722459,728188
674484,682098,686696,693552,695042,699845,701752,706426,706763,708129,709329,709479,711500,713924,716102,719161,722459,728188
674484,682098,689491,693552,695042,699845,701752,706426,706763,708129,709329,709479,711129,711500,716102,719161,722459,728188
674484,682098,689491,693552,695042,701752,702339,706426,706763,708129,709329,709479,711129,711500,716102,719161,722459,725694
674484,682098,687252,693552,695042,701752,702339,706426,706763,708129,709329,709479,711500,713368,716102,719161,722459,725694
674484,682098,687252,693552,695042,701752,702339,706426,707714,708129,709329,709479,711500,713368,716102,718210,722459,725694
674484,682098,693552,695042,695860,701752,702339,704760,706426,707714,708129,709329,709479,711500,716102,718210,722459,725694
674484,682098,693552,695042,695860,701752,702339,703200,704760,706426,707714,708129,709329,711500,716102,718210,725694,728738
674484,682098,693552,694335,695042,695860,701752,702339,704760,706426,707714,709329,711500,716102,716994,718210,725694,728738
674484,682098,693552,694335,695042,695860,701752,702339,704760,706426,707714,711500,715089,716102,716994,718210,722978,725694
674484,682098,692619,693552,694335,695860,701752,702339,704760,706426,707714,711500,715089,716102,718210,719417,722978,725694
674484,682098,692619,693552,694335,695860,695952,701752,704760,706426,707714,711500,716102,718210,719417,721476,722978,725694
674484,682098,692619,693552,694335,695860,695952,701752,703490,704760,706426,711500,716102,718210,719417,721476,725694,727202
674484,682098,692619,693552,694335,695860,695952,701752,703490,704760,706426,711500,716102,719417,719785,721476,725627,725694
674484,682098,692619,693552,694335,695860,695952,701752,703490,704760,706426,706905,711500,719785,721476,725627,725694,728614
674484,682098,692619,693552,694335,695860,695952,701752,703490,704760,706905,711500,713975,719785,721065,721476,725627,725694
674484,682098,692619,693552,694335,695860,695952,701752,703490,704760,706905,708643,716832,719785,721065,721476,725627,725694
674484,682098,686488,692619,693552,694335,695952,701752,703490,706905,708643,714132,716832,719785,721065,721476,725627,725694
674484,682098,692619,693552,694335,695952,697831,701752,702789,703490,706905,708643,716832,719785,721065,721476,725627,725694
674484,682098,692619,693552,694335,695952,697831,701752,702789,703490,704954,706905,708643,719785,721476,725627,725694,732943
674484,682098,687038,692619,693552,694335,695952,701752,703490,704954,706905,708643,713582,719785,721476,725627,725694,732943
674754,682098,687038,692619,693552,694335,695952,701482,703490,704954,706905,708643,713582,719785,721476,725627,725694,732943
674754,682098,687038,693552,694335,695952,701482,703490,703628,704954,706905,708643,710467,713582,719785,725627,725694,732943
674754,682098,687784,693552,694335,695952,701482,703490,703628,704954,706905,708643,710467,712836,719785,725627,725694,732943
674754,678729,687784,693552,694335,699321,701482,703490,703628,704954,706905,708643,710467,712836,719785,725627,725694,732943
674754,678729,687784,693552,694335,699321,701482,703490,703628,706811,706905,708643,710467,712836,719785,725627,725694,731086
674754,678729,687784,693552,694289,694335,699321,701482,703490,703628,706905,710467,712836,719785,721165,725627,725694,731086
674754,678729,687784,693552,694289,694335,699321,701482,703490,704702,706905,710467,712836,719785,721165,725627,725694,730012
674754,678729,687784,693552,694289,694335,699321,701482,703490,704702,706905,710467,711812,712836,719785,725627,725694,739365
674754,678729,690679,693552,694289,694335,699321,701482,703490,704702,706905,709941,710467,711812,719785,725627,725694,739365
674754,678729,690679,693552,694289,694335,699321,701482,703490,704702,706905,709941,710467,711812,712056,725694,733356,739365
674754,678729,690679,693552,694289,694335,696472,699321,701482,704702,706905,709941,711812,712056,717485,725694,733356,739365
674754,678729,690679,693552,694289,694335,694713,696472,701482,704702,706905,709941,711812,712056,722093,725694,733356,739365
674754,678729,690679,691412,694289,694335,694713,696472,701482,704702,706905,709941,712056,713952,722093,725694,733356,739365
674754,678729,691412,694289,694335,694713,696472,696610,701482,704702,706125,706905,709941,713952,722093,725694,733356,739365
674754,678729,691412,694289,694335,694713,696472,697426,701482,704702,705309,706905,709941,713952,722093,725694,733356,739365
674754,677296,691412,694289,694335,696146,696472,697426,701482,704702,705309,706905,709941,713952,722093,725694,733356,739365
674754,677296,691412,694289,696146,696472,697426,701482,704026,704702,705309,706905,709941,713952,722093,725694,729674,733356
673616,677296,691412,695427,696146,696472,697426,701482,704026,704702,705309,706905,709941,713952,722093,725694,729674,733356
673616,677296,691412,695427,696472,697426,701482,702003,704026,704702,705309,706905,709941,713952,716236,725694,729674,733356
673616,677296,691412,695427,696472,697426,701482,702003,704026,704702,705309,709339,709941,713952,716236,725694,727240,733356
673616,677296,691412,695427,696472,697426,698873,701482,702003,704026,704702,709339,713952,716236,716377,725694,727240,733356
673616,677296,686543,691412,696472,697426,698873,702003,704026,704702,709339,710366,713952,716236,716377,725694,727240,733356
677296,685143,686543,691412,696472,697426,698873,702003,702425,704026,704702,709339,710366,716236,716377,725694,727240,733356
677296,685143,686543,691412,696472,697426,702003,702425,704026,704702,705313,709339,709937,710366,716236,725694,727240,733356
677296,686543,691412,693437,695732,696472,697426,702003,702425,704702,705313,709339,709937,710366,716236,725694,727240,733356
677296,686543,691412,693437,695732,696472,697426,701787,702003,704702,705313,709339,709937,711004,716236,725694,727240,733356
677296,689942,691412,693437,695732,696472,697426,698388,702003,704702,705313,709339,709937,711004,716236,725694,727240,733356
677296,689201,689942,691412,693437,696472,697426,698388,702003,704702,705313,709937,711004,715870,716236,725694,727240,733356
677296,686933,689201,689942,696472,697426,697916,698388,702003,704702,705313,709937,711004,715870,716236,725694,727240,733356
677296,686593,689541,689942,696472,697426,697916,698388,702003,704702,705313,709937,711004,715870,716236,725694,727240,733356
677296,689541,689942,696377,696472,697426,697916,698388,701220,702003,704702,705313,709937,715870,716236,725694,727240,733356
677296,689541,692243,696377,696472,697426,697916,698388,701220,702003,704702,705313,709937,713569,716236,725694,727240,733356
677296,689541,692243,696377,696472,697426,697916,701220,702003,704702,705313,705362,706595,709937,716236,725694,727240,733356
677296,689541,692243,696377,696472,697426,697916,701220,702003,704012,704702,705313,705362,706595,716236,727240,731619,733356
677932,689541,692243,696377,696472,697426,697916,701220,701367,704012,704702,705313,705362,706595,716236,727240,731619,733356
677932,689541,692243,696377,696472,697426,697916,699982,701220,701367,704702,705313,705362,706595,720266,727240,731619,733356
677932,687065,689541,692243,696472,697426,697916,699982,701367,704702,705313,705362,706595,710532,720266,727240,731619,733356
677932,685690,687065,689541,696472,697426,697916,699982,701367,704702,705313,706595,710532,711915,720266,727240,731619,733356
677932,685690,687065,689541,696472,697916,699982,701367,704702,704961,705313,706595,710532,711915,720266,725821,727240,731619
677932,685690,687065,689541,696472,697916,699982,701367,704702,704961,705313,706595,710532,711915,712207,725821,727240,739678
677932,685690,687065,696472,696681,697916,699982,701367,703392,704702,704961,705313,706595,711915,712207,725821,727240,739678
677932,685690,687065,696472,696681,696896,697916,699982,701367,703392,704702,704961,705313,712207,721614,725821,727240,739678
677932,685690,687065,696472,696681,696896,697916,699982,701367,703392,704702,704961,705313,712207,718156,721614,727240,747343
677932,685690,687065,696472,696681,697916,699982,701367,703392,704702,704961,705313,705993,712207,712517,718156,727240,747343
677932,685690,687065,695171,696472,696681,697916,699982,701367,703392,704702,704961,705313,712207,718156,723339,727240,747343
677932,685690,687065,695355,696472,696681,697916,699982,701367,703392,704702,704961,705313,712207,718156,723155,727240,747343
677932,685690,687065,695355,696472,696681,697916,699982,701367,703392,704702,705313,710630,712207,712487,723155,727240,747343
677932,687065,689868,695355,696472,696681,697916,699214,699982,701367,704702,705313,710630,712207,712487,723155,727240,747343
677932,687065,689868,695355,696472,696681,697916,698368,699214,699982,701367,704702,710630,712207,719432,723155,727240,747343
677932,686002,687065,689868,695355,696472,697916,698368,699982,701367,704702,709893,710630,712207,719432,723155,727240,747343
677932,686002,687065,689868,695355,696472,697916,699982,701367,704702,709893,710630,712207,717883,719432,723155,727240,727828
677932,679585,687065,695355,696285,696472,697916,699982,701367,704702,709893,710630,712207,717883,719432,723155,727240,727828
677932,679585,684041,696285,696472,697916,698379,699982,701367,704702,709893,710630,712207,717883,719432,723155,727240,727828
679585,684041,688249,689665,696285,696472,697916,698379,701367,704702,709893,710630,712207,717883,719432,723155,727240,727828
679585,688249,689665,695419,696285,696472,697916,698379,701367,704702,709893,710630,711777,712207,717883,719432,727240,727828
679585,688110,689665,695419,696285,696472,697916,698379,701506,704702,709893,710630,711777,712207,717883,719432,727240,727828
679585,688110,689665,691841,695419,696285,696472,697916,701506,704702,709893,710630,712207,717883,718315,719432,727240,727828
679585,689665,690411,691841,695419,696285,696472,697916,701506,702401,709893,710630,712207,717883,718315,719432,727240,727828
679585,689665,690411,691841,695419,696285,696472,697916,701506,702401,709893,710630,712207,712395,718315,724920,727240,727828
679585,689665,690144,690411,691841,695419,696285,697916,701506,702401,709893,712207,712395,716958,718315,724920,727240,727828
679585,689665,690411,691841,692268,695419,696285,697916,700277,701506,709893,712207,712395,716958,718315,724920,727240,727828
679585,689665,690411,691841,692268,695419,696285,699307,700277,701506,708502,712207,712395,716958,718315,724920,727240,727828
679585,689665,690411,691841,692268,695419,696285,699307,700277,701506,708502,712207,712395,718315,721111,723675,724920,727240
679585,688202,689665,690411,691841,692268,695419,700277,701506,707390,708502,712207,712395,718315,721111,723675,724920,727240
679585,688202,689665,690411,691841,692268,695419,700277,701506,707390,708502,712207,716384,718315,719686,721111,724920,727240
679585,688202,689665,690411,691841,692268,695419,700277,701506,707062,707390,708502,712207,718315,719686,724920,727240,730433
679585,688202,689665,690411,691841,692268,695419,700277,701506,707390,708502,712207,715037,718315,719686,722458,724920,727240
679585,688202,689191,689665,691841,693488,695419,700277,701506,707390,708502,712207,715037,718315,719686,722458,724920,727240
679585,685931,688202,689191,689665,691841,695419,701506,707390,707834,708502,712207,715037,718315,719686,722458,724920,727240
679585,685931,688202,689191,689665,691841,695419,701506,707390,707834,708502,713514,715037,718315,719686,721151,724920,727240
679585,685931,688202,689191,689665,691841,695419,701506,707390,707834,708502,715037,715178,718315,719487,719686,724920,727240
679585,685931,686235,689191,689665,691841,695419,701506,707390,708502,709801,715037,715178,718315,719487,719686,724920,727240
675431,685931,686235,689191,689665,695419,695995,701506,707390,708502,709801,715037,715178,718315,719487,719686,724920,727240
675431,685931,686235,689191,689665,695419,695995,701506,707390,708502,709801,715178,718315,719487,719676,719686,720281,727240
675431,684880,686235,689191,689665,695419,695995,701506,707390,708502,710852,715178,718315,719487,719676,719686,720281,727240
675431,684880,686235,689191,689665,695419,695995,701506,707390,708502,709630,710852,715178,718315,719487,719686,727240,730327
675431,684880,686235,689191,689665,695419,695995,701506,707390,708502,709630,709865,710852,718315,719686,724800,727240,730327
675431,683540,686235,689191,689665,695419,695995,702846,707390,708502,709630,709865,710852,718315,719686,724800,727240,730327
675431,683540,686235,689191,689665,693068,695995,702846,707390,708502,709630,709865,710852,719686,720666,724800,727240,730327
683540,684683,686235,689191,689665,693068,695995,702846,707390,708502,709630,709865,710852,711414,719686,724800,727240,730327
679316,684683,686235,689191,693068,693889,695995,702846,707390,708502,709630,709865,710852,711414,719686,724800,727240,730327
679316,684683,686235,689191,692256,693068,695995,704479,707390,708502,709630,709865,710852,711414,719686,724800,727240,730327
679316,684683,686235,689191,692256,693068,695995,704479,707390,708502,709865,710852,711414,716950,717480,719686,727240,730327
679316,684683,686235,689191,692256,693068,695995,704339,704479,707390,708502,709865,710852,711414,719686,727240,730091,730327
679316,684683,686235,688278,693068,693169,695995,704339,704479,707390,708502,709865,710852,711414,719686,727240,730091,730327
679316,684683,686235,688278,693068,693169,695995,704339,704479,707390,708502,710852,711414,719165,719686,721027,727240,730091
679316,684683,686235,688278,693068,693169,695995,704339,704479,707390,708502,710852,711414,717078,719165,719686,727240,734040
679316,684683,686235,686262,688278,693169,702801,704339,704479,707390,708502,710852,711414,717078,719165,719686,727240,734040
679316,681718,684683,686235,688278,693169,704339,704479,707345,707390,708502,710852,711414,717078,719165,719686,727240,734040
679316,681718,684683,686235,688278,693169,704339,704479,707345,707390,708502,708648,710852,711414,719165,727240,728116,734040
679316,684683,686235,688278,693169,695030,698102,704339,704479,707345,707390,708502,708648,710852,719165,727240,728116,734040
679316,684683,686235,688278,693169,695030,698102,704479,707345,707390,708502,708648,710852,713505,719165,724874,727240,728116
679316,684683,686235,688278,693169,695030,698102,704479,707345,707390,708502,708648,710852,712616,713505,719165,727240,740374
679316,684683,685871,686235,695030,695576,698102,704479,707345,707390,708502,708648,710852,712616,713505,719165,727240,740374
678146,679316,684683,693960,695030,695576,698102,704479,707345,707390,708502,708648,710852,712616,713505,719165,727240,740374
678146,679316,684683,693960,695030,695576,698102,704479,707345,707390,708502,710852,712616,713505,718050,719165,727240,730972
678146,679316,684683,694049,695030,695576,698102,704479,707345,707390,708502,710763,712616,713505,718050,719165,727240,730972
678146,679316,684683,694049,695030,695576,698102,704479,705816,707345,707390,712616,713449,713505,718050,719165,727240,730972
678146,684683,693384,694049,695030,695576,698102,704479,705816,707345,707390,712616,713449,713505,716904,718050,719165,727240
678146,684683,693384,694049,695030,695576,698102,705816,706102,707345,707390,712616,713449,713505,715281,718050,719165,727240
678146,684683,693806,694049,695030,695576,698102,705816,706102,707345,707390,712616,713449,713505,715281,717628,719165,727240
678146,684683,693806,694049,695030,695576,698102,704711,707207,707345,707390,712616,713449,713505,715281,717628,719165,727240
678146,683213,684683,693806,694049,695576,704711,707207,707345,707390,709919,712616,713449,713505,715281,717628,719165,727240
677770,683213,684683,693806,694049,695952,704711,707207,707345,707390,709919,712616,713449,713505,715281,717628,719165,727240
677770,683213,686516,693806,694049,695952,704711,705557,707207,707345,709919,712616,713449,713505,715281,717628,719165,727240
677770,683213,686516,693806,694049,695952,704711,705557,707207,707345,709872,712616,713449,713505,715281,717628,719165,727287
677770,683213,686516,693806,694049,695952,704711,705557,705958,707207,707345,709872,713449,713505,715281,717628,725823,727287
677770,686516,693806,694049,694875,695952,698210,704711,705557,705958,707207,707345,713449,713505,715281,717628,725823,727287
677770,686516,693806,694049,694875,695952,698210,704711,705557,705958,707345,710195,712293,713449,713505,717628,725823,727287
677770,686516,693806,694049,694875,695952,698210,704711,705557,705958,707345,710195,712293,713449,717628,717907,721421,727287
677770,683173,686516,693806,694049,695952,704711,705557,705958,707345,709912,710195,712293,713449,717628,717907,721421,727287
