688803,689779,690296,691840,693101,696417,698294,698741,699080,705146,706928,710197,712104,712893,717235,718740,724821,730514
689779,690032,690296,691840,693101,696417,698294,698741,699080,705146,706928,710197,712104,712893,717235,717511,724821,730514
689779,690032,690296,690637,691840,693101,698294,698741,704860,705146,706928,710197,712104,712893,717235,717511,724821,730514
689779,690032,690637,691840,693101,694280,698294,698741,704860,705146,706928,710197,712104,712893,717235,717511,720837,730514
689779,690032,690637,691840,693101,698294,698741,700938,704860,705146,706235,706928,710197,712104,717235,717511,720837,730514
689779,690637,691840,692037,693101,698294,698741,700938,704860,705146,706235,706928,710197,712104,715506,717235,720837,730514
689779,690637,691840,692037,697735,698294,698741,700938,704860,705146,706235,706928,707470,710197,715506,717235,720837,730514
689779,690637,691840,692037,697735,698294,698741,701799,704860,705146,705374,706928,707470,710197,715506,717235,720837,730514
689779,690637,691840,692037,698294,698741,699231,701799,704860,705146,705374,705974,706928,710197,715506,717235,720837,730514
689779,690637,691840,692037,698294,698741,699231,701799,704860,705146,705374,705974,706928,710197,713006,715506,720837,734743
689779,690637,691840,692037,698294,698741,699231,700838,701799,704860,705146,705974,706928,710197,713006,715506,725373,734743
689779,690637,691840,692037,698741,699014,699231,700838,701799,704860,705146,705974,706208,710197,713006,715506,725373,734743
689779,690637,691840,692037,698741,699014,699231,700838,701799,704860,705146,705974,706208,709439,710197,715506,725373,738310
689779,691840,692037,692203,698741,699014,699231,700838,701799,704642,704860,705146,705974,709439,710197,715506,725373,738310
689251,689779,692037,692203,698741,699014,699231,700838,701799,704642,704860,705146,705974,710197,712028,715506,725373,738310
689251,689779,692037,692203,697294,698741,699231,700838,703519,704642,704860,705146,705974,710197,712028,715506,725373,738310
689251,689779,692037,692203,697294,698741,699326,700838,703519,704642,704860,705146,705879,710197,712028,715506,725373,738310
689251,689779,692037,692203,697294,698741,699293,699326,700838,703519,704642,704860,705146,705879,715506,722932,725373,738310
689251,689779,692037,692203,697294,698741,699293,699326,700838,703519,704642,705146,705879,709861,715506,720372,722932,738310
681792,689779,692037,692203,697294,698741,699326,700838,703519,704642,705146,705879,706752,709861,715506,720372,722932,738310
681792,689779,692037,692203,697294,698741,699326,700838,703519,704642,705146,705879,706752,707632,715506,722601,722932,738310
681792,692037,692203,697294,698741,699326,700592,700838,703519,704642,705146,705879,706752,707632,715506,722601,722932,727497
681792,692203,697294,698741,699326,700592,700838,701458,703519,704642,705146,705879,706085,706752,707632,722601,722932,727497
681792,692203,697294,698741,699326,700592,700838,701458,703519,704642,705146,706085,706752,707632,708605,719875,722932,727497
681792,692203,697294,698741,699326,700385,700592,700838,701458,703519,704642,705146,706752,707632,708605,719875,727497,728632
681792,692203,697294,698741,699326,700385,700592,700838,701458,702062,703519,705146,706752,708605,710212,719875,727497,728632
681792,692203,697294,698741,698881,699326,700592,700838,702062,702962,703519,705146,706752,708605,710212,719875,727497,728632
680775,692203,697294,698741,698881,699326,700592,700838,702062,702962,703519,705146,707769,708605,710212,719875,727497,728632
680775,692203,698741,698881,699326,700372,700441,700592,700838,702062,702962,705146,707769,708605,710212,719875,727497,728632
680775,690293,692203,698741,698881,699326,700372,700441,700838,702062,702962,705146,708605,710212,718068,719875,727497,728632
680775,690293,692203,698741,698881,699326,700372,700441,702062,702962,705146,708605,709223,710212,711490,718068,727497,728632
690293,691874,692203,698741,698881,699326,700372,700441,702062,702962,705146,706969,708605,709223,710212,711490,727497,728632
688623,691874,692203,698741,698881,699326,700372,700441,702062,702962,705146,708605,708639,709223,710212,711490,727497,728632
688623,691874,692203,697385,698741,698881,699326,700372,700441,702062,702962,705146,708605,708639,710212,723328,727497,728632
688623,691874,692203,697385,698741,698881,699326,700441,702062,702962,703219,705146,705758,708639,710212,723328,727497,728632
688623,691874,692203,698741,698881,699326,700441,701932,702062,702962,703219,705146,705758,708639,710212,718781,727497,728632
688623,691874,692203,698741,698881,698894,699326,700441,702062,702962,703219,705146,705758,708639,710212,721819,727497,728632
688623,691874,692203,696435,698741,698881,699326,700441,702062,702962,703219,705146,705758,708639,710212,724278,727497,728632
688623,691874,692203,693105,696435,698741,698881,699326,700441,702962,703219,705146,708639,710212,714715,724278,727497,728632
691874,692203,693105,696435,697450,698741,698881,699326,700441,702962,703219,705146,708639,710212,714715,718670,724278,728632
691874,692203,693105,696435,697450,698741,698881,699326,700441,701416,702962,703219,705146,708639,718670,723511,724278,728632
691874,692203,693105,696435,697450,698741,698881,699326,700441,701104,701416,703219,705146,708639,720528,723511,724278,728632
687706,691874,692203,693105,697450,698741,698881,700441,701104,701416,703219,705146,708055,708639,720528,723511,724278,728632
687706,691874,692203,693105,698741,698881,699857,700441,701104,701416,703219,705146,706232,708055,720528,723511,724278,728632
684759,691874,692203,693105,698741,698881,699857,700441,701104,701416,703219,705146,706232,711002,720528,723511,724278,728632
684759,691874,692203,693105,698741,698881,699857,700441,701104,701416,703219,705146,706232,710642,720528,723511,724638,728632
684759,691874,692203,692227,693105,698741,698881,700441,701104,701416,703219,705146,710642,713862,720528,723511,724638,728632
684759,691874,692203,692227,693105,698741,698881,700441,701104,703219,705146,710642,710730,713862,714197,720528,724638,728632
688946,691874,692203,692227,693105,698741,698881,700441,701104,703219,705146,706455,710730,713862,714197,720528,724638,728632
688946,689598,691874,692203,692227,698741,698881,700441,701104,703219,705146,709962,710730,713862,714197,720528,724638,728632
688946,689598,691874,692203,692227,698881,700441,701104,701591,703219,705146,709962,710730,713862,714197,720528,724638,725782
688946,689598,691874,692203,692227,692294,700441,701104,703219,705146,708178,709962,710730,713862,714197,720528,724638,725782
681080,688946,689598,692203,692294,700441,701104,703021,703219,705146,708178,709962,710730,713862,714197,720528,724638,725782
681080,688946,689598,692203,692294,700083,700441,701104,703219,705146,708178,709962,710730,714197,716800,720528,724638,725782
683986,688946,689598,692203,692294,697177,700441,701104,703219,705146,708178,709962,710730,714197,716800,720528,724638,725782
683986,688921,688946,689598,692294,697177,700441,701104,703219,705146,708178,709962,714012,714197,716800,720528,724638,725782
679369,688921,688946,689598,692294,700441,701104,701794,703219,705146,708178,709962,714012,714197,716800,720528,724638,725782
688921,688946,689598,691553,692294,700441,701104,701794,703219,705146,708178,709962,713598,714012,714197,716800,720528,724638
688921,688946,689598,691553,692294,699555,701104,701794,703219,705146,708178,710848,713598,714012,714197,716800,720528,724638
686595,688921,688946,689598,691553,699555,701104,701794,703219,708178,710845,710848,713598,714012,714197,716800,720528,724638
686595,688921,688946,689598,690166,699555,701104,701794,703219,708178,710845,710848,714012,714197,714985,716800,720528,724638
686595,688921,688946,689598,690166,698147,699555,701104,703219,708178,710845,710848,714012,714197,714985,720447,720528,724638
685931,688921,688946,689598,690166,698147,699555,701768,703219,708178,710845,710848,714012,714197,714985,720447,720528,724638
685931,687850,688921,688946,690166,698147,699555,701768,703219,708178,710845,710848,714197,714985,715760,720447,720528,724638
685931,687850,688921,688946,690166,693913,698147,699555,701768,708178,710845,714197,714985,715760,720154,720447,720528,724638
685931,687850,688921,688946,690166,693917,698147,699551,701768,708178,710845,714197,714985,715760,720154,720447,720528,724638
685931,688921,688946,689201,690166,693917,698147,699551,701768,708178,710845,712846,714985,715760,720154,720447,720528,724638
685931,688921,688946,689201,690166,693917,698147,699551,701768,708178,710845,712846,714985,715760,720447,720528,721325,723467
685931,688921,688946,689201,690166,698147,699551,699721,701768,705041,708178,712846,714985,715760,720447,720528,721325,723467
685931,688921,688946,689201,698147,699551,699721,701768,702211,705041,708178,708402,712846,714985,715760,720528,721325,723467
688921,688946,689201,696591,698147,699551,699721,701768,702211,704325,705041,708178,708402,712846,715760,720528,721325,723467
688921,688946,689201,691290,696591,699551,699721,701768,702211,704325,705041,708178,712846,715259,715760,720528,721325,723467
688921,689201,690078,691290,696591,699551,699721,701768,702211,704325,705041,708178,712846,714628,715259,720528,721325,723467
688921,689201,690078,691290,696591,699551,699721,701768,702211,704325,705041,708178,712846,714628,716658,719129,721325,723467
687725,688921,690078,691290,696591,699551,699721,701768,702211,705041,705801,708178,712846,714628,716658,719129,721325,723467
688921,690078,691290,696591,697334,698569,699551,699721,701768,702211,705041,705801,712846,714628,716658,719129,721325,723467
684666,690078,691290,696591,697334,699551,699721,701768,702211,702824,705041,705801,712846,714628,716658,719129,721325,723467
690078,691290,692000,696591,697334,698467,699551,699721,701768,702211,702824,705041,712846,714628,716658,719129,721325,723467
690078,691290,692000,696140,696591,697334,698467,699551,699721,701768,702211,705041,714628,716658,719129,719530,721325,723467
690078,690250,691290,692000,696140,696591,697334,699551,699721,702211,705041,709985,714628,716658,719129,719530,721325,723467
690078,690250,691290,692000,694570,696140,696591,697334,699721,702211,709985,710022,714628,716658,719129,719530,721325,723467
681844,690078,691290,692000,694570,696140,696591,697334,702211,708127,709985,710022,714628,716658,719129,719530,721325,723467
681844,690078,691290,692000,694570,695828,696591,697334,702211,708127,709985,710022,714940,716658,719129,719530,721325,723467
681844,690078,691290,692000,694570,696591,697334,699196,702211,708127,709985,710022,711572,716658,719129,719530,721325,723467
681844,683869,690078,692000,694570,696591,697334,699196,708127,709632,709985,710022,711572,716658,719129,719530,721325,723467
676029,683869,690078,692000,694570,697334,699196,702406,708127,709632,709985,710022,711572,716658,719129,719530,721325,723467
676029,687426,690078,692000,694570,697334,699196,702406,706075,708127,709985,710022,711572,716658,719129,719530,721325,723467
676029,687426,690078,692000,694570,697334,699196,702406,706075,708127,709985,710022,711572,714245,716658,719129,719530,730547
676029,687426,690078,692000,694570,697334,699196,702406,706075,708127,708230,709985,710022,711572,716658,719129,719530,736562
687426,690078,692000,692517,694570,697334,699196,702406,703042,706075,708127,708230,709985,710022,711572,716658,719129,736562
690078,690490,692000,692517,694570,697334,699196,702406,703042,706075,708127,708230,709985,710022,711572,713594,719129,736562
690078,690490,692517,694570,696120,697334,699196,702406,703042,706075,707452,708127,708230,709985,710022,713594,719129,736562
690078,690490,692517,694570,696120,697334,699196,702406,703042,703261,706075,707452,708127,708230,709985,710022,729462,736562
690078,690490,692517,696120,696864,697334,699196,702406,703042,703261,705833,706075,707452,708230,709985,710022,729462,736562
687419,690078,690490,692517,696864,697334,702406,703042,703261,705833,706075,707452,707897,708230,709985,710022,729462,736562
687419,690078,690490,692517,696864,697334,702406,703042,703261,705833,706075,707452,707897,708230,710022,717131,722316,736562
687419,690078,690490,692517,693962,696864,702406,703042,703261,705833,706075,707897,708230,710022,710824,717131,722316,736562
687419,689962,690078,690490,693962,696864,702406,703042,703261,705833,706075,707897,708230,710022,713379,717131,722316,736562
687419,689962,690078,690490,693962,696864,702406,703042,703261,705833,706075,707897,708230,710022,713379,716439,723008,736562
687419,689962,690078,690490,693962,696864,702406,703042,703261,705833,706075,707897,708900,709352,713379,716439,723008,736562
687419,689962,690078,690490,693962,695618,703042,703261,703652,705833,706075,707897,708900,709352,713379,716439,723008,736562
687419,689962,690078,690490,692215,693962,703042,703261,703652,706075,707897,708900,709236,709352,713379,716439,723008,736562
687419,689962,690490,692215,693962,701274,703042,703261,703652,706075,707897,708900,709236,709352,713379,716439,723008,725366
687419,689962,690490,692215,693962,701274,703042,703261,703652,706075,707897,707997,709236,709352,713379,716439,723008,726269
687419,689962,690490,692215,693962,701274,703042,703261,703652,705285,707897,707997,709236,709352,713379,716439,723798,726269
683707,689962,690490,692215,693962,701274,703042,703261,703652,705285,707997,709236,709352,711609,713379,716439,723798,726269
683707,685592,689962,692215,693962,701274,703042,703652,705285,707997,708159,709236,709352,711609,713379,716439,723798,726269
683707,685592,689962,692215,693962,701274,703042,703652,705285,705931,707997,708159,709236,711609,713379,716439,723798,729690
683048,683707,689962,692215,693962,701274,703042,703652,705285,705931,707997,709236,710703,711609,713379,716439,723798,729690
683048,683707,689962,692215,693962,701274,703042,703652,705285,705931,707997,709236,710703,713379,716439,719229,722070,723798
683048,683707,689962,692215,693962,698288,703042,703652,705285,705931,707997,709236,710703,713379,716439,719229,723798,725056
683048,683707,689962,692215,697153,698288,699851,703652,705285,705931,707997,709236,710703,713379,716439,719229,723798,725056
683048,683707,689962,692215,697153,698288,699851,703525,703652,705285,707997,709236,710703,715785,716439,719229,723798,725056
683048,683707,689962,692215,697153,698288,699851,701945,703652,705285,707997,709236,710703,715785,716439,720809,723798,725056
683048,683707,689962,692215,695890,697153,698288,699851,703652,705285,709236,710703,714052,715785,716439,720809,723798,725056
683048,683707,689962,692215,695890,697153,698288,699851,703652,703663,705285,709236,710703,715785,716439,723798,725056,731198
683707,689962,691301,692215,695890,697153,698288,699851,703652,703663,705285,709236,710703,715545,715785,716439,725056,731198
683707,687213,689962,691301,692215,695890,698288,699851,703663,705285,709236,710703,713592,715545,715785,716439,725056,731198
683707,687213,689962,692215,695890,698288,699851,700756,703663,705285,706984,709236,710703,713592,715545,715785,725056,731198
683707,687213,689962,695013,695890,698288,699851,700756,703663,705285,706438,706984,710703,713592,715545,715785,725056,731198
683707,687213,689962,695013,695890,698288,699851,700756,704218,705285,706438,706984,710703,713592,715545,715785,725056,730643
683707,687213,689962,695013,695890,696142,698288,699851,700756,704218,705285,706438,713592,715545,715785,721545,725056,730643
681203,687213,689962,695013,695890,696142,699851,700756,700792,704218,705285,706438,713592,715545,715785,721545,725056,730643
681203,687213,695013,695890,696142,698885,699851,700756,700792,704218,705285,706438,706862,713592,715545,721545,725056,730643
681203,687213,695013,695890,696142,698885,699851,700756,700792,700950,704218,706438,706862,713592,715545,725056,725880,730643
681203,687213,695013,695549,695890,698885,699851,700756,700792,701543,704218,706438,706862,713592,715545,725056,725880,730643
681203,687213,695549,695890,698885,699851,700756,700792,701543,704218,706438,706821,706862,713592,715545,718835,725056,725880
681203,687213,695549,695890,699851,700756,700792,701543,702159,703588,704218,706438,706821,713592,715545,718835,725056,725880
681203,687213,695549,695890,699851,700756,700792,701543,702159,703588,706438,706821,712109,713592,715545,717165,718835,725880
681203,687213,688577,695549,695890,700756,700792,701543,702159,706438,706821,712109,713592,714862,715545,717165,718835,725880
687213,688577,695416,695549,695890,697896,700756,700792,701543,702159,706438,706821,713592,714862,715545,717165,718835,725880
687213,688577,695416,695549,695652,695890,697896,700792,701543,702159,706438,706821,713592,714862,717165,718835,720649,725880
687213,695416,695549,695652,695890,697896,698278,700792,701543,702159,705161,706438,706821,713592,717165,718835,720649,725880
687213,695416,695549,695652,695890,697896,698278,700511,700792,701543,705161,706438,706821,715240,717165,718835,720649,725880
687213,695416,695549,695652,695890,697896,698278,700511,700792,705161,706438,706821,708513,715240,717165,718835,718910,720649
688279,695416,695549,695652,695890,697896,698278,700511,700792,705161,706438,706821,708513,714174,717165,718835,718910,720649
688279,692448,695549,695652,697896,698278,698858,700511,700792,705161,706438,706821,708513,714174,717165,718835,718910,720649
688279,692448,695549,695652,697896,698278,698858,700511,700792,705161,706438,706821,713061,714174,714362,717165,718835,720649
688279,692448,695549,695652,697896,698278,698858,700511,700792,705161,706438,706821,714174,714362,714854,717165,718835,718856
688279,694675,695549,695652,696631,697896,698278,700511,700792,705161,706438,706821,714174,714362,714854,717165,718835,718856
688279,694675,695081,695549,695652,696631,697896,698278,700511,705161,706438,706821,714174,714362,714854,718835,718856,722876
688279,694675,695081,695652,696631,697896,698278,700511,703659,705161,706252,706438,706821,714174,714854,718835,718856,722876
688279,694675,695081,695652,696489,696631,697896,698278,700511,703659,705161,706438,706821,714174,718835,718856,722876,724617
688279,688352,695081,695652,696489,696631,698278,700511,703659,704219,705161,706438,706821,714174,718835,718856,722876,724617
688279,688352,695081,695652,696489,696631,698278,700511,702852,703659,704219,705161,710407,714174,718835,718856,722876,724617
688279,688352,695081,695652,696489,696631,698278,700298,700511,702852,704219,705161,710407,714174,718835,718856,722876,727978
684029,688279,695081,695652,696489,696631,698278,700298,700511,702852,705161,708542,710407,714174,718835,718856,722876,727978
684029,688279,695081,695652,696489,696631,698278,700298,700511,702852,705161,708735,710407,714174,718835,718856,722683,727978
684029,688279,695081,695652,696489,696631,698278,699244,700298,700511,702852,708735,710407,718835,718856,720091,722683,727978
684029,688279,695081,695652,696489,696631,698278,699244,700298,700511,702852,708049,708735,718856,720091,721193,722683,727978
684029,688279,695081,695652,696631,698278,699244,700298,700511,702852,705874,708049,708735,718593,718856,720091,721193,722683
684029,688279,695081,695652,696631,698278,699244,700298,700511,702852,707223,708049,708735,717507,718593,720091,721193,722683
684029,688279,695081,695652,696631,698278,699244,700298,700511,702852,703547,707223,708049,717507,718593,720091,721193,727871
678843,684029,695081,696631,698278,699244,700298,700511,702852,703547,705088,707223,708049,717507,718593,720091,721193,727871
678843,684029,695081,696631,698278,699244,700511,702852,703547,703811,705088,707223,708049,715080,717507,720091,721193,727871
678843,684282,695081,696631,698278,699244,700511,702852,703547,703811,705088,707223,707796,715080,717507,720091,721193,727871
678843,691425,695081,696631,698278,699244,700511,702852,703547,703811,705088,707223,707796,714050,715080,717507,720091,727871
678843,691425,695081,696631,698278,698423,700511,702852,703547,703811,705909,707223,707796,714050,715080,717507,720091,727871
678843,691425,695081,696631,698278,698423,700511,702852,703487,703547,703811,705909,707223,714050,715080,717507,720091,732180
678843,691425,695081,696631,698278,700083,700511,702852,703487,703547,703811,705909,707223,714050,715080,715847,720091,732180
678843,691425,695081,696631,698278,700083,700511,700691,702852,703487,703547,705909,707223,714050,715080,718967,720091,732180
678843,691425,695081,696631,698278,700083,700511,700691,702852,703487,703547,705909,707223,709446,714050,720091,724601,732180
678843,691425,695081,696631,698278,700083,700511,700691,702852,703547,705909,707223,709446,714050,715157,720091,720510,724601
678843,691425,695081,698278,700083,700511,700691,702852,703338,703547,705909,707223,708450,709446,714050,720091,720510,724601
678843,691425,695081,698278,700083,700511,700691,702852,703338,703547,703973,708450,709159,709446,714050,720091,720510,724601
678843,691425,695081,698278,700083,700511,700691,702852,703338,703547,703973,704941,709159,709446,714050,720091,724019,724601
678843,691425,695081,698278,700083,700511,700691,702852,703338,703547,703973,707529,709159,709446,714050,720091,721431,724601
678843,691425,695081,698278,700083,700511,700691,702852,703338,703547,707529,709159,709446,713840,714050,714734,720091,721431
678843,688523,691425,695081,698278,700511,700691,703338,703547,707529,709159,709446,713840,714050,714412,714734,720091,721431
678843,688523,691425,697640,698278,700511,700691,703338,703547,707529,709159,709446,711491,713840,714412,714734,720091,721431
678843,688523,691425,697640,698278,700511,700691,702008,703338,707529,709159,709446,711491,713840,714412,714734,720091,722970
678843,688523,691425,697640,698278,699841,700511,702008,703338,707529,709159,709446,711491,713840,714412,715584,720091,722970
678843,687918,691425,697640,698278,699841,700511,702008,703338,707529,709159,709446,711491,713840,715017,715584,720091,722970
678843,687918,691425,697640,698278,699841,700511,702008,703338,707529,709446,711491,713840,714332,714918,715017,715584,722970
678843,687918,691425,697640,698278,699841,700511,702008,703338,707529,709205,709446,711491,713840,715017,715584,720045,722970
678843,687918,691425,698278,699693,699841,700511,702008,703338,707529,709205,709438,709446,713840,715017,715584,720045,722970
678843,687918,691425,694178,698278,699693,700511,702008,703338,707529,709205,709438,709446,715017,715584,719503,720045,722970
678522,678843,694178,698278,699693,700511,700821,702008,703338,707529,709205,709438,709446,715017,715584,719503,720045,722970
678522,678843,692834,694178,698278,700511,700821,702008,703338,707529,709205,709446,715017,715584,716297,719503,720045,722970
678522,678843,692834,694178,698278,700511,700821,702008,703338,703740,707529,709205,715017,716297,719503,720045,721290,722970
678522,678843,694178,698278,699159,700511,700821,702008,703338,703740,707529,709205,709972,715017,719503,720045,721290,722970
678522,678843,686276,694178,699159,700821,702008,703338,703740,707529,709205,709972,712513,715017,719503,720045,721290,722970
678522,678843,686276,693629,699159,700821,702008,703338,703740,707529,709205,709972,712513,715017,720045,720052,721290,722970
678522,678843,686276,693629,698359,699159,700821,702008,703338,703740,707529,709205,715017,720045,720052,721290,722970,724126
678522,678843,686276,693629,698359,699159,700821,702008,703338,703740,707529,709205,714304,715017,720045,722970,724126,727038
678522,678843,686276,693629,698359,699159,700821,701065,702008,703740,707529,709205,714304,715017,720045,724126,725243,727038
678522,678843,686276,693629,698359,699159,700821,701065,702008,703740,704088,707529,714304,715017,724126,725162,725243,727038
678522,678843,686276,693629,698359,699159,700821,701065,702008,704088,707529,714304,715017,715092,715686,724126,725162,725243
678522,686276,687047,693629,698359,699159,700821,701065,702008,704088,706100,707529,715017,715092,715686,724126,725162,725243
678522,686276,687047,693629,698359,699159,699422,700821,702008,704088,706100,707529,715017,715092,715686,724126,725162,726886
678522,679982,686276,698359,699159,699422,700694,700821,702008,704088,706100,707529,715017,715092,715686,724126,725162,726886
678522,679982,684657,698359,699159,699422,700694,700821,702008,705707,706100,707529,715017,715092,715686,724126,725162,726886
678522,679982,684657,698359,699159,699422,700694,700821,702008,705707,706100,707529,709115,715017,721663,724126,725162,726886
678522,679982,684657,697131,698359,699159,699422,700694,700821,702008,706100,707529,709115,721663,723593,724126,725162,726886
678522,679982,684657,697131,698359,699159,699422,700694,700821,702008,706100,707529,709115,711219,721663,724126,726886,737536
678522,679982,684657,697131,698359,699159,699422,700694,700821,706100,706924,707529,709115,711219,721663,721970,724126,737536
678522,679982,684657,697131,698359,699422,700694,700821,701833,706100,706924,707529,709115,711219,721452,721663,721970,737536
678522,679982,684657,697131,698359,699422,700694,700821,706100,706924,707529,709115,710279,711219,713006,721663,721970,737536
678522,679982,685299,696489,698359,699422,700694,700821,706100,706924,707529,709115,710279,711219,713006,721663,721970,737536
678522,679982,685299,693610,696489,698359,700694,700821,706100,706924,707529,709115,710279,711219,718818,721663,721970,737536
678522,679982,684287,693610,696489,698359,700821,701706,706100,706924,707529,709115,710279,711219,718818,721663,721970,737536
679982,682356,684287,693610,696489,698359,700821,701706,706100,706445,706924,707529,709115,711219,718818,721663,721970,737536
679982,684287,684379,693610,696489,698359,700821,701706,704422,706100,706924,707529,709115,711219,718818,721663,721970,737536
679982,684287,684379,693610,696489,698359,700821,701706,704422,706100,707529,709115,710517,711219,718377,718818,721663,737536
679982,684287,684379,693610,695141,696489,698359,700821,701706,704422,706100,709115,711219,718377,718818,721663,722905,737536
679982,684287,690081,693610,695141,696489,698359,698720,700821,701706,706100,709115,711219,718377,718818,721663,722905,737536
679982,690081,693610,695141,696489,698359,698720,699583,700821,701706,706100,709115,711219,718377,718818,721663,722240,722905
679982,690081,693610,693737,695141,696489,698359,698720,700821,701706,706100,709115,717065,718377,718818,721663,722240,722905
679982,683271,693610,693737,695141,696489,698359,698720,701706,706100,707631,709115,717065,718377,718818,721663,722240,722905
679982,683271,693610,693737,695141,696489,698359,698720,701706,706100,707631,709115,710657,717065,718818,721663,722240,730625
679982,683271,693610,695141,696489,698015,698359,698720,701706,706100,707631,709115,710657,717065,717962,718818,721663,730625
679982,683271,685869,693610,695141,698359,698720,701706,706100,707631,708635,709115,710657,717065,717962,718818,721663,730625
679982,683271,685869,693301,695141,698359,698720,701706,706100,707631,708635,709115,710657,717065,717962,719127,721663,730625
679982,683271,685869,693301,695141,698359,698720,701706,704470,706100,707631,708635,709115,710657,719127,721663,730557,730625
679982,683271,685869,693301,695141,698359,701706,704470,706100,707631,707865,708635,709115,709982,710657,721663,730557,730625
679982,683271,685869,689267,693301,698359,701706,704470,706100,707631,707865,708635,709115,709982,716531,721663,730557,730625
679982,683271,685869,689267,693301,698359,701706,704470,706100,707631,707865,708064,708635,709115,716531,721663,730557,732543
679982,683271,685869,689267,698359,701706,702204,704470,706100,707631,707865,708064,708635,709115,716531,721663,723640,730557
679982,683271,685869,689267,701052,701706,702204,704470,705942,706100,707631,707865,708064,709115,716531,721663,723640,730557
679982,683271,685869,689267,701052,701706,702204,704470,705942,706100,707631,707865,708064,709115,717730,721663,722441,730557
679982,683271,685869,692381,701052,701706,702204,704470,705942,706100,707631,707865,708064,709115,714616,721663,722441,730557
679982,683271,685869,692381,701052,701367,701706,702204,704470,705942,706100,707631,707865,708064,714616,722441,729411,730557
679982,683271,685869,692381,698195,701052,701367,701706,704470,705942,706100,707631,707865,708064,714616,726450,729411,730557
679982,683271,685869,692381,698195,701052,701367,701706,702140,704470,705942,706100,707631,708064,720341,726450,729411,730557
679982,683271,685869,692381,698195,701052,701281,701706,702140,704470,705942,706100,707631,708064,720341,726450,729497,730557
679982,685869,690742,692381,698195,701052,701281,701706,702140,704470,705942,706100,707631,708064,712870,726450,729497,730557
679982,685869,690742,692381,694874,698195,701052,701281,701706,702140,705942,707631,708064,712870,715696,726450,729497,730557
679982,685869,690742,692381,694874,698195,701052,701281,701706,702140,705942,707631,708064,708927,712870,726450,729497,737326
679982,685869,690742,692381,694874,698195,701052,701706,702100,702140,705942,707631,708064,708927,712870,726450,728678,737326
679982,685869,690742,692381,694874,696299,698195,701052,701706,702100,702140,705942,707631,708927,724635,726450,728678,737326
679982,680255,685869,692381,694874,698195,701052,701706,702100,702140,705942,706786,707631,708927,724635,726450,728678,737326
677484,680255,685869,692381,694874,698195,701052,701706,702140,704598,705942,706786,707631,708927,724635,726450,728678,737326
677484,680255,685869,692381,694874,698195,701052,701706,702140,704598,705942,706786,707631,708927,711041,728678,737326,740044
677484,680255,685869,690657,694874,698195,701052,701706,703864,704598,705942,706786,707631,708927,711041,728678,737326,740044
680255,685869,688959,690231,690657,694874,698195,701052,703864,704598,705942,706786,707631,708927,711041,728678,737326,740044
680255,685869,688959,690231,690657,694874,696215,698195,701052,703864,704598,706786,707631,711041,718654,728678,737326,740044
680255,685869,688959,690231,690657,694874,696215,698195,701052,703864,704598,706786,707631,711041,721966,728678,734014,740044
678039,685869,688959,690231,690657,694874,696215,700411,701052,703864,704598,706786,707631,711041,721966,728678,734014,740044
678039,685869,688959,690231,690657,696215,697914,700411,701052,703864,704598,706786,707631,711041,721966,725638,734014,740044
678039,688959,690231,690657,690727,691357,697914,700411,701052,703864,704598,706786,707631,711041,721966,725638,734014,740044
678039,688959,690231,690657,690727,691357,697914,700411,701052,703864,704598,706786,707631,721966,723831,725638,727254,734014
678039,688959,690231,690657,690727,691357,697914,700411,701052,703864,704598,706786,707631,713814,721966,725638,734014,737271
678039,688959,690231,690657,690727,691357,693956,697914,700411,701052,703864,704598,713814,720461,721966,725638,734014,737271
688959,690231,690657,690727,691357,693956,695287,696566,697914,700411,701052,703864,704598,720461,721966,725638,734014,737271
688959,690231,690657,690727,691357,693956,695287,697914,700411,701052,703864,704598,713137,720461,720700,721966,725638,734014
688959,690231,690657,690727,691357,693956,695287,697914,700411,701052,703864,704598,713137,716205,720461,720700,725638,739775
688959,690231,690657,690727,693956,695287,697914,700411,701052,702708,703864,704598,713137,716205,720461,720700,725638,728424
688005,688959,690657,690727,693956,695287,697914,700411,701052,702708,703864,706824,713137,716205,720461,720700,725638,728424
687699,688005,690657,690727,693956,695287,697914,700411,701052,702708,703864,708084,713137,716205,720461,720700,725638,728424
687699,688005,690657,690727,693956,695287,697914,700411,701052,701343,702708,708084,715658,716205,720461,720700,725638,728424
680077,688005,690657,690727,693956,695287,700411,701052,701343,702708,705536,708084,715658,716205,720461,720700,725638,728424
680077,688005,690657,690727,695086,695287,699281,701052,701343,702708,705536,708084,715658,716205,720461,720700,725638,728424
680628,688005,690657,690727,695086,695287,699281,701052,701343,702708,705536,707533,715658,716205,720461,720700,725638,728424
680628,688005,690657,695086,695287,699281,701052,701343,702708,705536,707533,707825,711326,715658,716205,720461,720700,725638
680628,690657,694789,695086,695287,699281,700749,701052,701343,702708,705536,707825,711326,715658,716205,720461,720700,725638
680628,683391,690657,694789,695287,700749,701052,701343,702708,705536,707825,710976,711326,715658,716205,720461,720700,725638
680628,683391,690657,694789,695287,700749,701052,701343,702708,705536,707825,710976,711326,715047,715658,720461,720700,726796
680628,690657,694789,695287,696536,697831,700749,701052,701343,702708,705536,707825,711326,715047,715658,720461,720700,726796
680628,692357,694789,695287,696536,697831,700749,701052,701343,702708,705536,707825,711326,715047,715658,719000,720461,726796
