680167,682071,683483,692405,695025,697533,699079,699757,700018,704840,705714,709744,711440,714683,719990,721150,733049,734781
680167,682071,683483,692405,695025,697533,699079,699757,700018,704840,709744,711440,713593,714683,719990,721150,725170,734781
680167,682071,683483,692405,695025,697533,699079,699757,700018,704840,709744,711440,713593,714683,719990,720199,721150,739752
680167,682071,683483,692405,694163,697533,699079,699757,700018,705702,709744,711440,713593,714683,719990,720199,721150,739752
675631,680167,683483,694163,697533,698845,699079,699757,700018,705702,709744,711440,713593,714683,719990,720199,721150,739752
675631,680167,688339,689307,697533,698845,699079,699757,700018,705702,709744,711440,713593,714683,719990,720199,721150,739752
675631,680167,688339,689307,697533,698845,699757,700018,701812,705702,709744,710860,711440,714683,719990,720199,721150,739752
675631,680167,689307,696758,697533,698845,699757,700018,701812,703021,705702,709744,710860,714683,719990,720199,721150,739752
675631,680167,689307,696758,696874,697533,698845,699757,700018,703021,705702,709744,710860,719621,719990,720199,721150,739752
675631,680167,693623,696758,696874,697533,698845,699757,700018,703021,705702,709744,710860,716834,719621,719990,720199,739752
675631,680167,693623,696758,697533,698845,699757,700018,703021,704541,705702,709744,710860,712532,716834,719621,719990,739752
675631,680167,687901,693623,696758,697533,699757,700018,703021,705702,709744,710860,712532,715485,716834,719621,719990,739752
675631,680167,687901,693623,696758,697533,699757,700018,703021,705702,709744,710860,712532,715485,716834,718984,719621,740758
675631,680167,688047,693623,696758,697533,699757,700018,703021,705702,709744,710860,712532,715339,716834,718984,719621,740758
675631,680167,693623,695466,696758,697533,699757,700018,703021,705113,705702,709744,710860,715339,716834,718984,719621,740758
675631,680167,693623,695466,696758,699757,700018,703021,705113,705342,705702,709744,710860,711175,715339,716834,719621,740758
675631,683323,693623,695466,696758,696862,699757,703021,705113,705342,705702,709744,710860,711175,715339,716834,719621,740758
675631,683323,693623,695466,696758,699757,700755,703021,705113,705342,705702,709744,710860,711175,712941,715339,719621,740758
675631,683323,693623,695466,696758,699757,700755,703021,705113,705702,709744,710860,711175,712941,715339,719621,722280,723820
675631,680832,693623,695466,696758,699757,700755,705113,705512,705702,709744,710860,711175,712941,715339,719621,722280,723820
675631,680832,693623,696758,699757,700755,701785,705113,705512,705702,709744,710860,711175,712941,713302,715339,722280,723820
675631,680832,693623,696758,699757,700755,701785,705512,705702,709744,709943,710509,710860,711175,712941,713302,722280,723820
675631,680832,693558,693623,699757,700755,701785,705512,705702,709744,709943,710509,710860,711175,712941,716502,722280,723820
675631,680832,693558,693623,699757,700755,701785,705512,705702,708602,709744,709943,710509,710860,711175,712941,716502,737498
675631,680832,693558,693623,695498,700755,701785,705702,708602,709744,709771,709943,710509,710860,711175,712941,716502,737498
675631,680832,693558,693623,694929,695498,701785,705702,708602,709744,709771,709943,710509,710860,711175,716502,718767,737498
675631,687296,693558,693623,694929,695498,701785,703307,705702,708602,709744,709943,710509,710860,711175,716502,718767,737498
675631,687296,693558,693623,695498,701785,703307,704174,705702,708602,709522,709744,709943,710509,710860,711175,716502,737498
675631,680384,693558,695498,700535,701785,703307,704174,705702,708602,709522,709744,709943,710509,710860,711175,716502,737498
675631,680384,693558,695498,698758,700535,703307,704174,705702,708602,709522,709744,709943,710860,711175,713536,716502,737498
675631,680384,693558,695498,698758,700535,703307,704174,705702,709522,709744,709943,710860,711175,713536,716502,719207,726893
675631,680384,693558,695364,695498,700535,703307,704174,705702,709522,709744,709943,710860,711175,716502,716930,719207,726893
675631,680384,691615,693558,695364,695498,703307,704174,705702,709744,709943,710860,711175,716502,716930,718442,719207,726893
675631,680384,691615,692506,693558,695498,703307,704174,705702,709744,710860,711175,712801,716502,716930,718442,719207,726893
675631,680384,691615,692506,693558,695498,703307,704174,705702,709744,710860,711176,712801,716502,716930,718442,719206,726893
675631,680384,691615,692506,693558,695498,703307,704174,705702,708147,709744,710860,712801,716502,716930,718442,722235,726893
675631,680384,691508,691615,692506,693558,703307,705702,708147,708164,709744,710860,712801,716502,716930,718442,722235,726893
675631,680384,691508,691615,692506,693558,702163,703307,705702,708147,709744,710860,712801,716502,716930,722235,724443,726893
675631,680384,691508,691615,693558,695711,702163,703307,705702,708147,709744,710860,712801,713725,716502,722235,724443,726893
675631,680384,691508,691615,693558,697245,702163,703307,705702,708147,709744,710860,711267,713725,716502,722235,724443,726893
675631,680384,691508,691615,693558,697245,702163,703307,704652,705702,708147,709744,710860,713725,716502,724443,726893,728850
675631,680384,691508,691615,693558,694099,697245,702163,703307,705702,709744,710860,713725,716502,718700,724443,726893,728850
675631,680384,691508,691615,694099,697245,701364,702163,703307,705702,708696,709744,710860,713725,718700,724443,726893,728850
675631,688913,691508,691615,694099,697173,697245,701364,702163,703307,708696,709744,710860,713725,718700,724443,726893,728850
675631,688913,691508,691615,694099,697173,697245,699988,701364,702163,703307,710860,713725,718452,718700,724443,726893,728850
675540,689004,691508,691615,694099,697173,697245,699988,701364,702163,703307,710860,713725,718452,718700,724443,726893,728850
687036,689004,689868,691508,691615,694099,697173,697245,699988,702163,703307,710860,713725,718452,718700,724443,726893,728850
687036,689004,689868,691508,691615,697173,697245,699988,702163,703307,708836,710860,712156,713725,718452,718700,724443,728850
687036,689004,689868,691508,691615,697173,697245,699988,702163,703307,708120,710860,712156,713725,718452,719416,724443,728850
681144,687036,689004,689868,691508,697245,699988,702163,703307,707644,708120,710860,712156,713725,718452,719416,724443,728850
681144,687036,689004,689868,691508,697245,699988,702163,703307,707644,708120,710860,711219,712156,718452,719416,724443,731356
681144,687036,689004,689868,691508,697245,699988,701089,702163,703307,707644,708120,710860,718452,719416,722286,724443,731356
681144,687036,689004,691259,691508,697245,699988,701089,702163,703307,707644,708120,710860,717061,719416,722286,724443,731356
681144,687036,689004,691259,691508,699988,701089,702163,703307,706843,707463,707644,708120,710860,719416,722286,724443,731356
681144,687036,689004,690248,691259,699988,701089,702163,704567,706843,707463,707644,708120,710860,719416,722286,724443,731356
681144,687036,689004,691259,693452,699988,701089,702163,704440,704567,706843,707463,708120,710860,719416,722286,724443,731356
681144,687036,688742,689004,691259,699988,701089,702163,704440,706843,707463,708120,709277,710860,719416,722286,724443,731356
681144,687036,689004,691259,694215,699988,701089,702163,703804,704440,706843,707463,708120,710860,719416,722286,724443,731356
681144,687036,688987,689004,691259,699988,701089,702163,704440,706843,707463,708120,709032,710860,719416,722286,724443,731356
681144,687036,688987,689004,691259,699988,701089,702163,702307,704440,706843,707463,709032,710860,719416,724443,728099,731356
681144,687036,688987,689004,691259,699988,701485,702163,702307,704440,706843,707463,709032,710860,719416,724443,727703,731356
681144,687036,688987,689004,691259,699988,702163,702307,704440,706836,706843,707463,709032,710860,719416,722352,724443,731356
681144,684336,687036,688987,691259,699988,702163,702307,704440,706836,706843,709032,710860,712131,719416,722352,724443,731356
681144,687036,688987,690308,691259,699988,700871,702163,702307,704440,706836,709032,710860,712131,719416,722352,724443,731356
681144,687036,688987,690308,691259,699988,700871,702307,704440,706836,709032,710104,710860,712131,716502,719416,722352,731356
681144,687036,688987,690308,691259,691746,699988,700871,704440,709032,710104,710860,712131,716502,717397,719416,722352,731356
681144,687036,688987,690308,691259,691746,699988,700871,704440,709032,710104,710860,712131,716502,717125,719416,722624,731356
681144,687036,688987,690308,691259,691746,693452,699988,700871,709032,710860,712131,716502,717125,719416,721092,722624,731356
681144,687036,688987,690308,691259,691746,693452,699988,700871,709032,710024,712131,716502,717125,719416,721092,723460,731356
681144,687036,688807,690308,691259,691746,693452,699988,700871,709032,710024,712131,716682,717125,719416,721092,723460,731356
681144,687036,688807,690308,691259,691746,693452,699481,699988,709032,710024,713521,716682,717125,719416,721092,723460,731356
681144,687036,688807,690308,691746,693452,697616,699481,699988,707164,709032,710024,716682,717125,719416,721092,723460,731356
681144,687036,688807,690308,693452,694251,697616,699481,699988,707164,709032,710024,714620,716682,719416,721092,723460,731356
681144,687036,688807,690308,693452,694251,697616,699481,699988,702975,707164,709032,714620,716682,719416,721092,730509,731356
681144,688807,690308,692140,693452,694251,694377,697616,699988,702975,707164,709032,714620,716682,719416,721092,730509,731356
681144,688807,690308,692140,693452,694251,694377,697616,699988,702975,707164,709032,712350,714620,719416,725424,730509,731356
681144,686489,688807,692140,693452,694251,697616,698196,699988,702975,707164,709032,712350,714620,719416,725424,730509,731356
676036,686489,688807,693452,694251,697248,697616,698196,699988,702975,707164,709032,712350,714620,719416,725424,730509,731356
676036,677396,686489,694251,697248,697616,698196,699988,702975,704863,707164,709032,712350,714620,719416,725424,730509,731356
676036,677396,686489,694251,697248,697616,698196,699988,702975,707164,709032,711571,712350,714620,718716,719416,730509,731356
666036,686489,687396,694251,697248,697616,698196,699988,702975,707164,709032,711571,712350,714620,718716,719416,730509,731356
666036,687396,694251,695330,697248,697616,698196,699988,702975,707164,709032,711571,712350,714620,718716,719416,722515,730509
666036,687396,694251,697248,697616,698196,699988,702975,704786,707164,709032,711571,712350,714620,718716,719416,721053,722515
666036,687396,697248,697616,698196,699988,702975,704011,704786,707164,709032,709656,711571,712350,714620,718716,721053,722515
666036,687396,697248,697616,698196,699988,702975,704011,704786,705567,707164,709032,709656,712350,714620,721053,722515,724720
666036,687396,692536,697248,698196,699988,702975,704011,704786,705567,709032,709656,712244,712350,714620,721053,722515,724720
666036,687396,692536,697248,698196,699988,702618,702975,704011,704786,705567,709656,712244,712350,714620,721053,722515,731134
666036,687396,692536,697248,698196,698319,699988,702618,702975,704786,705567,712244,712350,714620,715348,721053,722515,731134
666036,687396,692536,696130,697248,698196,699988,702618,702975,704786,705567,712244,712350,714620,717537,721053,722515,731134
666036,687396,692536,696130,697248,697502,698196,699988,702618,704786,705567,712244,712350,714620,721053,722515,723010,731134
666036,687396,692536,697248,697502,698196,699988,702345,702618,704786,705567,708405,712244,712350,721053,722515,723010,731134
666036,687396,692536,697248,698196,699947,699988,702345,702618,704786,705567,708405,712244,712350,720565,721053,722515,731134
666036,687396,692536,692627,697248,698196,699947,699988,702618,704786,705567,712244,712350,718123,720565,721053,722515,731134
666036,679154,692536,692627,698196,699947,699988,702618,704786,705490,705567,712244,712350,718123,720565,721053,722515,731134
666036,679154,692536,698196,699947,699988,702618,704786,704991,705490,705567,708689,712244,712350,718123,720565,722515,731134
679154,684758,692536,698196,699947,699988,702618,704786,704991,705490,705567,708689,712244,712350,712412,718123,720565,722515
679154,684758,692536,698196,698997,699947,699988,702618,704786,705490,705567,712244,712350,712412,714683,718123,720565,722515
679154,684758,692536,698196,698997,699988,702618,704591,704786,705490,705567,712244,712350,712412,714683,715921,718123,722515
679154,684419,684758,698997,699988,702618,704591,704786,705490,705567,706313,712244,712350,712412,714683,715921,718123,722515
679154,684419,684758,697821,699988,702618,704591,704786,705490,705567,706313,712244,712350,712412,714683,715921,719299,722515
679154,684758,694624,695285,697821,699988,702618,704591,704786,705567,706313,712244,712350,712412,714683,715921,719299,722515
679154,684877,694624,695285,697821,699988,702618,704591,704786,705448,706313,712244,712350,712412,714683,715921,719299,722515
679154,694624,695285,696005,697821,699988,701284,702618,704591,704786,705448,706313,712244,712350,714683,715921,719299,722515
679154,694624,695457,695833,697821,699988,701284,702618,704591,704786,705448,706313,712244,712350,714683,715921,719299,722515
679154,694624,695457,695833,699988,701284,702618,704591,704728,704786,705448,706313,712244,712350,712392,714683,715921,722515
679154,694624,695457,695517,695833,699988,701284,702618,704591,704786,705448,706313,712244,712350,714683,715921,721603,722515
679154,694624,695457,695833,699988,701284,702618,703536,704591,704786,705448,706313,712244,712350,713584,714683,715921,722515
679154,694624,695457,695833,699988,701284,701750,702618,703536,704591,704786,705448,706313,712244,712350,713584,722515,728854
679154,694624,695457,695833,697660,699988,701284,701750,702618,704591,704786,705448,706313,712244,712350,719460,722515,728854
679154,694624,695457,695833,697660,699988,701284,701750,702618,704591,704786,705448,706313,712244,712350,714503,722515,733811
679154,694624,695457,695833,697660,699988,701284,701750,702618,704591,704786,705448,706313,712244,712331,712350,722515,735983
679154,694624,695457,695833,697342,699988,701284,701750,702618,704591,704786,705448,706313,712244,712350,712649,722515,735983
679154,692743,694624,695457,695833,699988,701284,701750,702618,704591,704786,705448,706313,712244,712350,717248,722515,735983
679154,692743,694624,695457,695833,699988,701284,701750,702618,704591,705448,706313,709562,712244,712350,717248,722515,731207
679154,692743,694624,695457,695833,699988,701284,701750,702618,704591,705171,705448,710704,712244,712350,717248,722515,731207
679154,692743,695457,695833,699988,701284,701750,702239,702618,704591,704629,705171,705448,710704,712350,717248,722515,731207
679154,692743,695457,695833,699988,701284,701750,702618,704591,704629,705171,705448,709578,710704,712350,715176,717248,731207
679154,692743,695833,699988,701284,701750,702206,702618,704591,704629,705171,705448,705601,709578,710704,715176,717248,731207
679154,695833,698583,699988,701284,701750,702206,702618,704591,704629,705171,705448,705601,709578,710704,715176,717248,725367
679154,695833,698583,699988,700965,701284,701750,702618,704591,704629,705171,705601,706689,709578,710704,715176,717248,725367
679154,695833,699988,700620,700965,701284,701750,702554,702618,704629,705171,705601,706689,709578,710704,715176,717248,725367
679154,695833,699988,700620,701284,701750,702510,702554,702618,704629,705144,705171,705601,709578,710704,715176,717248,725367
680655,695833,699988,700620,701284,701750,702510,702554,702618,704100,704629,705144,705171,709578,710704,715176,717248,725367
680655,695833,699988,700620,701284,701750,702510,702618,704100,704629,705144,705171,709578,710580,710704,715176,717248,717341
680655,695833,699988,701284,701750,702510,702618,704100,704629,705144,705171,707460,708336,709578,710580,710704,717248,717341
680655,695833,699988,701284,701750,702510,702618,704100,704629,705144,705171,707460,708774,709578,710580,710704,716903,717248
680655,689788,695833,699988,701284,701750,702618,704100,704629,705171,707460,708774,709578,710580,710704,716903,717248,717866
680655,682616,695833,699988,701750,702618,704100,704629,705171,707460,708456,708774,709578,710580,710704,716903,717248,717866
680655,682616,692135,699988,701750,702618,704100,704629,705171,707460,708774,709578,710580,710704,712154,716903,717248,717866
680655,682616,692135,699988,700016,701750,702618,704100,704629,705171,707460,709578,710580,710704,712154,716903,717866,726006
682616,686899,692135,699988,700016,701750,702618,703334,704100,704629,705171,707460,710580,710704,712154,716903,717866,726006
682616,692049,692135,699988,700016,701750,702618,703334,704100,704629,705171,705554,707460,710580,712154,716903,717866,726006
682616,688530,692049,699988,700016,701750,702618,703334,704100,704629,705171,705554,707460,710580,715759,716903,717866,726006
682616,688530,692049,699988,700016,701750,702618,703334,704100,704629,705171,705554,706102,707460,715759,716903,717866,730484
682616,688530,692049,699988,700016,701750,702618,703334,704100,704629,705171,705554,707460,707788,715759,716903,717866,728798
681798,688530,692049,699988,700016,701750,703334,703436,704100,704629,705171,705554,707460,707788,715759,716903,717866,728798
681798,685917,692049,699988,700016,701750,703334,704100,704629,705171,705554,706049,707460,707788,715759,716903,717866,728798
681798,685917,686653,699988,700016,701750,703334,704100,704629,705171,706049,707460,707788,710950,715759,716903,717866,728798
681798,686653,692639,699988,700016,701750,703334,704100,704629,705171,706049,707460,707788,710950,711144,715759,716903,728798
681798,686653,692639,699988,701750,703334,704100,704629,705171,706049,706314,707460,707788,710950,711144,715759,716903,722500
681798,686653,692639,699988,701750,703334,704100,704629,705171,706314,707460,707788,708359,710950,711144,713449,716903,722500
681798,686653,692639,699944,699988,701750,703334,704100,705171,706314,707788,708359,710950,711144,712145,713449,716903,722500
681798,686653,692639,692937,699944,699988,701750,703334,704100,705171,708359,710950,711144,712145,713449,716903,721165,722500
686653,691339,692639,692937,699944,699988,701750,703334,703908,704100,705171,708359,710950,711144,712145,716903,721165,722500
686653,691339,692639,692937,694344,699988,701750,703334,703908,704100,705171,708359,710950,711144,712145,721165,722500,722503
686653,691339,692639,692937,694344,694599,699988,701750,703908,704100,705171,708359,710950,711144,720880,721165,722500,722503
686653,691339,692639,692937,694344,694599,699988,701750,703908,704100,708359,710950,711144,713674,714000,720880,721165,722500
686653,691339,692639,692937,694344,694599,699988,701750,703908,704100,707139,708359,710950,711144,714000,721165,722500,727415
686653,691339,692639,693392,694344,694599,699988,701750,703908,704100,707139,708359,710950,711144,714000,720710,722500,727415
686653,691339,692639,693392,694344,694599,699988,701750,703908,704100,707139,708359,710950,711144,711925,714000,727415,731285
686653,692372,692639,693392,694344,694599,699988,701750,703908,704100,707139,707326,710950,711144,711925,714000,727415,731285
686653,688257,692372,693392,694344,694599,699988,701750,703908,704100,707139,707326,710950,711925,714000,715526,727415,731285
686653,688257,692372,693392,694599,699752,699988,701750,703908,704100,707139,707326,710950,711925,714000,715526,725877,727415
686653,688257,690573,692372,693392,694599,699988,703908,704100,707139,707326,710929,710950,711925,714000,715526,725877,727415
686653,690573,690630,692372,693392,694599,699988,703908,704100,707139,707326,710929,710950,711925,713153,714000,725877,727415
686653,690429,690573,690630,692372,694599,699988,703908,704100,707139,707326,710929,710950,711925,713153,716963,725877,727415
686653,690429,690573,692372,692956,694599,699988,703908,704100,705000,707139,710929,710950,711925,713153,716963,725877,727415
686653,690429,692372,692956,694599,697871,699988,703908,704100,704627,705000,707139,710929,710950,713153,716963,725877,727415
686653,690429,692372,692956,694599,697871,699988,703908,704100,704627,705981,707139,710929,710950,712172,716963,725877,727415
686653,690429,692372,692956,694599,697871,699988,701046,703908,704100,705981,707139,710929,710950,712172,720544,725877,727415
686653,690429,692372,692956,694599,697074,697871,699988,701046,703908,704100,707139,710929,710950,720544,721079,725877,727415
686653,690429,692372,692956,694599,697074,699988,701046,701897,703908,704100,707139,710929,710950,720544,721079,721851,727415
686653,690429,692372,692956,694599,696127,699988,701046,701897,703908,704100,707139,710929,710950,720544,721851,722026,727415
686215,686653,690429,692956,694599,696127,699988,701046,701897,703908,707139,710257,710929,710950,720544,721851,722026,727415
686215,686653,688097,690429,694599,696127,699988,701046,701897,703908,707139,710929,710950,715116,720544,721851,722026,727415
686215,686653,688097,690429,694599,696127,699988,701046,701897,703908,707139,710929,710950,716472,720544,720670,721851,727415
686215,686653,688097,694599,696127,698595,699988,701046,701897,702784,703908,707139,710929,716472,720544,720670,721851,727415
686215,686653,688097,694599,698595,699988,701046,701897,702714,702784,703908,707139,709885,710929,720544,720670,721851,727415
686215,686653,688097,694599,698595,699988,701235,701897,702714,702784,703908,707139,709885,710929,720355,720670,721851,727415
686215,686653,688097,689181,694599,699988,701235,701897,702714,703908,707139,709885,710929,712198,720355,720670,721851,727415
686215,686653,688097,689181,699988,701235,701897,702714,703908,707139,709657,709885,710929,712198,712357,720355,720670,721851
686215,688097,689181,694674,699988,701235,701897,702714,703908,704336,707139,709657,709885,710929,712198,720355,720670,721851
686215,688097,694674,695750,699988,701235,701897,702714,703908,704336,705629,707139,709657,709885,710929,720355,720670,721851
683052,688097,694674,695750,699988,701235,701897,703908,704336,705629,705877,707139,709657,709885,710929,720355,720670,721851
683052,688097,694674,695750,697927,699988,701897,703908,704336,705629,705877,707139,709657,709885,710929,720670,721851,723663
683052,688097,694674,695258,695750,697927,699988,701897,703908,704336,705877,709657,709885,710929,717510,720670,721851,723663
683052,690492,694674,695258,695750,697927,699988,701897,703908,704336,705877,709657,709885,710929,717510,718275,721851,723663
683052,690492,694674,695258,695750,697927,699988,703326,703908,704336,705877,709657,709885,710929,716081,718275,721851,723663
683052,690492,694674,695258,695750,697927,699988,703326,704336,705877,708263,709657,709885,710929,713920,716081,721851,723663
683052,690492,694674,695258,695750,699988,703326,704336,705082,705877,708263,709657,709885,710929,713920,714696,716081,723663
683052,694674,695105,695258,695750,699988,703326,704336,705082,705877,708263,709307,709657,709885,710929,714696,716081,723663
683052,694674,695105,695258,695750,699988,703326,704336,705082,705877,708263,709307,709657,709885,710929,711271,716081,727088
683052,694674,695105,695258,695750,697952,699988,703326,705082,708263,709307,709657,709885,710929,711271,712261,716081,727088
683052,694674,695258,695750,695947,697952,699988,703326,705082,707421,709307,709657,709885,710929,711271,712261,716081,727088
683052,694674,695176,695258,695947,697952,699988,703900,705082,707421,709307,709657,709885,710929,711271,712261,716081,727088
683052,694674,695176,695258,695947,699988,703227,703900,705082,706986,707421,709307,709657,709885,710929,711271,716081,727088
685551,694674,695176,695258,695947,699988,703227,703900,704487,705082,707421,709307,709657,709885,710929,711271,716081,727088
685143,685551,694674,695947,699988,703227,703900,704487,705082,705291,707421,709307,709657,709885,710929,711271,716081,727088
685551,694674,695947,697569,699988,703227,703655,703900,704487,705082,705291,707421,709307,709657,709885,710929,711271,727088
685551,694674,695947,697569,699988,703227,703655,703900,704487,705082,705291,708244,709062,709307,709657,710929,711271,727088
685551,694674,695947,697569,699988,703227,703655,703900,704487,705082,705291,708244,709062,709307,709657,710788,710929,727571
685551,694674,695947,697569,699988,702539,703227,703655,703900,704487,705291,708244,709062,709307,709657,710788,710929,730114
685551,694674,697569,699988,701255,702539,703227,703655,703900,703999,704487,705291,708244,709062,709657,710788,710929,730114
685551,694674,696745,697569,699988,702539,703227,703655,703900,703999,704487,705291,708244,709657,710788,710929,713572,730114
685551,694630,694674,697569,702103,702539,703227,703655,703900,703999,704487,705291,708244,709657,710788,710929,713572,730114
685551,694630,694674,697569,699853,702103,703227,703655,703900,703999,704487,705291,708244,709657,710929,713474,713572,730114
685551,694630,694674,697569,702103,703227,703655,703900,703999,704487,705291,708244,709657,710929,713074,713474,713572,716893
685551,694630,694674,697569,699100,702103,703227,703655,703900,703999,704487,705291,708244,709657,710929,713572,716893,727448
685551,694630,694674,697569,699100,702103,703227,703655,703900,704487,705291,705294,708244,709657,710929,712277,716893,727448
685551,689702,694674,697569,699100,702103,703227,703655,703900,704487,705291,705294,708244,710929,712277,714585,716893,727448
685551,689702,692565,697569,699100,702103,703227,703655,703900,704487,705291,705294,708244,710929,712277,716694,716893,727448
685551,692565,697569,699100,700248,702103,703227,703655,703900,704487,705291,705294,706148,708244,710929,712277,716893,727448
685551,695788,697025,697569,699100,702103,703227,703655,703900,704487,705291,705294,706148,708244,710929,712277,716893,727448
685551,695788,697025,697569,697576,702103,703227,703655,703900,704487,705291,705294,706148,708244,710929,712277,718417,727448
685551,692643,695788,697025,697569,697576,702103,703655,703900,704487,705294,706148,708244,710929,712277,715875,718417,727448
685551,692643,695788,697025,697569,697576,702103,703655,703900,704487,706148,706802,708244,710769,710929,715875,718417,727448
685551,692643,695788,697025,697569,697576,697662,702103,703655,703900,706148,706802,710769,710929,715069,715875,718417,727448
685551,692643,695788,697025,697569,697662,702103,703655,703693,703900,706148,706802,710769,710929,712300,715069,715875,727448
685551,688239,692643,695788,697025,697662,702103,703655,703693,706148,706802,710769,710929,712300,713230,715069,715875,727448
685551,688239,692643,694080,695788,697025,703655,703693,705685,706148,706802,710769,710929,712300,713230,715069,715875,727448
685551,688239,692643,694080,695788,697025,703655,703679,705685,706148,706802,710769,710929,712314,713230,715069,715875,727448
684461,688239,692643,694080,695788,697025,703655,703679,706148,706775,706802,710769,710929,712314,713230,715069,715875,727448
684461,688239,692643,694080,695788,697025,703655,703679,706148,706775,706802,710769,710929,713230,715069,715875,716397,723365
684461,688239,692643,694080,694434,695788,697025,703679,706148,706775,706802,710769,710929,715069,715875,716397,722451,723365
684461,688239,692643,694080,694434,695788,697025,703679,706148,706775,706802,707445,710769,710929,715069,715875,722451,732317
683400,684461,692643,694080,695788,697025,699273,703679,706148,706775,706802,707445,710769,710929,715069,715875,722451,732317
684461,690359,692643,694080,695788,697025,699273,703679,706148,706775,706802,707445,710769,710929,715069,715492,715875,732317
684461,690359,692643,694080,695788,697025,699273,702810,703679,706148,706802,707445,710769,710929,715069,715492,719840,732317
684461,690359,692643,694080,695788,697025,702810,703187,703679,706148,706802,707445,710769,710929,711578,715069,719840,732317
684461,690359,692643,694080,695788,697025,697360,703679,706148,706802,707445,708637,710769,710929,711578,715069,719840,732317
684461,690359,692643,695788,697025,697360,699995,703679,704854,706148,706802,707445,708637,710929,711578,715069,719840,732317
684461,688820,692643,695788,697025,697360,699995,703679,704854,706148,706802,708637,708984,710929,711578,715069,719840,732317
684461,688820,692643,695788,696208,697025,697360,703679,704854,706148,706802,708637,708984,710929,711578,718856,719840,732317
684461,688820,692643,695788,697025,697360,698164,703679,704846,704854,706148,708637,708984,710929,711578,718856,719840,732317
684461,688820,692643,695788,697025,697360,698164,703679,704846,704854,706148,708637,710929,711578,717688,718856,719840,723613
684461,692643,695788,697025,697360,698164,700491,703679,704846,704854,706017,706148,708637,710929,711578,718856,719840,723613
684461,692643,695788,697025,697360,698164,700491,704846,704854,706017,706148,707320,708637,710929,711578,718856,719840,719972
684461,692643,693020,697025,697360,698164,700491,704846,704854,706017,706148,707320,708637,710929,714346,718856,719840,719972
692643,693020,694116,695199,697025,697360,698164,700491,704846,706017,706148,707320,708637,710929,714346,718856,719840,719972
692643,693020,694116,695199,697025,697360,698164,700491,704846,706017,706148,706857,707320,708637,710929,714346,719972,731839
692643,693020,694116,695199,697360,698164,700491,700670,702503,704846,706017,706857,707320,708637,710929,714346,719972,731839
689722,692643,693020,694116,695199,697360,698164,700670,702503,704846,706857,707320,708637,710929,714346,716786,719972,731839
690716,692643,693020,694116,695199,697360,698164,700670,702503,704846,706857,707320,708637,710929,714346,715792,719972,731839
690716,692643,693020,694116,695199,697360,698164,698507,700670,702503,704846,706857,707320,708637,715792,719972,726768,731839
690716,692643,693020,694116,695199,698164,698507,700135,700670,702503,704846,706857,707320,708637,715792,719972,723993,731839
681275,690716,694116,695199,698164,698507,700135,700670,702503,704388,704846,706857,707320,708637,715792,719972,723993,731839
689498,690716,694116,695199,698164,698507,700135,700414,700670,702503,704388,704846,706857,707320,715792,719972,723993,731839
689498,692559,694116,695199,696664,698164,700135,700414,700670,702503,704388,704846,706857,707320,715792,719972,723993,731839
689498,694116,695199,696664,698164,700135,700414,700670,702503,704388,704568,704846,706857,707320,707963,715792,723993,731839
681568,694116,695199,696664,698164,700135,700670,702503,704388,704568,704846,706857,707320,707963,708344,715792,723993,731839
681568,694116,695979,696664,698164,700135,700670,702503,703608,704568,704846,706857,707320,707963,708344,715792,723993,731839
681568,687398,694116,695979,698164,700670,702503,703608,704568,704846,706857,707320,707963,708344,709401,715792,723993,731839
681568,687398,687590,694116,698164,700670,702503,703608,704568,704846,707320,707963,708344,709401,715246,715792,723993,731839
681568,687398,687590,690950,694116,698164,703608,704568,704846,707320,707963,708344,709401,712223,715246,715792,723993,731839
681568,686161,687590,690950,694116,698164,703608,704568,704846,707320,707963,708344,709401,713460,715246,715792,723993,731839
681568,686161,687590,690950,694116,696987,698164,703608,704846,707320,708344,709401,713460,715246,715544,715792,723993,731839
681568,686161,687590,690950,694116,696987,698164,699999,704846,707320,708344,709401,715246,715544,715792,717069,723993,731839
681568,686161,687590,689872,690950,694116,696987,699999,707320,708344,709401,713138,715246,715544,715792,717069,723993,731839
681568,686161,687590,689872,690950,694116,696987,699999,707320,708344,709401,710266,715246,715544,715792,717069,723993,734711
681568,686161,687590,689872,690950,694116,696987,699999,701101,708344,709401,710266,715246,715792,717069,721763,723993,734711
681568,686161,687590,689872,690950,694116,696987,698890,701101,708344,709401,710266,715246,715792,717069,721763,725102,734711
681568,686161,687590,689872,690950,694683,696987,698890,701101,708344,709401,710266,715246,715792,716502,721763,725102,734711
681568,686161,687590,690950,694683,696987,698890,701101,705912,708344,709401,710266,715246,715792,716502,718671,721763,725102
678500,681568,687590,690950,696987,698890,701101,702344,705912,708344,709401,710266,715246,715792,716502,718671,721763,725102
678500,681568,687590,690950,696987,698890,701101,702344,705912,709401,710266,713548,715246,715792,716502,718671,719898,721763
678500,681568,687590,690950,696584,696987,698890,701101,705912,709401,710266,713548,715246,715792,718671,719898,721763,722262
678500,687590,690950,695957,696584,696987,698890,701101,705509,705912,709401,710266,713548,715246,715792,718671,721763,722262
678500,687590,690950,696584,696987,698890,701101,703147,705509,705912,706358,709401,710266,715246,715792,718671,721763,722262
678500,687590,690950,696584,696987,697258,701101,703147,705509,705912,706358,710266,711033,715246,715792,718671,721763,722262
