680964,683209,694402,694912,696183,697858,698669,699181,705562,708746,709667,709693,711583,713783,715975,720600,721731,722211
680964,683209,694402,694912,696183,696703,697858,699181,705562,708746,709667,709693,711583,713783,715975,720600,721731,724177
680964,683209,694402,694912,696183,696703,697858,699181,704461,708746,709667,710794,711583,713783,715975,720600,721731,724177
680964,683209,694402,694912,696183,696703,697858,699181,704461,708746,709667,710794,711583,713783,715975,719578,721731,725199
680726,683209,694402,694912,696183,696703,697858,699181,704699,708746,709667,710794,711583,713783,715975,719578,721731,725199
680726,683209,694402,694912,696510,696703,697858,699181,704699,708746,709667,710794,711256,713783,715975,719578,721731,725199
680726,683209,694402,694912,696510,696703,697858,699181,704699,707656,708746,709667,711256,713783,715975,719578,721731,728337
680726,683209,694402,694912,696510,696703,697858,699181,700813,704699,708746,709667,711256,713783,715975,721731,726421,728337
683209,694402,694912,696510,696703,697858,699181,700813,702109,704699,706954,708746,709667,711256,713783,715975,721731,726421
683209,693641,694402,694912,696510,696703,697858,699181,700813,704699,708746,709667,711256,713783,715422,715975,721731,726421
683209,693641,694402,694912,696510,696703,697858,699181,704699,708746,709667,711256,711678,713783,715422,715556,715975,721731
683209,690091,693641,694402,694912,696703,697858,699181,704699,708746,709667,711678,713783,715422,715556,715975,717675,721731
683209,690091,694402,694912,695806,696703,697858,699181,702534,708746,709667,711678,713783,715422,715556,715975,717675,721731
683209,690091,694402,694912,695806,696703,697858,699181,707221,708746,709667,710735,711678,713783,715556,715975,717675,721731
683209,690091,694402,694912,695806,696703,697858,699181,699740,707221,708746,710735,713783,715556,715975,717675,721605,721731
683209,690091,694402,694912,695806,696703,697858,699181,699740,701628,707221,708746,710735,713783,717675,721605,721731,729903
683209,690091,694912,695806,696703,697858,699181,699740,701628,702151,707221,708746,710735,713783,713982,717675,721605,729903
683209,690091,694912,695806,696703,697858,699181,699740,701628,702151,707221,708746,713783,713982,716231,717675,721605,724407
683209,690091,694912,695806,696703,697858,699181,701628,702151,703708,707221,708746,713783,713982,716231,717675,720439,721605
683209,690091,691693,694912,695806,696703,697858,699181,702151,707221,708746,713643,713783,713982,716231,717675,720439,721605
683209,690091,691693,693655,695806,696703,697858,699181,702151,707221,708746,713643,713783,713982,716231,718932,720439,721605
683209,689281,690091,691693,693655,696703,697858,699181,702151,708746,713643,713746,713783,713982,716231,718932,720439,721605
683209,689281,690091,691693,693655,696703,697858,699181,702151,706357,708746,713643,713783,713982,718932,720439,721605,723620
683209,689281,690091,691693,693655,696703,697858,699181,702151,704641,706357,708746,713982,718932,720439,721605,722785,723620
679785,690091,691693,692705,693655,696703,697858,699181,702151,704641,706357,708746,713982,718932,720439,721605,722785,723620
679785,690091,691693,692705,693655,696703,697858,699181,701087,702151,706357,708746,713982,718932,720439,722785,723620,725159
679785,690091,691693,692705,693655,696703,697858,698453,699181,701087,706357,708746,717680,718932,720439,722785,723620,725159
679785,690091,691693,692705,693655,696703,697858,698453,699181,706357,708064,708746,713462,717680,718932,722785,723620,725159
679785,691693,692549,692705,693655,695995,696703,697858,699181,706357,708064,708746,713462,717680,718932,722785,723620,725159
679785,691693,692549,692705,693655,695995,696703,697696,699181,706357,708064,708746,713462,717680,719094,722785,723620,725159
679785,688247,692549,692705,693655,695995,697696,699181,700149,706357,708064,708746,713462,717680,719094,722785,723620,725159
679785,688247,692549,692705,693655,695995,697438,697696,699181,708064,708746,709068,713462,717680,719094,722785,723620,725159
679785,688247,692549,692705,693655,695995,697438,698007,699181,708064,708746,709068,713462,717680,718783,722785,723620,725159
679785,688247,692549,692705,693655,695995,698007,699181,701699,704807,708064,708746,713462,717680,718783,722785,723620,725159
679785,688247,692549,692705,693655,695995,699181,701699,704807,708064,708746,710301,710491,713462,717680,718783,723620,725159
679785,688247,692549,692705,693655,695995,699181,700522,701699,708064,708746,710301,710491,713462,717680,718783,725159,727905
679785,688247,692549,692705,693655,695995,699181,700522,701699,705478,708064,708746,710301,710491,713462,725159,727905,730985
679785,692549,692705,693655,695995,699181,700314,700522,701699,705478,708064,708746,710301,710491,713092,713462,727905,730985
678427,692549,693655,694063,695995,699181,700314,700522,701699,705478,708064,708746,710301,710491,713092,713462,727905,730985
678427,692549,693655,694063,695995,699181,700314,700522,701699,705478,705794,708746,710301,710491,713092,715732,727905,730985
678427,691452,692549,693655,694063,695995,699181,700522,701699,705478,705794,708746,710491,713092,715732,719163,727905,730985
678427,691452,692549,693655,694063,695995,699181,700522,701699,702385,705478,705794,708746,710491,715732,727905,729870,730985
678427,691452,692549,693655,694063,695995,699181,701699,702385,705478,705794,708746,710491,714398,715732,715994,727905,730985
691452,692549,693655,694063,695995,696372,699181,701699,702385,705478,705794,708746,709960,710491,714398,715732,715994,730985
691452,692549,693655,695995,696157,696372,699181,701699,702385,705478,705794,708746,709960,710491,713900,714398,715732,730985
689215,691452,692549,693655,696157,696372,699181,701699,702385,705794,708746,709960,710491,712258,713900,714398,715732,730985
689147,689215,691452,692549,693655,696157,699181,701699,702385,705794,708746,710491,712258,713900,714398,715732,717185,730985
689147,689215,691452,692549,693655,696157,699181,701699,702385,705794,708746,710491,711808,713900,714398,715732,717185,731435
689147,689215,691452,692549,693655,696157,699181,700012,702385,707481,708746,710491,711808,713900,714398,715732,717185,731435
689147,689215,692549,693655,694252,696157,699181,699585,700012,707481,708746,710491,711808,713900,714398,715732,717185,731435
689147,689215,693655,694252,696157,699181,699585,700012,701136,703221,707481,708746,710491,713900,714398,715732,717185,731435
689147,689215,693655,694252,696157,699585,700012,701136,701450,703221,707481,708746,710491,713463,713900,714398,717185,731435
689133,689147,693655,694252,696157,699585,700012,701136,701450,703221,707481,708746,710573,713463,713900,714398,717185,731435
689133,689147,693655,694252,696157,699585,700012,701450,703221,704598,707481,708746,710573,713463,713900,714398,717185,727973
689133,689147,693655,694055,694252,696157,699585,700012,703221,704598,708746,710573,713463,713900,714398,714876,717185,727973
689133,689147,693655,694055,695607,696157,698230,700012,703221,704598,708746,710573,713463,713900,714398,714876,717185,727973
689133,689147,693655,694055,695607,696157,698230,700012,701247,703221,704598,708746,710573,713900,714398,717185,727092,727973
689133,689147,693655,695607,696157,698230,700012,700029,701247,703221,704598,708746,710573,713900,714398,717185,721118,727973
689133,689147,693655,695607,696157,696368,698230,700029,701247,703221,704598,708746,710573,714398,717185,717544,721118,727973
689133,689147,693655,695607,696157,696368,698230,700029,701247,703221,703449,708746,710573,714398,717185,717544,721118,729122
689133,689147,693655,695607,696157,696368,698230,700029,701247,703221,708746,710573,711802,714398,717185,717544,720769,721118
689133,689147,693655,695607,696157,696368,698230,701247,703221,707573,708746,710573,711802,713574,714398,717185,717544,720769
689133,689147,693655,695607,696157,696368,697387,698230,701247,703221,708746,710573,711802,714398,717185,717544,720769,723760
689133,693655,695607,696157,696368,697387,698230,701247,701252,703221,705080,708746,710573,711802,714398,717544,720769,723760
689133,693655,695607,696157,696368,698230,699681,701247,701252,703221,705080,708746,710573,711802,714398,715250,720769,723760
689133,693655,695607,696157,698230,699681,701048,701247,701252,703221,705080,708746,709718,710573,711802,715250,720769,723760
689133,695607,696157,696597,698230,699681,701048,701247,701252,703221,705080,705804,709718,710573,711802,715250,720769,723760
689133,695607,696157,696597,698230,699681,701048,701252,703221,705080,705804,708766,709718,710573,711802,715250,716241,720769
689133,695607,696157,696597,698230,699681,701048,701252,705080,705804,708766,709718,710257,710573,711802,713733,715250,716241
684840,689133,696157,696597,699681,701048,701252,705080,705804,708766,708997,709718,710257,710573,711802,713733,715250,716241
684840,689133,696157,696597,698558,701048,701252,705080,705804,708766,708997,709718,710257,710573,711802,713733,716241,716373
684840,689133,696157,696597,698558,701048,701252,702914,705080,705804,709718,710257,710573,711802,713733,714849,716241,716373
684840,695991,696157,696597,698558,701048,701252,702914,703715,705080,705804,709718,710257,711802,713733,714849,716241,716373
684840,695991,696157,696597,697904,701252,701702,702914,703715,705080,705804,709718,710257,711802,713733,714849,716241,716373
684840,695991,696157,696597,697904,701252,701696,701702,703715,705080,705804,709718,710257,711802,713733,714849,716241,717591
684840,695991,696157,696597,697904,701252,701696,701702,703715,705080,705804,706660,709718,711802,714849,716241,717330,717591
684840,695991,696157,696597,697904,701252,701696,701702,702609,703715,705080,706660,709718,711802,714849,716241,717591,720525
684840,695991,696157,696597,697904,699599,701252,701696,701702,702609,703715,705080,709718,711802,714849,716241,717591,727586
684840,691063,695991,696157,697904,699599,701252,701696,701702,702609,703715,705080,709718,714849,716241,717336,717591,727586
684840,691063,695991,697904,699599,700388,701252,701696,701702,702609,703715,705080,705487,714849,716241,717336,717591,727586
684840,691063,695991,697904,699599,700388,701252,701702,702609,703715,705080,705487,706811,712476,714849,716241,717336,727586
684840,691063,695991,697904,699599,700388,700816,701252,702609,703715,705487,705966,706811,712476,714849,716241,717336,727586
684840,691063,695991,696595,697904,699599,700388,700816,702609,703715,705487,706811,710623,712476,714849,716241,717336,727586
684840,691063,695991,696595,697904,699599,700388,700816,702609,703715,704443,705487,706811,710623,712476,717336,726647,727586
684840,691063,695991,696595,697904,699599,700388,700816,702609,703715,704443,705487,706811,710623,712476,716601,726647,728321
684840,691063,695991,696595,697904,699599,700816,701499,702609,703715,704376,704443,706811,710623,712476,716601,726647,728321
684840,690062,691063,695991,697904,699599,701499,702609,703715,704376,704443,706811,707349,710623,712476,716601,726647,728321
684840,690062,691063,695991,696636,697904,699599,702609,703715,704376,704443,706811,707349,712476,715486,716601,726647,728321
684840,690062,691063,695991,696636,697904,699599,702609,703715,704376,704443,706811,707349,711851,712476,715486,726647,733071
682772,690062,691063,695991,696636,697904,699599,702609,704376,704443,705783,706811,707349,711851,712476,715486,726647,733071
682772,690062,691063,695991,696636,697904,699599,700492,702609,704376,705783,706811,707349,711851,715486,716427,726647,733071
682772,690062,691063,695991,696636,699140,699599,700492,702609,704376,705783,706113,706811,711851,715486,716427,726647,733071
682772,691063,695991,696636,699140,699599,700492,702345,702609,703203,704376,705783,706113,706811,711851,716427,726647,733071
682772,691063,695991,696636,697783,699140,699599,700492,702345,702609,703203,705783,706811,711851,712706,716427,726647,733071
682772,686784,691063,695991,697783,699140,699599,700492,702345,702609,705783,706811,711851,712706,713055,716427,726647,733071
682772,686784,691063,695988,695991,699599,700492,700935,702345,702609,705783,706811,711851,712706,713055,716427,726647,733071
682772,687348,691063,695988,695991,699599,700492,700935,702345,702609,705783,706811,711851,712491,712706,716427,726647,733071
682772,687348,691063,695893,695988,695991,699599,700935,702345,702609,706811,710382,711851,712491,712706,716427,726647,733071
682772,687348,691063,695687,695893,695988,695991,699599,700935,702345,702609,711851,712491,712706,716427,721506,726647,733071
682772,688627,691063,695687,695893,695988,695991,699599,700935,702345,702609,711427,711851,712491,716427,721506,726647,733071
682772,688627,691063,695687,695893,695988,695991,699599,700935,702345,702609,711207,711427,712491,716427,721506,726647,733715
682772,686563,691063,695687,695893,695988,695991,699599,700935,702345,702609,711207,711427,714555,716427,721506,726647,733715
682772,686563,691063,695687,695893,695988,695991,700935,702345,702609,706041,711207,711427,714555,716427,721506,726647,727273
680210,682772,691063,695687,695893,695988,695991,702345,702609,706041,707288,711207,711427,714555,716427,721506,726647,727273
680210,682772,691063,695687,695893,695988,695991,702345,702609,706041,707288,711207,714555,716242,716427,716691,726647,727273
680210,682772,691063,695687,695893,695988,702345,702609,705981,706041,706437,707288,711207,714555,716242,716691,726647,727273
680210,682772,691063,695687,695893,695988,699966,702345,702609,705981,706437,707288,714555,716242,716691,717282,726647,727273
680210,682772,691063,695687,695893,695988,698080,702345,702609,705981,706437,707288,714555,716242,716691,719168,726647,727273
680210,682772,691063,695893,695988,696648,698080,702345,702609,705981,706437,707288,714555,715730,716242,719168,726647,727273
680210,682772,691063,695893,695988,696648,702345,702385,702609,705981,706437,707288,714555,714863,715730,716242,726647,727273
680210,682772,691063,695893,695986,695988,696648,702345,702609,705981,706437,707288,714555,715730,716242,721262,726647,727273
680210,682772,691063,695893,695986,695988,696648,697579,702345,702609,707288,714555,714839,715730,716242,721262,726647,727273
680210,682772,691063,695893,695986,695988,696648,697579,702345,702609,707288,709930,714555,715730,716242,726171,726647,727273
680210,682772,691063,695893,695986,695988,696648,697579,697884,702345,702609,709930,715730,716242,723959,726171,726647,727273
680210,682772,691063,695893,695988,696648,697579,697884,697924,702345,702609,709930,715730,716242,723959,724233,726647,727273
680210,682772,691063,692348,695893,696648,697579,697884,697924,702345,702609,709930,715730,719882,723959,724233,726647,727273
680210,682772,691063,692348,695893,696648,697579,697884,702345,702609,709930,710872,711285,715730,719882,723959,726647,727273
680210,682772,692185,692348,695893,696648,697579,697884,702345,702609,708808,710872,711285,715730,719882,723959,726647,727273
680210,682772,692185,692348,695893,696648,697884,702345,702609,705262,708808,710872,711285,715730,718964,719882,723959,727273
680210,682772,692185,692664,695893,696648,697884,702345,702609,705262,708808,710872,711285,715414,718964,719882,723959,727273
680210,682772,692185,692664,695893,696648,697884,702345,702609,705262,708464,710872,711285,715414,719308,719882,723959,727273
680210,682772,692185,692664,695893,696648,697884,699888,702609,705262,708464,710872,711285,715414,719308,719882,726416,727273
682104,682772,692185,692664,695893,695990,696648,699888,702609,705262,708464,710872,711285,715414,719308,719882,726416,727273
682772,692185,692664,694340,695893,695990,696648,699888,702609,705262,708464,710872,711285,714180,715414,719308,719882,727273
682772,692185,692664,694340,695893,696648,699888,702609,703917,705262,707487,708464,710872,711285,714180,719308,719882,727273
682666,692185,692664,694340,695999,696648,699888,702609,703917,705262,707487,708464,710872,711285,714180,719308,719882,727273
682666,692185,692664,694340,694705,695999,696648,699888,702609,705262,708464,710872,711285,714180,716699,719308,719882,727273
687485,691829,692185,692664,694340,694705,695999,699888,702609,705262,708464,710872,711285,714180,716699,719308,719882,727273
687485,691829,692185,692664,692877,694705,695999,699888,702609,705262,708464,710872,711285,715643,716699,719308,719882,727273
687485,691829,692664,692877,694705,694943,695999,699888,702609,705262,708464,710872,711285,715643,716550,716699,719882,727273
687485,688211,691829,692664,694705,694943,695999,702609,704554,705262,708464,710872,711285,715643,716550,716699,719882,727273
687485,688211,691829,692664,694705,694943,695541,695999,702609,704554,710872,711285,715643,716550,716699,718185,719882,727273
687485,688211,691829,692664,694705,694943,695541,695999,702609,704554,707805,711285,715643,716550,716699,718185,719882,730340
687485,691829,692664,694705,694943,695541,695999,696490,702609,704554,707805,708420,711285,715643,716550,718185,719882,730340
687485,691829,692664,694705,694943,695541,695999,696490,702609,704554,707805,708420,711023,715643,716550,718185,719882,730602
687485,691829,692664,694306,694705,695541,695999,696490,702609,704554,707805,708420,711660,715643,716550,718185,719882,730602
687485,691829,692664,694306,694705,695541,695999,698343,702609,704554,707805,708420,711660,713790,716550,718185,719882,730602
687485,691829,692664,694306,694705,695541,695999,698343,701501,702609,704554,707805,711660,713790,716550,718185,726801,730602
687018,691829,692664,694306,694705,695999,696008,698343,701501,702609,704554,707805,711660,713790,716550,718185,726801,730602
687018,691829,692664,694306,694705,695292,695999,698343,701501,702609,704554,707805,711660,713790,716550,718901,726801,730602
685075,687018,691829,692664,694705,695292,695999,698343,701501,704554,707805,711660,711840,713790,716550,718901,726801,730602
683472,685075,691829,694705,695292,695999,696210,698343,701501,704554,707805,711660,711840,713790,716550,718901,726801,730602
683472,691829,694705,694720,695292,695999,696210,698343,701501,704554,706905,707805,711660,711840,713790,718901,726801,730602
680903,683472,694705,694720,695292,696210,698343,701501,704554,706905,706925,707805,711660,711840,713790,718901,726801,730602
680903,683472,688991,694705,695292,696210,698343,701501,704554,706905,706925,711660,711840,713534,713790,718901,726801,730602
680903,683472,688991,689365,694705,695292,696210,701501,706905,706925,711660,711840,713532,713534,713790,718901,726801,730602
680903,683472,688991,689365,694705,695292,696210,701501,706905,706925,709752,711660,713532,713534,713790,718901,726801,732690
683472,688991,689365,692439,694705,695292,696210,701501,706905,706925,707365,709752,711660,713532,713534,713790,726801,732690
683472,688991,689365,692439,694705,695292,696210,701501,706905,706925,707365,711660,713298,713532,713534,713790,726801,729144
683472,688991,689365,692439,694705,695292,696210,701501,706905,706925,707365,708526,711660,713298,713534,713790,729144,731807
683472,688991,689365,692439,694705,695292,696210,703900,706905,706925,707365,708526,711391,711660,713298,713534,729144,731807
683472,688991,689365,692439,694705,695292,696210,696499,703900,706925,708526,711391,711660,713298,713534,717771,729144,731807
683472,684997,688991,692439,694705,695292,696210,696499,706925,708268,708526,711391,711660,713298,713534,717771,729144,731807
683472,684997,688991,692439,694705,695292,696210,696499,706248,706925,708268,711391,711660,713298,713534,717771,729144,734085
683472,688782,688991,692439,694705,695292,696210,696499,704483,706248,706925,711391,711660,713298,713534,717771,729144,734085
683472,687194,688782,688991,692439,695292,696499,703721,704483,706248,706925,711391,711660,713298,713534,717771,729144,734085
683472,687194,688424,688782,692439,695292,696499,703721,704483,706248,706925,711391,711660,713298,714101,717771,729144,734085
683472,687194,688424,688782,692439,695292,696499,700119,703721,704483,706925,711660,713298,714101,717520,717771,729144,734085
683472,687194,688424,688782,692439,695292,700119,701686,703721,704483,706925,711660,712584,713298,714101,717520,729144,734085
683472,687194,688424,692439,695292,698391,700119,701686,703721,704483,706925,711660,712584,713298,714101,717520,724476,729144
683472,687194,688424,692439,695292,698391,701578,701686,703721,704483,706925,711660,712584,713298,714101,717520,723017,729144
683472,687194,692439,693873,695292,698391,701578,701686,703721,704483,706925,708652,711660,712584,713298,717520,723017,729144
683472,687194,692338,693873,695393,698391,701578,701686,703721,704483,706925,708652,711660,712584,713298,717520,723017,729144
687194,687984,692338,693873,695393,698391,701578,701686,702413,703721,704483,708652,711660,712584,713298,717520,723017,729144
687194,687984,692338,693873,695393,698391,698907,701686,702413,703721,704483,708652,711660,712584,713298,717520,725688,729144
687194,687984,692338,693873,695393,698391,698754,701686,702413,703721,704483,708652,711660,712584,713298,717520,725841,729144
687194,687984,692338,693873,695393,698391,698754,699811,701686,704483,706323,708652,711660,712584,713298,717520,725841,729144
687194,687984,692338,693873,693961,695393,698754,699811,701686,706323,708652,708913,711660,712584,713298,717520,725841,729144
687194,687984,690432,692338,693873,693961,695393,698754,699811,708652,708913,711660,712584,713298,717520,717577,725841,729144
687194,687984,690432,692338,693873,693961,695393,698072,699811,708652,708913,711660,712584,713298,717520,717577,726523,729144
687194,687984,690432,692338,693873,695393,698072,698949,699811,703925,708652,711660,712584,713298,717520,717577,726523,729144
687194,687984,690432,692338,693873,695393,698949,699220,699811,703925,708652,711660,712584,713298,717520,717577,725375,729144
686303,687194,687984,690432,693873,695393,698949,699220,703925,705846,708652,711660,712584,713298,717520,717577,725375,729144
686303,687194,687808,687984,690432,695393,698949,699220,703925,705846,711660,712584,713298,714717,717520,717577,725375,729144
686303,687194,687808,687984,690432,695388,695393,698949,703925,705846,711660,712584,713298,714717,717577,721352,725375,729144
686303,687194,687808,690432,690508,695388,695393,698949,703925,705846,711660,712584,713298,714717,715053,721352,725375,729144
686303,687194,687808,690432,690508,695388,695393,698949,701808,703925,705846,711660,712584,715053,721352,725375,726207,729144
686303,687194,687808,690432,695388,695393,697668,698686,698949,701808,703925,711660,712584,715053,721352,725375,726207,729144
686303,687194,687808,690432,692925,695388,695393,697668,698686,701808,709949,711660,712584,715053,721352,725375,726207,729144
686303,687194,687808,690432,695388,695393,696044,697668,698686,701808,706830,711660,712584,715053,721352,725375,726207,729144
686303,687194,687808,690432,695388,695393,696044,697668,698686,701808,706830,712584,714246,715053,721352,723621,725375,729144
684849,686303,687194,690432,695388,695393,696044,697668,698686,704767,706830,712584,714246,715053,721352,723621,725375,729144
684849,686303,687194,690432,695393,696044,697668,698686,704767,706830,707924,708816,712584,714246,715053,723621,725375,729144
684849,686303,687194,688460,690432,695393,697668,698686,704767,707924,708816,712584,714246,714414,715053,723621,725375,729144
684849,686303,687194,688460,690432,695393,697668,698686,704767,707924,708816,711647,712584,714414,715053,725375,726220,729144
684849,686303,687194,688460,690432,695393,697668,698686,704767,707299,707924,711647,712584,714414,715053,726220,726892,729144
686303,687194,688460,690432,695393,697668,698011,698686,704767,707299,707924,711647,712584,714414,715053,715982,726220,726892
686303,688460,690432,695393,697110,697668,698011,698686,704767,705137,707299,707924,711647,712584,714414,715982,726220,726892
686303,688460,690432,695393,697110,697668,698011,698686,703921,705137,707299,707924,711647,713430,714414,715982,726220,726892
686303,688460,695393,697110,697114,697668,698011,698686,703921,705137,706748,707299,707924,711647,714414,715982,726220,726892
686303,688460,695393,697110,697114,697352,697668,698011,703921,705137,706748,707924,708633,711647,714414,715982,726220,726892
686303,688460,695393,697110,697114,697352,697668,698011,703921,705137,706748,707924,708633,714414,715229,715982,722638,726892
685784,688460,695912,697110,697114,697352,697668,698011,703921,705137,706748,707924,708633,714414,715229,715982,722638,726892
685784,688460,695912,697110,697114,697352,697668,698011,703921,705137,706748,707924,714414,715229,715612,715982,719913,722638
685784,687766,695912,697110,697114,697352,697668,698011,703921,705137,706748,707924,715108,715229,715612,715982,719913,722638
685784,695912,697110,697114,697352,697668,697827,698011,703921,705047,705137,706748,707924,715229,715612,715982,719913,722638
685784,695912,697110,697114,697352,697668,697827,698011,704329,705047,705137,706748,707924,715229,715574,715612,719913,722638
685784,694011,695912,697110,697114,697352,697668,697827,704329,705047,705137,706748,707924,715229,715612,719574,719913,722638
685784,686025,694011,695912,697110,697352,697827,704329,705047,705137,706748,707924,708757,715229,715612,719574,719913,722638
685784,686025,688392,694011,695912,697352,697827,704329,705047,706748,707924,708757,713855,715229,715612,719574,719913,722638
685784,686025,688392,692462,695912,697352,697827,704329,705047,706748,707924,708757,713855,715612,716778,719574,719913,722638
685784,686025,688392,692462,695912,697352,697827,704329,705047,706748,708757,712666,713855,715171,715612,716778,719574,722638
685784,686025,688392,692462,695912,697352,697827,699008,704329,706748,708757,712666,713855,715612,716778,719574,721210,722638
685784,686025,688392,692462,695614,695912,697352,697827,699008,708757,712666,713855,715463,715612,716778,719574,721210,722638
679852,686025,688392,692462,695614,697352,697827,699008,701844,708757,712666,713855,715463,715612,716778,719574,721210,722638
679852,686025,688392,692462,695614,697352,697827,699008,701844,708757,709086,715463,715612,716778,717435,719574,721210,722638
679852,686025,688392,692462,695614,697352,697827,699008,701844,708757,709086,711112,715463,715612,717435,719574,721210,728304
679242,679852,692462,695175,695614,697352,697827,699008,701844,708757,709086,711112,715463,715612,717435,719574,721210,728304
679242,679852,688327,692462,695175,695614,697827,699008,708757,709086,710869,711112,715463,715612,717435,719574,721210,728304
679242,679852,688327,692462,695175,695614,697827,707936,708757,709086,710869,711112,712282,715463,715612,717435,719574,728304
679242,679852,688327,692462,695175,695614,697827,707936,708757,709086,710386,711112,712282,715463,716095,717435,719574,728304
679242,679852,688327,695175,695614,697827,699236,704338,707936,708757,709086,710386,712282,715463,716095,717435,719574,728304
679852,688327,688499,695175,695614,697827,699236,699500,704338,707936,709086,710386,712282,715463,716095,717435,719574,728304
679852,688327,688499,694111,695175,697827,699236,699500,705841,707936,709086,710386,712282,715463,716095,717435,719574,728304
679852,688327,694111,695175,697827,699236,699500,699874,705841,706060,707936,709086,710386,712282,715463,716095,719574,728304
679852,688327,694111,695175,697827,699236,699500,699874,705841,706060,707936,709086,709780,710386,715463,718597,719574,728304
679852,688327,694111,695175,697827,699236,699500,699874,706060,707936,709086,709780,710386,714959,715463,718597,719186,719574
674474,693705,694111,695175,697827,699236,699500,699874,706060,707936,709086,709780,710386,714959,715463,718597,719186,719574
674474,693705,694111,695175,695918,697827,699236,699500,699874,706060,707936,710386,714959,715463,718597,719186,719574,722948
674474,693705,694111,695175,695918,697827,699236,699500,699874,706060,707936,712931,714959,715463,716052,719186,719574,722948
674474,693705,694111,695175,695918,697827,699236,699500,699874,706060,707936,708894,712931,715463,716052,719186,722948,725639
674474,693705,694111,695175,697827,699236,699500,699874,702676,706060,707936,708894,712931,715463,716052,716190,719186,725639
674474,693705,694111,695175,697827,699236,699500,699874,702676,704683,706060,707936,712931,715463,716052,716190,719186,729850
674474,693705,694111,695175,697827,699236,699500,699874,702676,704683,705399,707936,712931,715463,716190,716713,719186,729850
674474,693705,694111,695175,695387,697827,699500,699874,702676,704683,705399,707936,712931,715463,716190,716713,723035,729850
674474,693705,694111,695175,695387,699500,699874,700958,702676,704683,705399,707936,712931,713059,715463,716713,723035,729850
685945,693705,694111,695175,695387,699500,699874,700958,701460,702676,704683,705399,707936,713059,715463,716713,723035,729850
680054,693705,694111,695175,695387,699500,699874,700958,702676,704683,705399,707351,707936,713059,715463,716713,723035,729850
680054,693705,694111,695175,695387,697323,699500,699874,702676,704683,705399,707351,707936,715463,716694,716713,723035,729850
680054,693705,694111,695175,695387,697323,699500,699874,702676,705399,707351,707936,713200,715463,716694,716713,721333,723035
680054,693705,694111,695175,695387,697323,699500,699874,701226,702676,705399,707351,707936,716694,716713,721333,723035,727437
680054,693705,694111,695175,695387,697323,699500,699874,701226,702676,705399,707351,707936,711246,716694,716713,723035,737524
680054,693705,694111,695175,695387,697323,699500,699769,699874,701226,702676,705399,707351,711246,716713,723035,724861,737524
680054,693705,694111,695175,695387,697323,699500,699769,699874,701226,702676,705399,707351,711246,716713,719411,724861,741148
680094,693705,694111,695175,695387,697323,699500,699769,699874,701226,702676,705359,707351,711246,716713,719411,724861,741148
680094,689425,694111,695175,695387,697323,699500,699769,699874,701226,702676,707351,709639,711246,716713,719411,724861,741148
680094,689425,694111,695175,695387,699188,699500,699769,699874,701226,702676,707351,709639,711246,716713,719411,722996,741148
680094,689425,690508,694111,695175,695387,699500,699769,699874,701226,707351,709639,711246,711356,716713,719411,722996,741148
680094,689425,690508,694111,695175,695387,699500,699759,699769,701226,707351,709639,711246,711356,716828,719411,722996,741148
680094,689425,690508,694111,695175,695387,699500,699759,699769,701226,706549,707351,709639,711246,716828,719411,727803,741148
675732,689425,694111,694870,695175,695387,699500,699759,699769,701226,706549,707351,709639,711246,716828,719411,727803,741148
675732,689425,694111,694870,695175,695387,699500,699759,699769,701226,707351,709639,711246,714804,716828,719411,719548,741148
675732,689425,694111,694870,695175,695387,699500,699759,699769,701226,707351,709639,711246,714804,716828,719548,725046,735513
675732,689425,694111,694870,695175,695387,699500,699769,701226,706696,707351,709639,709891,711246,714804,719548,725046,735513
675732,689425,694111,694870,695175,695387,699500,699769,701226,703494,706696,709891,711246,713496,714804,719548,725046,735513
675732,689425,690166,694870,695175,695387,699500,699769,703494,705171,706696,709891,711246,713496,714804,719548,725046,735513
675732,689425,690166,694372,694870,695175,695387,699500,699769,705171,706696,709891,711246,714804,719548,722618,725046,735513
675732,686241,689425,690166,694372,694870,695387,699769,705171,706696,708434,709891,711246,714804,719548,722618,725046,735513
675732,686241,689425,690166,694372,694870,695387,699769,705171,706696,708420,708434,709891,711246,722618,725046,725932,735513
675732,683650,689425,690166,694372,694870,695387,699769,705171,706696,708420,709891,711025,711246,722618,725046,725932,735513
675732,683650,689425,690166,694372,694870,699769,702132,704501,705171,706696,708420,709891,711025,722618,725046,725932,735513
683650,688738,689425,690166,694372,694870,699769,702132,704501,705171,706696,708420,709891,711025,712926,722618,725046,735513
683650,688738,689425,690166,694372,694870,699769,699788,702132,704501,705171,706696,709891,711025,721558,722618,725046,735513
683650,688738,689425,690166,694372,694870,699769,699788,702132,704501,705171,706696,709891,711025,719776,721558,722618,740783
683650,685996,689425,690166,694372,694870,699769,702132,702530,704501,705171,706696,709891,711025,719776,721558,722618,740783
683650,685996,689425,690166,694372,694870,699769,702530,704501,705171,706696,709891,711025,715011,719776,721558,722618,727904
683650,685996,689425,690166,694372,694870,699769,704501,705171,705191,706696,709891,711025,715011,718897,719776,722618,727904
683650,684160,685996,689425,694372,694870,699769,705171,705191,706696,709891,710507,711025,715011,718897,719776,722618,727904
683650,685996,689425,694372,694428,694870,699769,700239,705171,705191,706696,709891,711025,715011,718897,719776,722618,727904
