686556,690744,691912,697484,700817,701501,701764,701969,702037,702717,703878,704791,707311,708184,715194,718681,723408,725981
682681,686556,691912,697484,701501,701764,701969,702037,702717,703878,704791,707311,708184,708880,715194,718681,723408,725981
682681,686556,691912,697484,700777,701501,701764,701969,702037,702717,703878,707311,708184,708880,715194,718681,725981,727422
682681,686556,691912,692427,701501,701764,701969,702037,702717,703878,705834,707311,708184,708880,715194,718681,725981,727422
682681,686556,691912,692427,696781,701501,701764,701969,702037,702717,703878,707311,708184,708880,718681,724247,725981,727422
682681,686556,688817,691912,692427,696781,701501,701969,702037,703878,707311,708184,708880,715664,718681,724247,725981,727422
686556,688817,691591,691912,692427,696781,699274,701501,701969,702037,703878,707311,708880,715664,718681,724247,725981,727422
686556,687655,688817,691591,691912,696781,699274,701501,701969,702037,703878,708880,712083,715664,718681,724247,725981,727422
686556,687655,688817,691591,691912,696781,699274,701501,701969,702037,703878,708880,709536,712083,715664,724247,727422,735126
686556,687655,688817,691591,691912,696781,698849,701501,702037,702394,703878,708880,709536,712083,715664,724247,727422,735126
686556,687655,688817,691591,691912,692966,696781,701501,702037,702394,708880,709536,709761,712083,715664,724247,727422,735126
686556,687655,691150,691591,691912,692966,696781,701501,702037,702394,706547,709536,709761,712083,715664,724247,727422,735126
683929,686556,687655,691150,691591,692966,696781,701501,702394,706547,709536,709761,710020,712083,715664,724247,727422,735126
683929,686556,687655,691150,691591,692966,696781,701501,702394,706547,708593,709761,710963,712083,715664,724247,727422,735126
683929,686122,686556,691150,691591,692966,696781,701501,702394,706547,708593,709761,710963,713616,715664,724247,727422,735126
683929,686122,686556,691150,692966,696781,699234,701501,702394,706547,708593,709761,710963,713616,715664,724247,727422,727483
686122,686556,691150,692966,694525,696781,699234,700367,701501,702394,706547,708593,709761,713616,715664,724247,727422,727483
686556,691150,692966,694525,695980,696781,699234,700367,701501,702394,703758,706547,708593,709761,715664,724247,727422,727483
686556,691150,692966,694525,695980,696781,700367,701501,702394,703758,706547,707141,707757,708593,709761,724247,727422,727483
686556,691150,692966,694525,696781,699344,700367,701501,702394,703758,706547,707141,707757,708593,709761,720883,727422,727483
685176,686556,692966,694525,699344,700367,701501,702394,702755,703758,706547,707141,707757,708593,709761,720883,727422,727483
685176,686556,692966,694525,699344,700367,701346,701501,702394,702755,703758,707141,708593,709761,712958,720883,727422,727483
685176,686556,692966,694791,699344,700101,701346,701501,702394,702755,703758,707141,708593,709761,712958,720883,727422,727483
683543,686556,692966,694791,699344,700101,701346,702394,702755,703134,703758,707141,708593,709761,712958,720883,727422,727483
683543,686556,692966,694791,699344,700101,701346,702394,702755,703134,703758,705777,708593,709761,712958,720883,727422,728847
683543,686556,692966,694791,699344,700101,701346,702394,702755,703134,705777,708593,709761,710992,712958,713649,727422,728847
683543,686556,692966,694791,699344,700101,702144,702394,702755,703134,705777,708593,709761,710992,712958,713649,727422,728049
683543,686556,692966,694791,699344,700101,701422,702394,702755,703134,705777,708593,709761,710992,712958,713649,727422,728771
683543,686556,687911,692966,694791,700101,701422,702394,703134,705777,708593,709761,710992,712958,713649,714188,727422,728771
683543,686556,687911,692966,694791,700101,701422,702394,703134,703998,705777,708593,709761,712958,714188,720643,727422,728771
683543,686556,687911,693070,694687,700101,701422,702394,703134,703998,705777,708593,709761,712958,714188,720643,727422,728771
683543,686556,687911,693070,694687,700101,701422,702394,703134,705777,707120,708593,709761,711066,712958,720643,727422,728771
684002,686556,687911,693070,694687,700101,701422,702394,703134,705777,706661,708593,709761,711066,712958,720643,727422,728771
684002,686556,687911,693070,694687,696009,701422,702394,703134,705777,706661,709761,711066,712685,712958,720643,727422,728771
684002,686556,687911,693070,694687,701185,701422,702394,703134,705777,706661,707509,709761,711066,712958,720643,727422,728771
684002,686556,687911,693070,694687,695208,701422,702394,703134,705777,706661,709761,711066,712958,713486,720643,727422,728771
684002,686556,687373,693070,694687,695208,701422,702394,703672,705777,706661,709761,711066,712958,713486,720643,727422,728771
686469,686556,687373,693070,694687,695208,701205,701422,702394,705777,706661,709761,711066,712958,713486,720643,727422,728771
686469,686556,687373,693070,694085,694687,695208,701205,702394,705777,706661,711066,712958,713486,717098,720643,727422,728771
686469,686556,687373,693070,694085,695208,696206,700875,701205,705777,706661,711066,712958,713486,717098,720643,727422,728771
686469,686556,687373,690095,694085,695208,696206,700875,701205,705777,706661,711066,712958,716461,717098,720643,727422,728771
686469,686556,687373,690095,694085,695208,700875,701205,703144,705777,706661,711066,712958,716461,717098,720643,721833,727422
686469,686556,687373,690095,694085,695208,700875,701205,703144,703432,705777,706661,712958,716461,717098,721833,727422,728277
686469,686556,687373,690095,695208,695663,700875,701205,703144,703432,704199,706661,712958,716461,717098,721833,727422,728277
686469,686556,687373,690095,695208,695663,700875,701205,703144,704199,705000,706661,712958,716461,717098,721833,725854,728277
686469,686556,687373,690095,695208,695663,701205,703144,703243,704199,705000,706661,712958,716461,717098,719465,725854,728277
686469,686556,687373,690095,695208,695663,701205,703144,703243,704199,705000,706661,712958,716461,717098,719465,724500,729631
674356,686556,690095,695208,695663,699486,701205,703144,703243,704199,705000,706661,712958,716461,717098,719465,724500,729631
674356,683470,690095,695208,695663,699486,701205,703144,704199,705000,706329,706661,712958,716461,717098,719465,724500,729631
674356,683470,690095,695208,695663,699022,699486,701205,703144,705000,706329,706661,712958,716461,717098,724500,724642,729631
674356,683470,690095,695208,695663,699022,699486,701205,701842,703144,706329,706661,712958,716461,717098,724642,727658,729631
674356,683470,690095,695207,695208,695663,699486,701205,701842,703144,706329,706661,712958,716461,720913,724642,727658,729631
674356,683470,687957,690095,695207,699486,701205,701842,702914,703144,706329,706661,712958,716461,720913,724642,727658,729631
683470,687285,687957,688276,690095,695207,699486,701842,702914,703144,706329,706661,712958,716461,720913,724642,727658,729631
683470,687285,687957,688276,690095,695207,699486,701842,702914,705950,706329,706661,712958,716461,720913,721836,727658,729631
683470,687285,687957,688276,690095,695207,699486,702914,705950,706329,706661,707567,712958,716461,720913,721836,721933,729631
683470,687285,687957,688276,690095,695207,699486,702914,705472,705950,706329,706661,712958,716461,720913,721836,721933,731726
683470,686679,687285,687957,690095,695207,699486,702914,705472,705950,706329,706661,714555,716461,720913,721836,721933,731726
683470,686679,687285,690095,695207,695290,699486,702914,705472,705950,706329,706661,709128,714555,720913,721836,721933,731726
683470,686679,686889,687285,695207,698496,699486,702914,705472,705950,706329,706661,709128,714555,720913,721836,721933,731726
683470,686889,687285,695207,695577,698496,699486,702914,705472,705950,706329,706661,709128,712938,714555,720913,721933,731726
683470,687285,691622,695207,695577,698181,698496,699486,705472,705950,706329,706661,709128,712938,714555,720913,721933,731726
683470,691622,695207,695577,697694,698181,698496,699486,704146,705472,705950,706329,706661,709128,712938,720913,721933,731726
683470,691622,695207,695577,696775,697694,699486,699902,704146,705472,705950,706329,706661,709128,712938,720913,721933,731726
683470,691622,691710,695207,695577,696775,699486,699902,704146,705472,705950,706329,709128,712645,712938,720913,721933,731726
683470,691710,695207,695577,696053,696775,699486,699902,704146,705472,705950,706329,709128,712645,712938,716482,721933,731726
683470,691710,695207,695577,696053,696775,699486,699902,700387,704146,705472,709128,711892,712645,712938,716482,721933,731726
683470,695207,695577,696053,696775,697581,699486,699902,700387,704146,705472,709128,711892,712645,712938,716062,716482,731726
683470,695207,695577,696053,696775,697581,699486,699902,700387,704146,704744,709128,711892,712645,712938,716062,716482,732454
683470,694731,695207,696053,696775,697581,699486,699902,700387,704744,704992,709128,711892,712645,712938,716062,716482,732454
683470,691090,694731,695207,696053,696775,697581,699902,700387,704744,709128,711892,712645,712938,713388,716062,716482,732454
683470,691090,694731,695207,696775,697581,699902,700387,700478,704744,708513,709128,711892,712645,713388,716062,716482,732454
683470,691090,694731,695207,696775,699902,700387,700478,704559,704744,708513,709128,711892,712645,713388,716062,716482,725476
683470,691090,694731,695207,696421,696775,699902,700387,700478,704559,708513,709128,711892,713388,716062,716482,720968,725476
683470,691090,694731,696282,696421,696775,699902,700387,700478,704559,708513,709128,711892,713388,715407,716062,720968,725476
683470,691090,691634,694731,696282,696421,696775,699902,704559,708513,709128,709231,711892,713388,715407,716062,720968,725476
688916,691090,691634,694731,696282,696421,696775,699902,704559,706446,708513,709128,709231,713388,715407,716062,720968,725476
688916,690953,691090,691634,694731,696282,696421,704559,705724,706446,708513,709128,709231,713388,715407,716062,720968,725476
690783,690953,691090,691634,694731,696282,696421,704559,704579,705724,708513,709128,709231,713388,715407,716062,720968,725476
690783,690953,691090,691634,693768,696282,696421,704559,704579,705724,708513,709128,710194,713388,715407,716062,720968,725476
690783,690953,691090,691634,693768,696282,696421,704559,704579,705724,708513,709128,710194,713309,713388,715407,720968,728229
690783,690953,691090,691634,692141,693768,696282,704559,704579,705724,708513,709128,710194,713388,715407,717589,720968,728229
688186,690953,691090,692141,693768,694231,696282,704559,704579,705724,708513,709128,710194,713388,715407,717589,720968,728229
688186,690953,691090,692141,693768,694231,696282,698701,704559,704579,708513,709128,710194,713388,717589,720968,722430,728229
688186,690953,691090,692141,693768,694231,696282,696930,698701,704579,708513,709128,710194,713388,720968,722430,725218,728229
688186,690953,691090,692141,693768,694231,696282,698701,702692,704579,708513,709128,710194,713388,719456,720968,722430,728229
688186,690953,691090,692141,693768,694231,696282,698701,704579,708198,708513,709128,710194,713388,715462,719456,722430,728229
688186,690953,691090,692141,693768,694231,696282,698701,704579,708198,708513,708833,709128,710194,715462,719456,722430,732784
688186,690953,691090,691996,692141,693768,694231,698701,704579,708198,708513,708833,710194,713414,715462,719456,722430,732784
687782,688186,690953,691996,692141,694231,697076,698701,704579,708198,708513,708833,710194,713414,715462,719456,722430,732784
687782,688186,690953,691996,692141,694231,697076,698701,704579,708513,708833,710194,711212,713414,715462,716442,722430,732784
687782,688186,690953,691996,692141,694231,697076,698701,704579,705218,708513,708833,710194,713414,715462,722430,722436,732784
687782,688186,690953,691996,692141,694231,697076,698701,704579,705218,708513,710194,713414,715462,718835,722430,722436,722782
687782,688186,690953,691996,692141,694231,697076,698701,700644,704579,708513,710194,713414,718835,720036,722430,722436,722782
687782,688186,690953,691996,692141,694231,698701,700644,702108,704579,708513,710194,713414,717750,718835,720036,722430,722436
687782,688186,691996,692141,694231,698701,700557,700644,702108,703810,704579,708513,710194,717750,718835,720036,722430,722436
687782,688186,691996,692141,694231,700557,700644,700753,702108,703810,704579,708513,710194,717750,718835,720036,720378,722436
688186,691996,692141,692861,694231,697029,700557,700644,700753,703810,704579,708513,710194,717750,718835,720036,720378,722436
688186,691996,692141,692861,694231,697029,700557,700644,700753,703810,706958,708513,710194,715371,718835,720036,720378,722436
688186,691996,692830,692861,694231,697029,700557,700644,700753,703810,706958,708513,710194,715371,718146,720036,720378,722436
688186,691996,692830,692861,694231,694453,697029,700557,700644,703810,706958,710194,714813,715371,718146,720036,720378,722436
691996,692830,692861,694231,694453,696498,697029,698646,700557,700644,703810,710194,714813,715371,718146,720036,720378,722436
686125,691996,692830,692861,694453,696498,697029,700557,700644,703810,706752,710194,714813,715371,718146,720036,720378,722436
686125,691996,692830,692861,696498,697029,699475,700557,700644,703810,706752,710194,714813,715356,715371,718146,720036,722436
686125,691996,692830,692861,696498,697029,699475,700557,703810,703961,706752,710194,714813,715356,715371,716719,718146,722436
686125,691996,692830,692861,696498,697029,699475,700557,703810,703961,706752,710194,714813,715356,715371,716426,718146,722729
691996,692097,692830,692861,696498,697029,699475,700557,703810,703961,704222,706752,714813,715356,715371,716426,718146,722729
691996,692097,692830,692861,696498,697029,699475,700557,703810,704222,706752,707055,713332,714813,715356,715371,718146,722729
691996,692097,692830,692861,696498,697029,698891,699475,700557,704222,706752,707055,713332,714813,715371,718146,720275,722729
691996,692830,692861,696498,697029,697073,698891,699475,700557,704222,706752,707055,709837,713332,715371,718146,720275,722729
691996,692830,692861,696498,697029,697073,698891,699475,700557,701808,704222,706752,709837,715371,718146,718579,720275,722729
691996,692830,692861,696498,697029,697073,698891,699475,700557,703706,704222,706752,709837,715371,716681,718146,720275,722729
691996,692830,692861,696498,697029,697073,698473,699475,700557,703706,704222,706752,709837,715371,716681,718146,720693,722729
685207,691996,692830,692861,696498,697029,698473,700557,703706,704222,706752,709837,711341,715371,716681,718146,720693,722729
691399,691996,692830,692861,696498,697029,698473,700557,703706,704222,706752,709837,711341,714501,715371,716681,718146,722729
691399,691996,692861,694979,696498,697029,698473,700557,703706,704222,706752,709837,711341,713222,714501,716681,718146,722729
691399,691996,692861,694979,696498,697029,698473,700557,703706,704222,704774,706752,709837,711341,714501,716681,722729,726594
691399,691996,692861,694979,696405,696498,697029,698473,700557,704222,704774,706752,709837,711341,714501,722729,723982,726594
691399,691996,692861,694979,696405,696498,697029,698473,700557,704222,706752,709837,711341,714501,715199,716169,722729,723982
691399,691996,692861,694093,694979,696405,696498,697029,698473,700557,706752,711341,714501,715199,716169,719966,722729,723982
689516,691399,691996,692861,694093,696405,696498,698473,700557,702492,706752,711341,714501,715199,716169,719966,722729,723982
689516,691399,691996,692861,694093,696498,698473,700557,702492,706025,706752,711341,714362,714501,715199,716169,719966,722729
689429,689516,691399,691996,692861,696498,698473,700557,702492,706025,706752,714362,714501,715199,716005,716169,719966,722729
689117,689429,689516,691996,692861,696498,698473,700557,702492,706025,706752,714362,715199,716005,716169,716783,719966,722729
689117,689429,689516,691996,692861,696498,698473,700557,702492,706054,706752,714333,715199,716005,716169,716783,719966,722729
689117,689429,689516,691996,692861,696498,698473,700557,702492,702748,706054,714333,715199,716005,716169,716783,722729,723970
689117,689429,689516,691996,693914,696498,698473,700557,701439,702748,706054,714333,715199,716005,716169,716783,722729,723970
682237,689429,689516,691996,693914,696498,700557,701439,702748,705353,706054,714333,715199,716005,716169,716783,722729,723970
682237,689429,689516,692540,693914,696498,700013,701439,702748,705353,706054,714333,715199,716005,716169,716783,722729,723970
682237,689429,689516,692540,693914,696498,700013,701439,705353,706054,710487,714333,715199,716005,716169,716231,716783,722729
682237,689516,689960,692540,693914,696498,700013,701439,705353,706054,710487,714333,715199,716005,716169,716231,716252,722729
682237,689516,689960,692540,693914,700013,701439,703998,705353,706054,708731,710487,714333,715199,716005,716169,716252,722729
682237,689516,689960,692540,693914,700013,701439,702690,703998,705353,708731,710487,715199,716005,716169,716252,717697,722729
682237,689516,689960,692540,693914,700013,701439,702690,703998,705353,708731,710487,711745,715199,716005,716252,722121,722729
682237,689516,689960,692540,693914,700013,701439,702690,703998,705353,708644,710574,711745,715199,716005,716252,722121,722729
682237,689516,689960,692540,696585,698768,700013,702690,703998,705353,708644,710574,711745,715199,716005,716252,722121,722729
682237,689516,689960,692540,698768,700013,702690,703395,703998,705353,708389,708644,710574,711745,716005,716252,722121,722729
682237,689516,689960,691118,692540,698768,702690,703395,703998,705353,708389,710574,711745,716005,716252,717539,722121,722729
682237,689516,691118,692540,695795,698768,702690,703395,703998,705353,708389,710170,710574,711745,716252,717539,722121,722729
682237,687175,689516,692540,695795,698768,702690,703395,703998,705353,708389,710574,711745,714113,716252,717539,722121,722729
682237,687175,689516,692540,698768,700119,702690,703395,703998,705353,706250,708389,711745,714113,716252,717539,722121,722729
682237,687175,689516,692540,700119,700276,702690,703395,703998,705353,706250,706881,711745,714113,716252,717539,722121,722729
682237,689516,690834,692540,700119,700276,702690,703395,703998,705353,706250,706881,710454,711745,716252,717539,722121,722729
682237,689516,690834,692540,700119,700276,702690,703395,703511,703998,705353,706250,706881,710454,716252,717539,722121,730963
682237,687598,690834,692540,700276,702037,702690,703395,703511,703998,705353,706250,706881,710454,716252,717539,722121,730963
682237,687598,690834,692540,697826,700276,702037,703395,703998,705353,706250,706881,708375,710454,716252,717539,722121,730963
682237,685459,690834,692540,697826,700276,703395,703998,704176,705353,706250,706881,708375,710454,716252,717539,722121,730963
682237,685459,690834,692540,697826,700276,703395,703998,704176,705353,706250,706881,708375,710454,716252,717539,718366,734718
682237,685459,690834,691044,692540,697826,700276,703395,705353,706250,706881,708375,710454,716252,717130,717539,718366,734718
682237,685459,690834,691044,692540,697826,700276,703395,706250,706881,708375,710454,711265,711627,716252,717130,718366,734718
682237,683358,690834,691044,692540,697826,700276,703395,706881,708351,708375,710454,711265,711627,716252,717130,718366,734718
683358,690614,690834,691044,692540,697826,700276,703250,703395,706881,708351,708375,710454,711265,716252,717130,718366,734718
683358,690614,690834,691044,692540,697826,700276,703250,703395,706881,708351,708810,710454,711265,716252,717130,718366,734283
683358,690614,690834,691044,693304,697826,700276,703250,703395,706881,708351,708810,710454,710501,716252,717130,718366,734283
683358,687746,690834,691044,693304,697826,700276,703250,703395,706881,708351,708810,710454,713369,716252,717130,718366,734283
683358,690834,691044,693084,693304,697826,700276,703250,703395,706881,708031,708351,708810,710454,716252,717130,718366,734283
683358,685472,690834,691044,693304,697826,700276,703395,706881,708031,708351,708810,710454,710862,716252,717130,718366,734283
683358,685472,691044,693304,697770,697826,700276,703395,703518,706881,708031,708351,708810,710862,716252,717130,718366,734283
683358,685472,691044,693304,697770,700276,701535,703395,703518,705101,706881,708031,708351,710862,716252,717130,718366,734283
683358,685472,686687,693304,697770,700276,701535,703395,705101,706881,707875,708031,708351,710862,716252,717130,718366,734283
683358,686687,687348,693304,695894,700276,701535,703395,705101,706881,707875,708031,708351,710862,716252,717130,718366,734283
683358,686687,687348,688113,693304,700276,701535,703395,705101,706881,707875,708351,710862,715812,716252,717130,718366,734283
683358,687348,688113,693304,696830,697732,700276,701535,703395,705101,706881,708351,710862,715812,716252,717130,718366,734283
683358,687348,693304,696599,696830,697732,700276,701535,703395,705101,706881,707326,708351,710862,716252,717130,718366,734283
687348,690264,693304,696599,696830,697732,700276,701445,701535,703395,705101,706881,707326,710862,716252,717130,718366,734283
687348,689767,690264,693304,696599,700276,701445,701535,703395,704795,705101,706881,707326,710862,716252,717130,718366,734283
687348,689767,690264,696599,700276,701445,701535,702758,703395,704795,705101,706798,706881,707326,710862,717130,718366,734283
687348,689767,690264,696587,696599,700276,701445,702758,703395,704795,706798,706881,707326,710049,710862,717130,718366,734283
682830,687348,690264,696587,696599,701445,702758,703395,704795,706798,706881,707213,707326,710049,710862,717130,718366,734283
682830,687348,690264,693846,696587,696599,701445,703395,704795,706798,706881,707213,707326,710049,717130,718366,719774,734283
682830,687348,690264,693282,693846,696587,696599,701445,703395,704795,706798,707326,710049,717130,718366,719774,720812,734283
682830,687348,689606,690264,693282,696587,696599,701445,703395,704795,706798,710049,711566,717130,718366,719774,720812,734283
682830,687348,689606,690264,693282,696587,696599,701445,703395,704795,706798,710049,711566,713555,717130,719774,720812,739094
682830,687348,689606,690264,693282,696587,696599,701445,703395,704795,707613,710049,710751,713555,717130,719774,720812,739094
682830,687348,689606,690264,696587,696599,698280,699797,701445,703395,707613,710049,710751,713555,717130,719774,720812,739094
682830,687348,688000,689606,690264,696587,696599,699797,701445,707613,710049,710751,713555,713675,717130,719774,720812,739094
682830,687348,688000,689606,690264,696587,696599,699797,701445,707613,710049,710751,712577,713555,717130,719774,720812,740192
682830,687348,688000,689606,690264,696587,696599,699797,701445,707613,709247,710049,712577,713555,717130,720812,721278,740192
682830,686798,687348,688000,690264,696587,696599,699797,701445,709247,710049,710421,712577,713555,717130,720812,721278,740192
682830,686798,687348,688000,690264,696587,696599,699797,701445,706732,709247,710421,713555,715894,717130,720812,721278,740192
682830,686798,687348,688000,690264,696587,696599,699797,701445,706732,709247,710421,713555,715894,717130,721278,723475,737529
682830,686798,687348,688000,690264,696587,696599,699797,701445,702693,706732,709247,713555,715894,717130,723475,729006,737529
677706,686798,687348,688000,690264,696587,696599,701445,702693,704921,706732,709247,713555,715894,717130,723475,729006,737529
677706,686798,687348,688000,690264,696587,696599,697793,701445,702693,704921,709247,715894,717130,722494,723475,729006,737529
677706,686798,687348,690264,696587,696599,697793,700436,701445,702693,704921,709247,711039,715894,717130,722494,729006,737529
677706,686798,687348,690264,696587,696599,697793,701445,702693,704921,709247,711039,715894,716726,717130,721239,722494,729006
677706,687348,690264,691149,692248,696587,697793,701445,702693,704921,709247,711039,715894,716726,717130,721239,722494,729006
677706,687348,690264,691149,692248,693612,697793,701445,702693,704921,709247,711039,716726,717130,718869,721239,722494,729006
687348,690264,691149,692248,693612,697793,699245,699700,701445,702693,704921,709247,711039,716726,717130,718869,722494,729006
687348,690264,691149,692248,693612,697793,699700,701445,702090,702693,704921,709247,711039,713881,717130,718869,722494,729006
678849,690264,691149,693612,697793,699700,700747,701445,702090,702693,704921,709247,711039,713881,717130,718869,722494,729006
678849,689692,691149,693612,697793,699700,700747,702017,702090,702693,704921,709247,711039,713881,717130,718869,722494,729006
678849,691149,693612,697793,699700,700747,702017,702090,702693,702721,704101,704921,709247,711039,713881,718869,722494,729006
678849,691149,693612,697793,699700,700747,702017,702090,702693,702721,704101,704921,707504,711039,713881,718869,722494,730749
678849,691149,693612,694311,697793,699700,700747,702017,702090,702693,704921,707504,711039,712511,713881,718869,722494,730749
678849,691149,693612,694311,697793,699700,700747,702017,702693,704921,706361,707504,709610,711039,712511,718869,722494,730749
678849,691149,693612,694311,697793,699700,700747,701195,702017,702693,704921,707504,709610,711039,712511,718869,727660,730749
678849,691149,693612,694311,697793,699700,700747,701195,702017,702693,704921,707504,709610,712511,718869,719265,719434,730749
678849,691149,693612,694311,697793,699700,700747,701195,702017,702693,704921,707504,709610,712511,715297,718869,723402,730749
678849,691149,693612,694311,697793,699700,700747,702017,702252,702693,704921,707504,709610,711454,715297,718869,723402,730749
678849,691149,693612,694311,695631,699700,700747,702017,702252,702693,704921,707504,709610,711454,715297,721031,723402,730749
678849,691149,694311,695631,699700,700747,702017,702252,702693,703945,704921,707504,709610,710698,711454,715297,723402,730749
682477,691149,694311,695631,697119,699700,702017,702252,702693,703945,704921,707504,709610,710698,711454,715297,723402,730749
682477,686301,691149,695631,697119,699700,702252,702693,703945,704921,707504,709610,710027,710698,711454,715297,723402,730749
682477,686301,691149,695631,697119,699700,702252,702693,704496,704921,707504,709610,710027,710147,711454,715297,723402,730749
682477,686207,691149,695631,697213,699700,702252,702693,704496,704921,707504,709610,710027,710147,711454,715297,723402,730749
682477,686207,686559,691149,697213,699700,702252,702693,704921,707504,709610,710027,710147,711454,713568,715297,723402,730749
682477,686207,686559,691149,697213,699700,702252,702693,704039,704921,707504,709610,710147,713568,715297,717442,723402,730749
678364,682477,686559,691149,699700,702252,702693,704039,704921,705056,707504,709610,710147,713568,715297,717442,723402,730749
678364,682477,686559,691149,699700,702252,703601,704039,704921,705056,707504,709610,710147,713568,715297,717442,723402,729841
678364,682477,686559,691483,699700,702252,703267,704039,704921,705056,707504,709610,710147,713568,715297,717442,723402,729841
678364,682477,686559,691483,699700,702252,703267,704921,705056,707504,707871,709610,710147,713568,713610,715297,723402,729841
678364,682477,686559,691483,699700,702252,703267,704921,705056,707871,709010,709610,710147,713568,713610,715297,723402,728335
678364,682477,686559,691483,699700,701033,702252,703267,704921,707871,709010,709610,710147,713568,715297,717633,723402,728335
678364,682477,686559,691483,699700,701033,702252,703267,703487,704921,707871,709010,709610,710147,717633,723402,725378,728335
678364,682477,686559,698459,699700,701033,702252,703267,703487,704921,707871,709010,709610,710147,717633,721359,723402,725378
674427,686414,686559,698459,699700,701033,702252,703267,703487,704921,707871,709010,709610,710147,717633,721359,723402,725378
674427,686414,686559,690800,699700,701033,702252,703487,704921,707871,709010,709610,710147,710926,717633,721359,723402,725378
686414,686559,689650,689698,690800,699700,701033,702252,703487,707871,709010,709610,710147,710926,717633,721359,723402,725378
686414,686559,689650,689698,690800,694513,699700,701033,703487,707871,709010,710147,710926,717349,717633,721359,723402,725378
686414,686559,689650,689698,690800,694513,699700,701033,703487,707358,707871,710147,710926,717349,717633,723011,723402,725378
686414,689650,689698,690800,692099,694513,699700,701033,703487,707358,707871,710147,710926,717349,717633,717862,723011,725378
686414,689650,689698,690800,692099,694513,699700,701033,703487,707358,707871,708704,710926,717349,717633,717862,723011,726821
686414,689650,689698,690800,692099,694513,699700,701033,703487,707358,707871,709303,710926,717349,717633,717862,723011,726222
686414,689650,689698,692099,694513,699700,701033,701534,703487,707358,707871,709303,710926,712277,717349,717633,717862,726222
686414,689650,689698,692099,694513,697807,699700,701033,701534,707358,707871,709303,710926,712277,717349,717633,723542,726222
686414,689650,689698,692099,694513,697807,699700,701033,701534,707358,707871,709596,710926,712277,717349,717633,723249,726222
686414,689650,689698,692099,693231,694513,699700,701033,701534,707358,707871,710926,712277,714172,717349,717633,723249,726222
686414,689650,689698,693231,694513,696831,699700,701033,701534,707358,707871,709440,710926,712277,717349,717633,723249,726222
686414,689650,689698,693231,694513,699700,701033,701534,702152,707358,707871,709440,710926,712277,717349,717633,717928,726222
686414,689650,689698,694513,698232,699700,701033,701534,702152,707358,707871,709440,710926,712277,712927,717349,717633,726222
686414,687610,689650,689698,694513,699700,701033,701534,707358,707871,709440,710926,712277,712774,712927,717349,717633,726222
686414,687610,689650,689698,694513,699700,701033,701474,707358,707871,709440,710986,712277,712774,712927,717349,717633,726222
686414,687610,689650,689698,694513,699700,701033,701474,707358,707871,709440,710986,712277,712774,714450,717349,717633,724699
686414,687610,689650,689698,694513,699528,699700,701033,701474,707358,707871,710986,712277,712774,714450,717633,724699,727261
686414,687610,689650,689698,694513,699687,699700,701033,701474,707358,707871,710986,712277,712774,714450,717633,724699,727102
686414,687610,689650,694513,697391,699687,699700,701033,701474,707358,707871,709940,710986,712277,712774,714450,724699,727102
686414,689650,694513,697391,699687,699700,701033,701474,704045,707358,707871,709940,710667,710986,712277,712774,714450,724699
689650,689809,694513,697391,699687,699700,701033,701474,704045,706545,707358,707871,710667,710986,712277,712774,714450,724699
689650,689809,693926,694513,697391,699687,699700,701033,701474,706545,707358,707871,710986,712277,712774,714450,720786,724699
689650,689809,693926,694513,697391,699687,699700,701033,701474,706545,707358,707871,710515,710986,712277,712774,714450,734970
682128,689650,693926,694513,697391,699687,699700,701474,706545,707358,707871,708714,710515,710986,712277,712774,714450,734970
682128,682950,693926,694513,697391,699700,701474,706387,706545,707358,707871,708714,710515,710986,712277,712774,714450,734970
682128,682950,693926,694513,697391,699700,701474,706387,706545,707358,707871,708714,709552,710986,712277,713737,714450,734970
682128,682950,693926,694513,697391,699700,701474,706387,706545,707358,707871,708714,709552,710986,712277,713737,723662,725758
682128,682950,685242,693926,694513,701474,706387,706545,707358,707871,708714,709552,710986,711849,712277,713737,723662,725758
682128,682950,685242,693926,694513,701474,706387,706545,707358,707871,708714,709552,710986,711849,711932,712277,713737,737488
682128,682950,689780,693926,694513,701474,706387,706545,707311,707358,707871,708714,709552,710986,711932,712277,713737,737488
682128,682950,689780,693926,694513,701474,706387,706545,707311,707358,707871,708714,709552,710986,712277,713737,716475,732945
682128,682950,689780,693926,694513,701474,704912,706387,706545,707358,707871,709552,710986,711113,712277,713737,716475,732945
682128,682950,689780,693926,701474,702226,704912,706387,706545,707358,707871,709552,710986,711113,712277,713737,716475,725232
682128,682950,689780,693731,693926,702226,704912,706387,706545,707358,707871,709552,711113,712277,713737,716475,718729,725232
682128,682950,689780,693731,693926,702226,704912,706387,706545,707871,709552,710172,711113,712277,713737,715915,716475,725232
682128,682950,689780,693731,693926,702226,704912,706387,706545,707871,709552,710172,710764,711113,712277,713737,715915,730943
682128,682950,689780,693731,693926,696639,702226,704912,706545,707871,710172,710764,711113,712277,713737,715915,719300,730943
682128,682950,689780,693731,693926,696639,704912,706545,706927,707871,710172,710764,711113,712277,713737,714599,715915,730943
682128,682950,689780,693731,693926,696639,704912,706545,706927,707871,709617,710764,711113,712832,713737,714599,715915,730943
682128,682950,689780,693731,693926,703218,704912,706545,706927,707871,709617,710764,711113,712832,713737,714599,715915,724364
676672,682128,693731,693926,696058,703218,704912,706545,706927,707871,709617,710764,711113,712832,713737,714599,715915,724364
