687846,692529,693272,693334,693648,693768,701059,701956,702624,703753,708753,709497,712220,712657,717353,718298,720660,721702
687846,692529,693334,693648,693768,700294,701059,701956,702624,703753,708753,709497,711276,712220,712657,717353,720660,721702
687846,688955,692529,693334,693648,693768,700294,701956,703753,708753,709497,711276,712220,712657,714728,717353,720660,721702
687846,688955,692529,693334,693648,693768,700294,701956,703753,705276,711276,712220,712657,712974,714728,717353,720660,721702
687846,688955,692529,693334,693768,698899,700294,701956,703753,705276,707406,711276,712220,712974,714728,717353,720660,721702
682354,688955,692529,693334,693768,698899,700294,701956,705276,707406,709245,711276,712220,712974,714728,717353,720660,721702
682354,691660,692529,693334,693768,698899,700294,701956,705276,707406,709245,711276,712023,712220,712974,717353,720660,721702
682354,691660,692529,693334,693768,696931,700294,701956,705276,709245,709374,711276,712023,712220,712974,717353,720660,721702
682354,691660,692529,693768,696931,700294,701956,701970,705276,709245,709374,711276,712023,712220,712974,713066,717353,720660
682354,692529,693768,694350,696931,699280,700294,701956,705276,709245,709374,711276,712023,712220,712974,713066,717353,720660
682354,692529,693224,693768,696931,699280,700294,701956,705276,709245,709374,711276,712023,712974,713066,713346,717353,720660
682354,692529,693224,693768,696931,699280,701956,705276,709200,709245,709374,711276,711754,712023,712974,713066,713346,717353
691007,692529,693224,693768,696931,699280,701956,704413,705276,709200,709245,709374,711276,711754,712023,712974,713346,717353
691007,692529,693707,693768,696931,699280,701956,703930,705276,709200,709245,709374,711276,711754,712023,712974,713346,717353
691007,692529,693768,696931,699274,699280,701956,703807,703930,705276,709200,709245,711276,711754,712023,712974,713346,717353
691007,692529,693725,693768,696931,699274,699280,703807,703930,705276,709200,709245,711276,712023,712974,713346,717353,719985
691007,692529,693768,694562,696931,699274,699280,703807,703930,705276,709200,709245,711276,712023,712509,712974,717353,719985
691007,693768,694562,696931,699274,699280,699295,703807,703930,705276,709200,709245,711276,712023,712509,712974,713219,717353
689361,691007,693768,696931,699274,699280,699295,703807,703930,705276,709200,709245,712023,712509,712974,713219,716477,717353
686339,689361,691007,693768,696931,699295,703807,703930,705276,709200,709245,712023,712215,712509,712974,713219,716477,717353
686339,687073,689361,691007,699295,703626,703807,703930,705276,709200,709245,712023,712215,712509,712974,713219,716477,717353
686339,687073,689361,691007,699295,703626,703807,703930,705276,709200,709245,711709,712509,712529,712974,713219,716477,717353
686339,687073,689259,689361,699295,703626,703807,705276,705678,709200,709245,711709,712509,712529,712974,713219,716477,717353
686339,687073,689259,689361,699295,703626,703807,705276,705678,706312,709245,711709,712529,712974,713219,715397,716477,717353
686339,687073,689259,689361,699295,700443,703626,705276,705678,706312,709245,711709,712974,713219,715397,715893,716477,717353
686339,687073,689259,689361,692777,700443,703626,705276,705678,706312,709245,711709,712974,715397,715893,716477,717353,719737
686339,687073,689259,689361,692777,700443,703626,705276,705678,706312,706468,711709,712974,715397,715893,716477,719737,720130
686339,687073,689259,689361,692777,700443,703626,704131,705276,705678,706312,706468,712974,715397,715893,716477,719737,727708
685410,687073,689259,689361,692777,700443,703626,704131,705276,705678,706468,707241,712974,715397,715893,716477,719737,727708
682430,685410,689259,689361,692777,700443,704131,705276,705678,706468,707241,708269,712974,715397,715893,716477,719737,727708
682430,685410,689259,689361,692777,696000,700443,705276,705678,706468,707241,708269,712974,715397,716477,719737,724024,727708
682430,685410,689259,692658,692777,696000,700443,705276,705678,706468,707241,708269,712974,715397,716440,716477,724024,727708
682430,685410,689259,692658,692777,696000,700443,705349,705678,706468,707241,708269,712901,715397,716440,716477,724024,727708
682430,685410,689259,692658,692777,696000,700443,705349,705424,705678,706468,707241,708269,712901,716440,724024,726450,727708
682430,684584,685410,692658,692777,696000,700443,705349,705424,706468,707241,708269,710353,712901,716440,724024,726450,727708
682430,684584,685410,692658,692777,696000,700443,705424,706468,707193,707241,708269,710353,712901,714596,724024,726450,727708
682430,684584,687082,692658,692777,694328,700443,705424,706468,707193,707241,708269,710353,712901,714596,724024,726450,727708
682430,684584,687082,692658,692777,694328,699644,700443,705424,707193,707241,708269,712901,714596,717177,724024,726450,727708
682430,684584,687082,692658,692777,694328,699644,700443,705424,707193,707241,708269,712901,714596,715495,717177,726450,736237
682430,684584,687082,691149,692658,692777,699644,700443,707193,707241,708269,708603,712901,714596,715495,717177,726450,736237
682430,684584,687082,691149,692658,699644,700443,705840,707193,707241,708269,708603,712901,713387,714596,715495,717177,736237
682430,684584,687082,691149,691571,699644,700443,705840,707193,707241,708269,708603,712901,714474,714596,715495,717177,736237
678247,684584,687082,691149,691571,699644,704626,705840,707193,707241,708269,708603,712901,714474,714596,715495,717177,736237
678247,684584,687082,691149,691571,699644,704112,704626,707193,707241,708269,710331,712901,714474,714596,715495,717177,736237
678247,684584,687082,691149,691571,699644,704626,705849,707193,707241,708269,710331,711164,714474,714596,715495,717177,736237
678247,684584,687082,691149,691571,699644,704626,705749,707193,707241,708269,710431,711164,714474,714596,715495,717177,736237
678247,684584,687082,689405,691571,699644,705749,706370,707193,707241,708269,710431,711164,714474,714596,715495,717177,736237
678247,687082,689405,691571,699295,699644,700784,705749,706370,707193,707241,708269,710431,711164,714474,714596,717177,736237
678247,687082,689405,691571,699295,699644,700784,700814,707193,707241,708269,710431,711164,711305,714474,714596,717177,736237
678247,689405,691571,699295,699644,699711,700784,700814,707193,707241,708269,710431,711164,711305,714474,714596,717177,723608
678247,689405,691571,697324,699295,699644,699711,700784,707193,707241,710431,711164,711305,711759,714474,714596,717177,723608
678247,689405,691571,697324,698685,699295,699644,699711,700784,707241,710431,711164,711305,711759,714596,717177,722982,723608
678247,689405,691571,691611,697324,698685,699644,700784,707241,707395,710431,711164,711305,711759,714596,717177,722982,723608
678247,689405,691571,691611,697324,699644,700784,704255,707241,707395,709026,710431,711164,711305,711759,717177,722982,723608
678247,689405,690002,691571,691611,699644,700784,704255,707241,707395,709026,711164,711305,711759,717177,717753,722982,723608
678247,689405,690002,691571,691611,699644,701246,704255,706933,707241,709026,711164,711305,711759,717177,717753,722982,723608
674759,690002,691571,691611,692893,699644,701246,704255,706933,707241,709026,711164,711305,711759,717177,717753,722982,723608
674759,690002,691571,691611,692893,699644,701246,703463,706933,707241,709818,711164,711305,711759,717177,717753,722982,723608
674759,690002,691611,692893,696500,699644,701246,703463,706933,707241,709818,711164,711305,711759,717177,717753,718053,723608
674759,690002,691611,692893,696500,701246,703463,706933,707241,708403,709818,711164,711305,711759,714849,717177,717753,718053
674759,690002,691611,692893,696500,701246,703412,703463,706933,707241,708403,711164,711305,711759,714849,717177,717753,724459
674759,690002,691611,692893,698596,701246,701316,703463,706933,707241,708403,711164,711305,711759,714849,717177,717753,724459
674759,690002,690405,691611,698596,701316,703463,703734,706933,707241,708403,711164,711305,711759,714849,717177,717753,724459
670240,690405,691611,694521,698596,701316,703463,703734,706933,707241,708403,711164,711305,711759,714849,717177,717753,724459
670240,690405,691200,694521,698596,701316,703463,703734,706933,707241,708814,711164,711305,711759,714849,717177,717753,724459
670240,690405,691200,691233,698596,701316,703463,703734,706933,707241,708814,711164,711305,714849,715047,717177,717753,724459
670240,690405,691200,695554,698596,701316,703463,703734,706933,707241,708814,710726,711164,711305,714849,717177,717753,724459
670240,690405,691200,695554,696627,698596,701316,703463,706933,707241,710726,711164,711305,714849,715921,717177,717753,724459
670240,690405,691200,695554,696598,696627,701316,703463,706933,707241,710726,711164,711305,714849,715921,717177,719751,724459
685558,690405,691200,695408,695554,696598,696627,701316,703463,706933,707241,711164,711305,714849,715921,717177,719751,724459
685558,690405,691200,695408,695554,696055,696598,701316,703463,707241,707505,711164,711305,714849,715921,717177,719751,724459
690008,690405,691200,695408,695554,696055,696598,701316,703463,706714,707241,707505,711305,714849,715921,717177,719751,724459
690008,690405,691200,695408,696055,696598,697860,701316,703463,706714,707241,707505,708999,714849,715921,717177,719751,724459
690008,690405,691200,695408,696055,696598,697860,703463,706714,707241,707505,708998,708999,714849,715921,716777,717177,719751
690008,690405,691200,695408,696055,696598,697860,703463,706714,707241,708998,708999,709529,713897,714849,716777,717177,719751
690008,690405,691200,695408,696055,696598,699354,703463,706714,707241,707505,708998,709529,713897,714849,716777,717177,719751
690008,690405,691200,695408,696598,697985,699354,703463,706714,707241,707505,708998,709529,713897,714849,715247,716777,719751
690008,690112,690405,695408,696598,697985,699354,703463,706714,707241,707505,708998,709529,714849,714985,715247,716777,719751
690008,690112,690405,695408,696598,697985,699354,700909,703463,706714,707241,707505,708998,714985,715247,716777,719751,723469
690112,690405,695408,696554,696598,697985,699354,700168,700909,703463,707241,707505,708998,714985,715247,716777,719751,723469
690112,690405,695408,696554,696598,697985,699354,700168,700909,703463,707241,707505,708998,709487,715247,716777,719751,728967
690405,695408,696554,696598,697985,699354,700081,700168,700909,703463,707241,707505,708998,709487,715247,716777,718998,719751
695408,696031,696554,696598,697985,699354,700081,700168,700909,703463,707241,707505,708998,709487,713372,715247,716777,719751
695408,696031,696554,696598,697985,699354,700081,700168,700909,703463,705658,707241,707505,709487,713372,715247,719751,720117
695408,696031,696554,696598,697985,699227,699354,700081,700168,700909,703463,707241,707505,709487,713372,715247,719751,726548
695408,696554,696598,697985,699227,699333,699354,700081,700168,700909,703463,707241,707505,709487,710070,715247,719751,726548
695408,696554,696598,697452,697985,699333,699354,700081,700168,700909,703463,707241,707505,709487,710070,715247,721526,726548
695408,696554,696598,697824,697985,699333,699354,700081,700168,700909,703463,707241,707505,709487,710070,715247,721154,726548
695481,696481,696598,697824,697985,699333,699354,700081,700168,700909,703463,707241,707505,709487,710070,715247,721154,726548
690497,695481,696481,697985,699333,699354,700081,700168,700909,703463,703925,707241,707505,709487,710070,715247,721154,726548
690497,694657,695481,696481,697985,699333,699354,700081,700168,700909,703463,703925,709487,710070,715247,720089,721154,726548
690497,694657,695481,696481,697985,699333,699354,700081,700168,701877,703463,703925,709487,710070,714279,720089,721154,726548
690497,694657,695259,696703,697985,699333,699354,700081,700168,701877,703463,703925,709487,710070,714279,720089,721154,726548
690497,694657,695259,696703,697985,699333,699354,700081,700168,701877,703463,703925,709487,710070,714279,720089,722874,724828
690497,694657,695259,696703,697985,699333,699354,700081,700168,701877,703463,703542,703925,710070,720089,720224,722874,724828
690497,695259,696703,697608,697985,699333,699354,700081,700168,701877,703463,703542,703925,710070,717138,720224,722874,724828
690497,695259,696703,697985,699333,699354,700081,700168,701877,703463,703542,703925,706920,707826,710070,720224,722874,724828
689795,690497,695259,696703,697985,699333,699354,700168,701877,703463,703925,706920,707826,710070,713828,720224,722874,724828
683986,689795,690497,696703,697985,699354,700168,701877,703463,703925,706920,707826,710070,710606,713828,720224,722874,724828
683679,683986,689795,696703,697985,699354,700168,701877,703463,706920,707826,710070,710606,710743,713828,720224,722874,724828
683679,683986,689795,690043,696703,697985,700168,701877,703463,706920,710070,710606,710743,713828,717137,720224,722874,724828
683679,683986,689795,690043,696703,697795,697985,700168,701877,703463,710070,710606,710743,713828,720224,722874,724828,726262
683679,683986,689795,690043,696703,697795,700168,701877,703463,705942,710070,710606,710743,712267,713828,722874,724828,726262
683679,683986,689795,690043,696703,697795,698671,700168,701877,703463,710070,710606,710743,713828,719538,722874,724828,726262
683679,683986,689795,690043,696703,697358,697795,698671,700168,703463,710070,710606,710743,713828,722874,724057,724828,726262
683679,683986,689795,690043,696703,697358,697795,698671,700168,703463,708132,710070,710606,713828,724057,724828,725485,726262
683679,683986,689795,690043,696703,696946,697795,698671,700168,703463,708132,710070,710606,713828,724469,724828,725485,726262
683679,683986,689795,690043,696703,696946,697795,698671,700168,704986,706609,710070,710606,713828,724469,724828,725485,726262
683679,683986,687161,689795,696703,696946,698671,700168,700677,704986,706609,710070,710606,713828,724469,724828,725485,726262
683679,683986,687161,689795,694670,696703,696946,698671,700168,700677,710070,710606,713828,716925,724469,724828,725485,726262
683986,687161,689795,694670,696703,696946,697047,698671,700168,700677,710070,710606,712117,713828,716925,724469,724828,726262
682271,683986,687161,694670,696703,696946,697047,700168,700677,706195,710070,710606,712117,713828,716925,724469,724828,726262
682271,683986,687161,694670,696703,696946,697047,698085,700168,700677,706195,712117,713828,716925,722591,724469,724828,726262
682271,683986,687161,696420,696703,696946,697047,698085,700168,700677,706195,712117,713828,715175,722591,724469,724828,726262
681941,682271,687161,696420,696703,696946,697047,700130,700168,700677,706195,712117,713828,715175,722591,724469,724828,726262
682271,687161,690145,691926,696420,696703,696946,697047,700168,700677,706195,712117,713828,715175,722591,724469,724828,726262
682271,687161,690145,691926,696420,696703,696946,697047,700168,700677,706195,709471,712117,713828,722591,724469,726262,730532
682271,687161,690145,691926,696420,696946,697047,699335,700168,700677,706195,709471,712117,713828,719959,724469,726262,730532
682271,690145,691926,696420,696946,697047,699335,699758,700168,700677,706195,709471,712117,713665,713828,719959,724469,730532
682271,690145,691926,694552,696420,696946,697047,699335,700168,700677,706195,709471,713665,713828,717323,719959,724469,730532
682271,690145,691926,694552,696420,696946,697047,699335,700168,700677,707605,709471,712418,713665,717323,719959,724469,730532
682271,691926,693771,694552,696420,696946,697047,699335,700168,700677,707605,709471,710039,712418,717323,719959,724469,730532
682271,691926,693771,694552,696420,696946,697047,699335,700168,700677,709272,709471,710039,712418,717323,719959,722802,730532
682271,691208,691926,693771,694552,696420,697047,699335,700168,700677,709471,710039,712418,715010,717323,719959,722802,730532
691208,691926,693771,694552,696420,697047,698461,698820,699335,700168,700677,709471,710039,712418,717323,719959,722802,730532
690514,691208,691926,693771,696420,697047,698461,698820,699335,700677,704206,709471,710039,712418,717323,719959,722802,730532
681356,690514,691926,693771,696420,697047,698461,699335,700677,704206,708672,709471,710039,712418,717323,719959,722802,730532
682252,690514,691926,693771,696420,697047,698461,699335,700677,704206,707776,709471,710039,712418,717323,719959,722802,730532
682252,690514,691926,696420,697047,698461,699335,700677,701336,702474,704206,707776,709471,712418,717323,719959,722802,730532
682252,690514,691926,696420,697047,698461,699335,700677,701336,702474,704206,708327,709471,712418,717323,719959,722251,730532
682252,690514,691926,696420,697047,698461,699335,700677,701336,702474,703146,704206,709471,712418,717323,719959,727432,730532
682252,690514,691926,696068,696420,697047,699335,700677,701336,703146,704206,704867,709471,712418,717323,719959,727432,730532
682252,690514,691926,696068,696420,697047,698787,700677,701884,703146,704206,704867,709471,712418,717323,719959,727432,730532
682252,690514,691911,696068,696420,697047,698787,700677,701884,703146,704206,704867,709471,712418,717323,719974,727432,730532
682252,690514,691911,696068,696420,697047,698787,700677,701884,703146,704206,704867,707442,712418,717323,719974,727432,732561
682252,687075,690514,691911,696068,696420,697047,701884,703146,704206,704867,707442,712389,712418,717323,719974,727432,732561
682252,684602,687075,691911,696068,696420,697047,703146,704206,704867,707442,707796,712389,712418,717323,719974,727432,732561
682252,684602,687075,691911,696068,696420,697047,701007,703146,704206,704867,707442,707796,712418,719974,727432,728705,732561
682252,684602,687075,691911,696068,696420,697047,701408,703146,704206,704867,707442,707796,712418,719974,727432,728304,732561
682252,684602,687075,691911,696068,696420,696839,701408,703146,704206,704867,707650,707796,712418,719974,727432,728304,732561
682252,683819,687075,691911,696068,696839,697203,701408,703146,704206,704867,707650,707796,712418,719974,727432,728304,732561
678194,683819,687075,691911,696839,697203,700126,701408,703146,704206,704867,707650,707796,712418,719974,727432,728304,732561
678194,683819,687075,690252,691911,700126,701408,703146,703790,704206,704867,707650,707796,712418,719974,727432,728304,732561
678194,680211,687075,691911,693860,700126,701408,703146,703790,704206,704867,707650,707796,712418,719974,727432,728304,732561
678194,680211,687075,691911,692073,693860,700126,701408,703146,704867,707650,707796,712418,715923,719974,727432,728304,732561
678194,682214,687075,691911,692073,693860,700126,701408,703146,704867,705647,707796,712418,715923,719974,727432,728304,732561
682214,686744,687075,691576,691911,692073,693860,701408,703146,704867,705647,707796,712418,715923,719974,727432,728304,732561
682214,686744,687075,691576,691911,692073,693860,701408,703146,704867,705647,707796,710123,712418,719974,727432,728304,738361
682214,686744,687075,691576,691911,692073,693017,702251,703146,704867,705647,707796,710123,712418,719974,727432,728304,738361
682214,686744,687075,691576,692073,693017,701013,702251,703146,704867,705647,707796,710123,710872,712418,727432,728304,738361
682214,686744,687075,691576,692073,693017,701013,702251,703146,704867,705647,707796,710872,710939,712418,727432,728304,737545
682214,687075,691576,692073,693017,700620,701013,702251,703146,704867,705647,707796,710872,710939,712418,713556,728304,737545
682214,685493,687075,692073,693017,700620,701013,702251,703146,705647,707796,710872,710939,710950,712418,713556,728304,737545
682214,685493,687075,692073,693017,700620,701013,702251,703146,705647,707796,709056,710939,712418,712766,713556,728304,737545
682214,685493,687075,692073,693017,696405,701013,702251,703146,705647,707796,709056,710939,712418,712766,717771,728304,737545
682214,685493,685850,687075,692073,693017,701013,702251,705647,707796,709056,710939,712418,712766,713701,717771,728304,737545
682214,685635,685850,687075,692073,693017,701013,702251,705647,707796,709056,710939,712418,712766,713559,717771,728304,737545
682214,685635,685850,687075,692073,701013,702251,705051,705647,707796,709056,710939,712418,712766,713559,716270,717771,737545
682214,685635,685850,687075,692073,697577,701013,705051,705647,707796,709056,710939,712418,712766,713559,717771,720944,737545
682214,685635,685850,687075,692073,697577,701013,705051,705647,707796,709056,712418,712766,713559,716359,717771,720944,732125
682214,685635,685850,687075,692073,697577,701013,705051,705647,707796,708812,709056,712418,712766,716359,720944,722518,732125
682214,685635,685850,687075,692073,697577,701013,704060,705051,705647,707796,708812,709056,712766,716359,720944,730876,732125
682214,685635,685850,687075,692073,697577,700848,701013,704060,705051,705647,708812,709056,712766,716359,727892,730876,732125
682214,685635,685850,687075,692073,697577,700848,701013,704060,705051,705647,708812,709056,712766,714284,727892,730876,734200
682214,685635,685850,687075,692073,697577,700848,701013,705051,705647,707696,708812,709056,712766,714284,727240,727892,734200
682214,685635,685850,685923,687075,697577,700848,701013,705647,707696,708812,709056,711201,712766,714284,727240,727892,734200
682214,685635,685850,685923,687075,697577,700848,702934,705647,707696,708812,709056,711201,712766,714284,725971,727240,734200
685635,685850,685923,687075,688485,694577,697577,702934,705647,707696,708812,709056,711201,712766,714284,725971,727240,734200
685635,685850,685923,688485,690526,694577,697577,702934,705647,707696,707750,708812,709056,712766,714284,725971,727240,734200
685635,685850,685923,688485,690526,694577,697577,700720,702934,705647,707750,709056,712766,714284,715788,725971,727240,734200
685635,685850,685923,688485,690526,694577,697577,700720,702934,702979,705647,712766,713827,714284,715788,725971,727240,734200
685635,685850,685923,688485,690526,694577,697577,700720,702934,702979,705647,709831,712766,713827,715788,725971,727240,738653
685635,685850,685923,688485,690526,694577,697577,700542,700720,702979,705647,709831,712766,713827,715788,727240,728363,738653
685635,685923,688485,690526,694577,697577,698138,700542,700720,702979,703500,705647,709831,712766,713827,727240,728363,738653
685635,685923,688485,690526,694577,697577,698138,700720,702979,703500,705647,708561,709831,712766,713827,720344,727240,738653
685635,685923,688485,689796,690526,694577,697577,702979,703500,705647,708561,709062,709831,712766,713827,720344,727240,738653
685635,685923,688485,689796,690526,694577,697577,702979,703500,705647,708561,709062,709831,712744,713849,720344,727240,738653
685635,685923,688485,688654,689796,694577,699449,702979,703500,705647,708561,709062,709831,712744,713849,720344,727240,738653
685635,685923,688485,688654,689796,694577,699449,702979,703500,705647,708561,709062,712744,713849,714302,720344,727240,734182
685635,685923,688485,688654,689796,694577,699017,699449,702979,705647,708561,712744,713545,713849,714302,720344,727240,734182
685635,685923,688485,688654,689796,694577,699017,699449,702979,705647,708561,712744,712905,713545,713849,720344,727240,735579
685635,685923,688485,688654,689796,694577,699017,699449,703098,705647,708561,712744,712905,713545,713849,720225,727240,735579
685635,685923,688485,688654,689796,694577,699017,699449,703098,705647,708561,710117,712744,713545,713849,720225,727240,738367
685635,685923,688485,688654,689796,694577,699017,699449,701952,703098,705647,710117,713545,713849,719353,720225,727240,738367
685635,685923,688485,688654,689796,694577,699017,699449,701952,703098,705647,713545,713772,713849,719353,720225,727240,734712
685635,685923,688485,688654,689796,694577,699017,699449,701952,703098,713545,713772,713849,714236,719353,720225,726123,727240
683785,685635,685923,688485,689796,694577,699017,701952,703098,704318,713545,713772,713849,714236,719353,720225,726123,727240
683785,685635,685923,688485,689796,694577,699017,699097,703098,704318,713545,713772,713849,714236,720225,722208,726123,727240
683785,685635,685923,688485,689796,694577,699017,699097,703098,704318,713545,713772,714236,718319,720225,722208,722770,726123
683318,683785,685635,688485,689796,697182,699017,699097,703098,704318,713545,713772,714236,718319,720225,722208,722770,726123
683318,683785,685635,688485,689796,697182,699017,699097,703098,704318,704690,713545,718319,720225,722208,722770,723318,726123
683318,683785,685635,688485,689796,692178,697182,699097,703098,704318,704690,718319,720225,720384,722208,722770,723318,726123
683318,683785,685635,688485,689796,692178,697182,699097,703098,704318,705651,718319,720225,720384,722208,722357,722770,726123
683318,683785,685635,688485,689796,692178,697182,699097,703098,704318,705651,717516,718319,720225,720384,722208,722770,730964
683318,683785,685635,688485,689796,692178,697182,699097,702810,704318,705651,717516,718319,720225,720384,722208,723058,730964
679919,683785,685635,689796,691884,692178,697182,699097,702810,704318,705651,717516,718319,720225,720384,722208,723058,730964
679919,683785,685635,690287,691687,691884,697182,699097,702810,704318,705651,717516,718319,720225,720384,722208,723058,730964
679919,681793,683785,690287,691687,691884,697182,699097,704318,705651,706652,717516,718319,720225,720384,722208,723058,730964
679919,683785,690287,691330,691687,691884,697115,697182,699097,704318,705651,717516,718319,720225,720384,722208,723058,730964
677746,683785,690287,691330,691687,691884,697115,699097,699355,704318,705651,717516,718319,720225,720384,722208,723058,730964
677746,683785,690287,691330,691687,691884,697115,699097,699355,704318,705651,718319,720225,720384,722208,723058,724034,724446
677746,683785,690287,691330,691687,691884,697115,699097,699355,701034,705651,718319,720225,720384,722208,724034,724446,726342
677746,683785,684963,690287,691330,691687,691884,699355,701034,705651,711249,718319,720225,720384,722208,724034,724446,726342
677746,683785,684963,690287,691330,691687,691884,699355,701034,705651,714588,718319,718869,720225,720384,724034,724446,726342
677746,683785,684963,690287,691687,691884,699355,699456,701034,705651,710193,714588,718869,720225,720384,724034,724446,726342
677746,683785,684963,690287,691687,691884,699355,699456,701034,705651,710193,714588,715905,720384,723189,724034,724446,726342
677746,683785,684963,690287,691687,691884,699355,699456,701034,702485,705651,714588,715905,720384,724034,724446,726342,730897
677746,683785,684963,688866,690287,691687,691884,699456,701034,702485,714588,715905,716140,720384,724034,724446,726342,730897
683016,683785,684963,688866,690287,691687,691884,695764,699456,702485,714588,715905,716140,720384,724034,724446,726342,730897
683016,683785,684963,688866,690287,691547,691687,695764,699456,702485,714588,715905,716477,720384,724034,724446,726342,730897
683016,683785,684963,688866,691547,691687,694601,695764,699456,702485,714588,715905,716070,716477,724034,724446,726342,730897
683016,683785,684963,688866,691687,691955,694601,695764,699456,702485,714588,715905,716069,716070,724034,724446,726342,730897
683016,683785,684963,691687,691955,694601,695764,699313,699456,702485,705622,714588,715905,716070,724034,724446,726342,730897
683016,683785,684963,691687,691955,694601,695764,699313,699456,702485,704864,714588,715905,716070,724446,724792,726342,730897
683016,683785,684963,691687,691955,694601,695764,699313,699456,702485,704864,714588,715905,716070,716405,724446,724792,740834
683016,683785,684963,691687,691955,695308,695764,699313,699456,702485,704864,714588,715363,715905,716405,724446,724792,740834
681741,683785,684963,691687,691955,695308,697039,699313,699456,702485,704864,714588,715363,715905,716405,724446,724792,740834
681741,683785,684963,691455,691687,695308,697039,699456,699813,702485,704864,714588,715363,715905,716405,724446,724792,740834
680203,681741,683785,691455,691687,695308,697039,699456,699813,704864,707245,714588,715363,715905,716405,724446,724792,740834
680203,681741,683785,691455,691687,695308,697039,699456,699813,702480,707245,714588,715363,715905,716405,724446,727176,740834
680203,681741,683785,691455,691687,692108,697039,699456,699813,702480,707245,714588,715905,716405,718563,724446,727176,740834
680203,683785,691455,691687,692108,697039,699456,699813,702480,703921,707245,714588,715905,716405,718563,718654,724446,727176
680203,683785,689813,691687,692108,697039,699456,699813,703921,704122,707245,714588,715905,716405,718563,718654,724446,727176
680203,683785,689813,691687,692108,697039,699456,699813,703921,707245,710100,714588,715905,716405,718468,718563,718654,727176
680203,683785,691687,691833,692108,697039,699456,699813,703921,707245,710100,714588,715905,716405,716448,718563,718654,727176
682112,683785,689778,691833,692108,697039,699456,699813,703921,707245,710100,714588,715905,716405,716448,718563,718654,727176
682112,683785,689778,691860,692108,697039,699456,699813,703921,707245,710100,714588,715905,716405,716421,718563,718654,727176
682112,683785,689778,691860,692108,696734,697039,699456,703921,707245,710100,714588,715905,716405,718563,718654,719500,727176
682112,683785,689778,691860,692108,696734,697039,699456,703921,704510,707245,710100,714588,716405,718563,719500,727176,730049
682112,683785,689778,691860,692108,696734,697039,699456,703921,707245,709156,710100,711759,714588,718563,719500,727176,730049
680157,683785,691733,691860,692108,696734,697039,699456,703921,707245,709156,710100,711759,714588,718563,719500,727176,730049
680157,683785,691733,691860,692108,696734,697039,699456,699570,703921,707245,710100,711759,718563,719500,724174,727176,730049
680157,683785,691733,691860,692108,696734,697039,699456,700144,703921,707245,710100,711759,718563,719500,723600,727176,730049
680157,683785,691733,691860,696734,697039,699456,700144,703049,703921,707245,707622,710100,711759,719500,723600,727176,730049
680157,683785,691375,691733,691860,696734,697039,700144,703921,707245,707622,710100,711130,711759,719500,723600,727176,730049
680157,683785,691375,691733,691860,696734,697039,700144,701849,703921,707245,707622,711130,711759,723600,727176,727751,730049
683785,684371,691375,691733,691860,696734,697039,700144,701849,703031,703921,707622,711130,711759,723600,727176,727751,730049
683785,684371,691375,691733,691860,696734,697039,700144,700533,703031,703921,707622,711130,711759,723600,727176,729067,730049
684371,691375,691733,691860,696250,696734,697039,700144,700533,703031,703921,707622,711130,711759,717584,723600,727176,729067
684371,691375,691733,691860,696734,697039,700144,700533,701630,703031,703921,707622,711130,711759,712204,723600,727176,729067
684371,691375,691733,691860,697039,698677,700144,700533,701630,703031,703921,707622,711130,711759,712204,723600,727124,727176
684371,691375,691733,697039,698677,699401,700144,700533,701630,703031,703921,707622,711130,711759,712204,719635,723600,727124
684371,691375,691733,692755,697039,699401,700533,701630,703031,703921,706066,707622,711130,711759,712204,719635,723600,727124
684371,691375,691733,692755,697039,699401,700533,701630,703031,703921,707622,708950,711130,711759,712204,719635,723600,724240
690090,691375,691733,692755,697039,699401,700533,701630,703031,703921,706040,707622,708950,711130,712204,719635,723600,724240
690090,691375,691733,692755,693926,697039,700533,701630,703031,703921,706040,707622,711130,712204,714425,719635,723600,724240
686882,690090,692755,693926,696226,697039,700533,701630,703031,703921,706040,707622,711130,712204,714425,719635,723600,724240
683948,690090,692755,693926,696226,697039,700533,701630,703031,703921,706040,710556,711130,712204,714425,719635,723600,724240
683948,690090,692755,693926,696226,697039,700533,701630,703031,703921,706040,706438,710556,711130,712204,723600,724240,727622
683948,690090,692755,693926,696226,697039,700533,701630,703031,703921,706040,710556,711130,711142,712204,722918,723600,724240
683948,690090,692755,693926,695128,696226,700533,703031,703541,703921,706040,710556,711130,711142,712204,722918,723600,724240
683948,690090,692755,693926,695128,696226,700533,700993,703031,703541,703921,710556,711142,712204,716177,722918,723600,724240
683948,690090,692755,693926,695128,700533,700993,701638,703031,703541,703921,705144,711142,712204,716177,722918,723600,724240
683948,690090,693253,693926,695128,700533,700993,701638,703031,703541,703921,705144,711142,711706,716177,722918,723600,724240
683948,690090,693253,693926,695128,700533,700993,701638,703031,703541,703921,705144,711706,715505,716177,718555,723600,724240
683948,690090,693396,693926,694985,700533,700993,701638,703031,703541,703921,705144,711706,715505,716177,718555,723600,724240
683948,690090,693396,693926,694985,699391,700993,701638,703031,703541,703921,705144,711706,716177,716647,718555,723600,724240
683948,690090,693396,693926,694985,699391,700993,701638,703031,703541,703921,705144,709015,711706,716177,716647,723600,733780
683948,690090,693396,693926,694985,699391,700993,701638,703031,703541,703921,705144,706020,711706,716177,719642,723600,733780
