690506,692103,695299,695643,695650,697080,698822,699416,700254,701408,702697,702871,714552,714652,714687,717842,725148,726299
690506,692103,695299,695643,697080,698822,699381,699416,700254,701408,702697,702871,710821,714652,714687,717842,725148,726299
690506,692103,695299,695643,697080,698822,699381,699416,700254,702697,702871,710821,713250,714457,714652,714687,717842,725148
690506,692103,695299,695355,697080,698822,699416,699669,700254,702697,702871,710821,713250,714457,714652,714687,717842,725148
690506,692103,695299,695355,697080,698822,699416,699669,700254,700726,702697,702871,710821,714652,714687,717842,725148,726981
690506,692103,693791,695299,695355,697080,698822,699416,700254,700726,702697,702871,710821,714652,717842,720565,725148,726981
690506,692103,693791,695299,695355,696247,697080,698822,700254,700726,702697,702871,710821,717821,717842,720565,725148,726981
690506,692103,693791,695299,695355,697080,698822,700254,700726,701453,702697,702871,710821,712615,717842,720565,725148,726981
685791,690506,695299,695355,697080,698822,700103,700254,700726,701453,702697,702871,710821,712615,717842,720565,725148,726981
685791,690506,695299,695355,697080,697549,698822,700103,700254,700726,701453,702697,710821,712615,720565,723164,725148,726981
685791,689455,690506,695299,695355,697549,698822,700103,700254,700726,701453,710322,710821,712615,720565,723164,725148,726981
685791,689455,690506,695299,697549,698822,700103,700254,700726,700967,701453,710322,710821,712615,714953,723164,725148,726981
685791,690506,695047,695299,697549,698822,700103,700254,700726,700967,701453,704730,710821,712615,714953,723164,725148,726981
685791,690506,695047,695299,697549,698822,700103,700254,700726,700967,701453,704730,710264,710821,714953,723164,726981,727499
687386,690506,695047,695299,697549,698822,700103,700254,700726,700967,701453,703135,710264,710821,714953,723164,726981,727499
683411,687386,690506,695047,698822,700103,700254,700726,700967,701453,703135,709437,710264,710821,714953,723164,726981,727499
687386,690506,692578,695047,698822,700103,700254,700726,700967,701453,703135,709437,710264,710821,713997,714953,726981,727499
687386,690506,692578,695047,698822,700103,700254,700726,701453,703135,704297,707491,709437,710264,713997,714953,726981,727499
687386,690506,692578,695047,697026,698822,700103,700254,700726,701453,703135,709437,710264,713997,714762,714953,726981,727499
686146,687386,690506,692578,697026,698822,700103,700254,700726,701453,709437,710264,712036,713997,714762,714953,726981,727499
686146,687386,690506,692578,697026,698822,700103,700254,701453,703361,709437,710264,712036,713997,714762,714953,724346,727499
683721,686146,687386,692578,698822,700103,700254,701453,703361,703811,709437,710264,712036,713997,714762,714953,724346,727499
683721,686146,687386,692578,698822,700103,700254,701453,703214,703361,703811,710264,712036,714762,714953,720220,724346,727499
683721,686146,687386,694831,698822,700103,700254,701453,703214,703361,703811,710264,712036,714762,714953,717967,724346,727499
683721,686146,687386,689537,698822,700103,700254,701453,703361,703811,708508,710264,712036,714762,714953,717967,724346,727499
683721,686146,687386,689537,698822,700103,700254,701453,701979,703811,708508,710264,712036,714762,714953,717967,725728,727499
683721,686146,687386,689537,698822,700103,700254,701453,701979,703811,708508,710207,712036,714762,714953,718024,725728,727499
683721,686146,687386,689537,695773,700103,700254,701453,701979,703811,708508,710207,712036,714762,714953,721073,725728,727499
683721,687386,689537,694395,695773,700103,700254,701453,701979,703811,708508,710207,712036,714762,714953,719250,721073,725728
683721,689537,694395,695405,695773,695792,700103,700254,701453,701979,708508,710207,712036,714762,714953,719250,721073,725728
683721,689537,694395,694858,695405,695792,700103,700254,701453,701979,708508,711122,712036,714762,714953,719250,721073,725728
683721,689537,692109,694395,695405,695792,700103,700254,701453,701979,708508,712036,713871,714762,714953,719250,721073,725728
683721,689537,692109,694395,695405,695792,696843,700103,701453,701979,708508,712036,713871,714762,714953,719250,724484,725728
683721,689537,692109,694395,695405,695792,696843,696930,700103,701979,708508,712036,713871,714762,714953,723773,724484,725728
689537,692109,694395,695405,695792,696843,696930,698035,700103,700639,701979,708508,712036,713871,714762,723773,724484,725728
689537,692109,694395,695792,696843,696930,698035,700103,700639,701979,703625,706542,708508,712036,713871,723773,724484,725728
689537,694395,695792,696843,696930,698035,700103,700639,701979,703625,705477,706542,708508,710405,712036,713871,724484,725728
689537,694395,696843,696930,698035,698662,700103,700639,701979,703625,705477,706542,708508,709166,710405,713871,724484,725728
683912,689537,696843,696930,698662,700103,700639,701979,703625,705477,706542,708508,708518,709166,710405,713871,724484,725728
683912,685422,696843,696930,698662,700103,700639,701979,703625,705477,706542,708518,709166,710405,712623,713871,724484,725728
683912,685422,696843,696930,698662,700103,700639,701979,703625,705477,706542,708518,709166,710405,712160,714334,724484,725728
683912,685422,696843,696930,698662,700103,700639,701979,703625,705477,706542,708518,709166,712160,714334,714695,721438,724484
678687,685422,696843,696930,698662,700103,701979,703625,705477,705864,706542,708518,709166,712160,714334,714695,721438,724484
678687,685422,696843,696930,698662,700103,701979,703182,703625,705477,705864,706542,709166,712160,714334,714695,724484,726774
678687,685422,696843,696914,696930,698662,700103,701979,703182,705477,705864,706542,712160,714334,714695,715877,724484,726774
678687,685422,686921,696843,696930,698662,701979,703182,705477,705864,706542,710096,712160,714334,714695,715877,724484,726774
678687,685422,686921,696843,696930,698662,701979,703182,705477,705864,706542,710096,712160,714334,715877,716845,724484,724624
678687,685422,686921,696843,696930,697290,698662,701979,703182,705477,705864,710096,712160,714334,716845,724484,724624,725129
678687,685422,688185,696843,696930,697290,698662,701979,703182,705477,705864,708832,712160,714334,716845,724484,724624,725129
678687,685422,686651,688185,696930,697290,701979,703182,705477,705864,708832,708854,712160,714334,716845,724484,724624,725129
678687,685422,686651,694920,696930,697290,701979,703182,705477,705864,708832,708854,712160,714334,716845,718394,724484,724624
678687,686651,692128,694920,696930,697290,701979,703182,705454,705477,705864,708832,708854,714334,716845,718394,724484,724624
678687,686651,690719,694920,696930,697290,701979,703182,705454,705477,705864,708832,708854,715743,716845,718394,724484,724624
678687,686651,690719,694920,696930,697290,701979,703182,704819,705477,705864,708832,708854,716378,716845,718394,724484,724624
678687,686651,690719,694920,697290,701979,703182,704819,705477,705864,708832,708854,709913,711641,716378,716845,718394,724484
678687,687617,690719,694920,697290,701979,703182,704819,705477,705864,707888,708832,709913,711641,716378,716845,718394,724484
678687,687617,690719,694920,697290,697312,701979,703182,705477,705864,707888,708832,709913,711641,716845,718394,723885,724484
678687,687617,690719,694920,697290,697312,703182,705477,705864,707030,707888,708832,709913,711641,711794,718394,723885,724484
678687,690719,694920,697290,697312,703182,703423,705477,705864,707030,707888,708678,708832,709913,711641,711794,718394,723885
678687,688283,690719,694920,697290,703182,703423,705477,705864,707888,708678,708832,709913,711641,711794,716059,718394,723885
678687,682943,690719,694920,697290,703182,703423,705864,707888,708678,708832,709913,710817,711641,711794,716059,718394,723885
678687,682943,690719,694920,697290,703182,703423,703733,705864,707888,708832,709913,710817,711794,716059,716586,718394,723885
676656,682943,690719,694920,699321,703182,703423,703733,705864,707888,708832,709913,710817,711794,716059,716586,718394,723885
676656,682943,690719,694920,697953,699321,703423,703733,705864,708832,709913,710817,711794,713117,716059,716586,718394,723885
676656,682943,690719,697953,699321,700195,703423,703733,705864,708832,709913,710817,711794,713117,713119,716059,716586,723885
676656,682943,690719,697953,699321,700195,701527,703423,703733,705864,708832,709913,711794,713117,713119,716586,723885,725349
676656,682943,690719,695608,697953,699321,700195,701527,705864,708832,709913,711548,711794,713117,713119,716586,723885,725349
676656,682943,690719,695608,697953,699321,700195,701527,701868,705864,709913,711548,711794,713117,716586,720083,723885,725349
676656,682943,690719,695608,697953,699321,700069,700195,701868,705864,709913,711548,711794,713117,716586,720083,723885,726807
676656,682943,690719,693832,695608,697953,699321,700069,700195,701868,711548,711794,713117,716586,720083,721945,723885,726807
676656,682943,690715,690719,695608,699321,700069,700195,701070,701868,711548,711794,713117,716586,720083,721945,723885,726807
676656,690715,690719,694792,695608,699321,699945,700069,700195,701070,701868,711548,713117,716586,720083,721945,723885,726807
676656,690715,694792,695608,699321,699945,700069,700195,701070,701868,704261,710343,711548,713117,716586,720083,721945,726807
676656,690715,694792,695608,699321,699945,700069,700195,701070,703201,704261,710343,711548,713117,716586,718750,721945,726807
676656,690715,694792,695608,699321,699945,700069,700195,701070,703201,704261,711548,713117,713141,716586,718750,721945,724009
676656,689300,690715,694792,695608,699945,700069,701070,703201,704261,710216,711548,713117,713141,716586,718750,721945,724009
676656,689300,690715,694792,695608,699945,700069,701070,703201,706126,710216,711276,711548,713117,716586,718750,721945,724009
676656,689300,690715,694792,695608,699945,701070,703201,706126,709250,710216,711276,711548,713117,714828,716586,718750,721945
676656,689300,690715,694792,695608,699945,701070,703201,706126,709250,709725,711276,711548,713117,714828,716586,719241,721945
676656,689300,690715,694792,695537,695608,699945,703201,706126,709250,709725,711276,711548,714828,716586,718650,719241,721945
676656,689300,690715,694792,695537,695608,698432,699945,706126,709250,709725,711276,711548,714828,716586,718650,721945,724010
676656,690715,693793,694792,695537,695608,698432,699945,706126,709250,709725,711276,711548,714828,716586,718650,719517,721945
676656,690715,693793,694792,695537,695608,698318,699945,706126,709250,709839,711276,711548,714828,716586,718650,719517,721945
674395,692976,693793,694792,695537,695608,698318,699945,706126,709250,709839,711276,711548,714828,716586,718650,719517,721945
674395,692976,693793,694792,695537,695608,699945,701015,706126,707142,709250,711276,711548,714828,716586,718650,719517,721945
674395,692976,693438,693793,694792,695537,695608,699945,706126,709250,711276,711548,714719,714828,716586,718650,719517,721945
674395,692976,693438,693793,694792,695537,695608,699945,701037,706126,709250,711548,714719,716586,718650,719517,721945,725067
672344,692976,693438,693793,694792,695537,697659,699945,701037,706126,709250,711548,714719,716586,718650,719517,721945,725067
672344,692976,693438,693793,694792,695537,697659,699945,701037,703014,706126,711548,714719,716586,718650,719517,721945,731303
672344,692976,693106,693793,694792,695537,697659,699945,701037,703014,706126,711548,714719,716586,718650,719849,721945,731303
672344,692976,693106,693793,695537,697659,699945,701037,703014,705379,706126,711358,711548,714719,716586,718650,719849,731303
672344,692976,693106,693793,695537,697659,698661,699945,703014,706126,707755,711358,711548,714719,716586,718650,719849,731303
672344,692976,693106,693793,695537,697659,698661,699945,703014,707755,711358,711548,713810,714719,716586,718650,719849,723619
672344,692976,693106,693793,695537,697092,697659,698661,699945,703014,711358,711548,714719,716586,718650,719849,723619,724473
672344,688558,692976,693106,693793,695537,697092,697659,699945,711358,711548,713117,714719,716586,718650,719849,723619,724473
672344,688558,692976,693106,693793,695537,697092,697659,708156,711358,711548,713117,714719,716262,716586,718650,719849,723619
672344,688558,692976,693106,693793,695537,697092,697659,704261,711358,711548,713117,714719,716262,716586,718650,719849,727514
679665,688216,688558,692976,693106,693793,697092,697659,704261,711358,711548,713117,714719,716262,716586,718650,719849,727514
679665,688216,688558,692976,693106,693793,697659,700246,704261,711358,711548,713108,713117,714719,716586,718650,719849,727514
679665,688216,688558,692976,693106,693533,693793,697659,710974,711358,711548,713108,713117,714719,716586,718650,719849,727514
685322,688216,688558,692976,693106,693533,693793,697659,710974,711358,711548,712993,713108,713117,714719,716586,719849,727514
685322,688216,688558,692976,693106,693533,693793,697659,702555,710974,711358,711548,713108,713117,714719,719849,727024,727514
680849,685322,688558,692976,693106,693533,693793,702555,705026,710974,711358,711548,713108,713117,714719,719849,727024,727514
680849,685322,692976,693106,693533,693793,702555,703503,705026,710974,711358,711548,712569,713108,713117,714719,719849,727024
680849,685322,686150,693106,693533,693793,702555,703503,710974,711358,711548,711852,712569,713108,713117,714719,719849,727024
680849,685322,686150,693106,693533,693721,702555,703503,710974,711358,711548,711852,712569,713108,713117,714719,719921,727024
680849,685322,693106,693533,693721,695146,702555,702856,703503,710974,711358,711548,712569,713108,713117,714719,719921,727024
680849,685322,693106,693533,693721,695146,700009,702555,702856,710974,711358,711548,713108,713117,714719,716063,719921,727024
680849,685322,693106,693533,693721,695146,698722,702555,702856,710974,711358,711548,713108,713117,714719,717350,719921,727024
680849,693106,693533,693721,694003,695146,698722,702555,702856,710974,711358,711548,713108,713117,714719,717350,718343,719921
680849,693106,693533,693721,694003,695146,702555,702856,704159,710974,711358,711548,711913,713108,713117,714719,718343,719921
680849,693106,693533,693721,694003,695146,702555,702639,704159,710974,711548,711575,711913,713108,713117,714719,718343,719921
680849,693106,693533,693721,694003,696911,702555,702639,704159,710974,711548,711575,711913,713108,713117,714719,718156,718343
680849,688915,693106,693533,693721,696911,702555,702639,704159,710974,711575,711913,713108,713117,714719,716636,718156,718343
680849,688915,690313,693533,693721,696911,702555,702639,704159,710974,711575,711913,713108,713117,716636,717512,718156,718343
680849,688915,690313,692510,693721,696911,702555,702639,704159,711575,711913,711997,713108,713117,716636,717512,718156,718343
680849,688915,690313,692510,693721,696911,702555,702639,704159,707875,711575,711913,711997,713108,713117,717512,718156,727104
680849,688915,690313,691718,693721,696911,702555,702639,704159,707875,711575,711913,711997,713117,713900,717512,718156,727104
680849,688915,690313,691718,693721,696911,697461,702555,702639,707875,711575,711997,713117,713900,717512,718156,718611,727104
680849,688915,690313,691718,693721,696911,697461,702555,702639,705069,707875,711575,713117,713900,717512,718156,725539,727104
680849,684073,690313,693721,696560,696911,697461,702555,702639,705069,707875,711575,713117,713900,717512,718156,725539,727104
680849,684073,690313,691639,693721,696560,696911,702555,702639,705069,707875,711575,713900,717512,718156,718939,725539,727104
680849,684073,690313,691639,693721,696560,696911,702555,702639,705055,705069,707875,711575,713900,718939,725539,727104,730613
680849,684073,690313,691639,693721,696560,696911,702555,702639,705055,705069,707875,711575,713900,718939,721800,725539,735917
680849,684073,690313,691639,693721,696560,696911,702555,702639,705069,707367,707875,711575,713900,718939,719488,725539,735917
680849,684073,690313,691639,693721,696560,696911,702555,702565,702639,707367,707875,711575,713900,719488,721443,725539,735917
680849,684073,690313,691639,693721,696560,696911,702555,702565,702639,707875,709430,711575,713900,719488,721443,725539,733854
684025,684073,690313,691639,693721,696560,696911,702555,702565,702639,707875,709430,710724,711575,719488,721443,725539,733854
684025,684073,690313,691639,693721,696560,696911,702565,702639,707550,707875,709430,710724,711575,719488,721443,725539,728859
684025,684073,691639,693721,696560,696911,697510,702233,702565,702639,707550,707875,710724,711575,719488,721443,725539,728859
684025,684073,691639,693721,696560,696911,700725,702233,702565,702639,704335,707875,710724,711575,719488,721443,725539,728859
684025,684073,691639,693721,696560,696911,699766,700725,702233,702565,704335,707875,710724,714448,719488,721443,725539,728859
684025,684073,691639,695808,696560,696911,699766,700725,702233,702565,704335,707875,710724,714448,717401,721443,725539,728859
684025,684073,691639,695808,696560,696911,699766,700725,702233,704335,707300,707875,710724,714448,717401,720804,721443,728859
684025,684073,694740,695808,696560,696911,699766,700725,702233,704335,707300,707875,710724,714448,717401,717703,721443,728859
684025,684073,694740,695808,696560,696911,699657,699766,703301,704335,707300,707875,710724,714448,717401,717703,721443,728859
684025,684073,694740,695808,696560,696911,699657,699766,703301,703354,704335,707875,710724,714448,717401,717703,725389,728859
684025,684073,694740,695808,696560,696911,699657,699766,703090,703301,704335,707875,710724,714448,717401,717703,725653,728859
684025,684073,692304,694740,696560,696911,699657,699766,703090,704335,706805,707875,710724,714448,717401,717703,725653,728859
684025,684073,692304,694740,696560,696911,699657,699766,703725,704335,706805,707875,710724,714448,717401,717703,725018,728859
684025,684073,692304,694740,696560,696911,699657,701694,703725,704335,706805,707875,710724,712520,717401,717703,725018,728859
680138,684073,692304,694740,696560,696911,699657,703725,704335,705581,706805,707875,710724,712520,717401,717703,725018,728859
680138,684073,691874,692304,694740,696560,696911,703725,704335,705581,707875,710724,712520,714588,717401,717703,725018,728859
680138,684073,691874,694515,694740,696560,696911,702124,703725,705581,707875,710724,712520,714588,717401,717703,725018,728859
680138,684073,691874,693755,694515,694740,696560,702124,703725,707875,708737,710724,712520,714588,717401,717703,725018,728859
684073,685439,691874,693755,694515,694740,696560,702124,702574,703725,708737,710724,712520,714588,717401,717703,725018,728859
684073,685439,691340,693755,694515,694740,696560,702124,702574,703725,708737,710724,712520,714588,717703,717935,725018,728859
672585,691340,693755,694515,694740,696560,696927,702124,702574,703725,708737,710724,712520,714588,717703,717935,725018,728859
676055,691340,693090,693755,694515,694740,696927,702124,702574,703725,708737,710724,712520,714588,717703,717935,725018,728859
676055,691340,693090,693755,694515,694740,696927,702124,702574,703725,704304,708737,710724,712520,717703,725018,728219,728859
676055,691108,693090,693755,694515,694740,696927,702124,702574,703725,704536,708737,710724,712520,717703,725018,728219,728859
682348,688447,691108,693090,693755,694515,696927,702124,702574,703725,704536,708737,710724,712520,717703,725018,728219,728859
682348,684090,688447,693090,693755,694515,696927,702124,702574,703725,708737,710724,711554,712520,717703,725018,728219,728859
682348,684090,686267,688447,693090,693755,702124,702574,703725,705175,708737,710724,711554,712520,717703,725018,728219,728859
682348,684090,685434,686267,693090,693755,702124,702574,705175,706738,708737,710724,711554,712520,717703,725018,728219,728859
682348,685434,686267,689491,693090,693755,696723,702574,705175,706738,708737,710724,711554,712520,717703,725018,728219,728859
678441,682348,685434,689491,693090,693755,702574,704549,705175,706738,708737,710724,711554,712520,717703,725018,728219,728859
678441,682348,683502,689491,693090,693755,702574,704549,705175,708670,708737,710724,711554,712520,717703,725018,728219,728859
678441,682348,683502,691318,693090,693755,702574,704549,705175,708670,708737,709727,710724,712520,717703,725018,728219,728859
678441,682348,683502,691318,693090,693755,704549,705175,705368,707930,708670,708737,709727,712520,717703,725018,728219,728859
678441,682348,683502,691318,693090,693755,702323,705175,705368,707930,708670,708737,709727,712520,717703,725018,728859,730445
678441,682348,683502,691318,693090,693755,698414,702323,705175,708670,708737,709727,712520,714884,717703,725018,728859,730445
678441,682348,683502,691318,693090,693755,698414,702323,705175,708670,708737,711287,712520,714884,717703,725018,728859,728885
678441,683502,691318,692206,693090,693755,698414,698812,702323,705175,708737,711287,712520,714884,717703,725018,728859,728885
678441,683502,691318,692206,693090,693755,696315,698812,702323,705175,708737,711287,712520,716983,717703,725018,728859,728885
678441,683502,691318,692206,693755,696315,698812,701795,702323,705175,708737,711287,712520,716983,717703,720154,725018,728885
678441,683502,691318,692206,693755,696315,698812,700597,701795,702323,705175,708737,711287,717703,720154,725018,728885,728906
678441,686382,691318,692206,693755,695932,696315,700597,701795,702323,705175,708737,711287,717703,720154,725018,728885,728906
676779,686382,691318,692206,693755,695932,696315,700597,702323,703457,705175,708737,711287,717703,720154,725018,728885,728906
676779,686382,691318,692206,693755,695932,696315,700597,700883,702323,703457,708737,711287,717703,724446,725018,728885,728906
676779,686382,688921,691318,692206,693755,695932,700597,700883,702323,703457,711287,716131,717703,724446,725018,728885,728906
676779,688591,688921,689997,691318,693755,695932,700597,700883,702323,703457,711287,716131,717703,724446,725018,728885,728906
676779,688591,689100,689997,691318,693755,695932,700597,700883,702323,703457,711287,715952,717703,724446,725018,728885,728906
676779,681815,689100,689997,691318,693755,695932,700597,702323,703457,707659,711287,715952,717703,724446,725018,728885,728906
676779,689100,689997,690220,691318,692192,693755,695932,702323,703457,707659,711287,715952,717703,724446,725018,728885,728906
676779,677396,689100,691318,692192,693755,695932,702323,702821,703457,707659,711287,715952,717703,724446,725018,728885,728906
676779,677396,685706,689100,691318,692192,693755,702323,703457,707659,711287,713047,715952,717703,724446,725018,728885,728906
676779,677396,685706,689100,692192,693755,698300,702323,703457,707659,711287,713047,715952,717703,721903,724446,725018,728906
676779,677396,685706,689100,692192,693755,698300,702323,703457,707659,711287,715384,715952,717703,721903,722681,724446,728906
676779,677396,685706,689100,692192,693755,698300,702323,703457,707659,711287,715384,717703,717938,721903,722681,724446,726920
677396,685706,689100,692192,693238,693755,698300,702323,703457,707659,707987,711287,715384,717703,717938,721903,722681,726920
677396,685706,692192,693238,693755,698300,700060,702323,703457,707659,707987,711287,715384,715960,717703,717938,721903,722681
677396,685706,687733,692192,693755,698300,700060,702323,707659,707987,708962,711287,715384,715960,717703,717938,721903,722681
677396,685706,687733,692360,693755,698300,700060,702323,707659,707987,708962,711287,715384,715792,717703,717938,721903,722681
677396,685706,687733,692360,693755,698300,700060,702323,707564,707659,709385,711287,715384,715792,717703,717938,721903,722681
677396,685706,687733,692360,696191,698300,700060,702323,707564,707659,708851,709385,715384,715792,717703,717938,721903,722681
677396,685706,687733,692360,696191,698300,700060,702323,707564,707659,708851,708860,715384,716317,717703,717938,721903,722681
685706,687733,692360,692459,696191,698300,700060,702323,707564,707618,707659,708851,708860,715384,716317,717703,717938,721903
685706,687733,692360,692459,696191,698300,700060,701195,702323,707564,707618,708851,708860,715384,717703,717938,721903,722781
685706,687733,692360,692459,698300,699863,700060,701195,702323,705179,707564,707618,708860,715384,717703,717938,721903,722781
687733,692360,692459,697189,698300,699863,700060,701195,702323,703901,705179,707564,707618,708860,717703,717938,721903,722781
687733,689846,692360,697189,698300,699863,700060,701195,702323,703901,705179,707564,708860,710231,717703,717938,721903,722781
687733,689846,692360,697189,698300,699863,700060,700196,701195,703901,707306,707564,708860,710231,717703,717938,721903,722781
687733,692360,694890,697189,698300,698857,699863,700060,700196,701195,707306,707564,708860,710231,717703,717938,721903,722781
687733,692360,694890,697189,698300,698857,699863,700060,700196,701195,707306,707564,708860,709590,717938,718344,721903,722781
687733,690216,692360,694890,697189,698857,699863,700060,700196,701195,707564,708860,709590,715390,717938,718344,721903,722781
681375,687733,690216,697189,698857,699863,700060,700196,701195,705875,707564,708860,709590,715390,717938,718344,721903,722781
681375,687733,690216,697189,698607,698857,699863,700060,701195,705875,707564,708860,709590,716979,717938,718344,721903,722781
681375,687733,690216,696992,697189,698607,698857,699863,700060,701195,707564,709590,716979,717743,717938,718344,721903,722781
681375,687733,690216,696883,696992,697189,698607,698857,699863,701195,707564,709590,716979,717938,718344,720920,721903,722781
681375,687733,688705,690216,697189,698607,698857,699863,701195,705170,707564,709590,716979,717938,718344,720920,721903,722781
681375,684242,687733,688705,690216,698607,699863,701195,705170,707564,709590,711804,716979,717938,718344,720920,721903,722781
681375,684242,687733,688705,690216,692120,699863,701195,705170,709590,711804,714051,716979,717938,718344,720920,721903,722781
681375,684674,687733,688705,690216,692120,699863,701195,705170,709590,711372,714051,716979,717938,718344,720920,721903,722781
681375,684674,687733,688705,690216,692120,699863,701195,704080,705170,709590,714051,716979,717938,720920,721903,722781,725636
681375,684674,687733,688705,690216,692120,701195,704080,705170,709590,709749,712017,714051,716979,717938,720920,722781,725636
681375,684674,687733,688705,690216,692120,692908,701195,705170,709749,712017,714051,716979,717938,720762,720920,722781,725636
681375,684674,687733,688705,690216,692120,692908,703225,705170,709749,712017,714051,716979,717938,720751,720762,720920,725636
681375,683102,684674,687733,690216,692120,692908,703225,709749,710773,712017,714051,716979,717938,720751,720762,720920,725636
681375,683102,684674,687733,690216,692120,693166,703225,709749,710773,712017,714051,716979,717938,720504,720751,720920,725636
683102,684674,687733,690216,692120,693166,700094,703225,706917,709749,710773,712017,714051,716979,717938,720504,720751,720920
683102,684674,687733,690216,692120,693166,700094,703225,706293,706917,709749,710773,712017,717938,720504,720751,720920,724737
683102,684674,687733,690216,692120,693166,698542,700094,706293,706917,709749,710773,712017,717938,720504,720920,724737,725434
683102,684674,687733,690216,693166,698542,699590,700094,702279,706293,706917,710773,712017,717938,720504,720920,724737,725434
683102,684674,687733,690216,694852,698408,698542,699590,702279,706293,706917,710773,712017,717938,720504,720920,724737,725434
681627,683102,687733,690216,694852,698542,699590,701455,702279,706293,706917,710773,712017,717938,720504,720920,724737,725434
681627,683102,687733,690216,694852,698542,699590,701455,702279,706293,706917,709352,712017,717938,720504,720920,724737,726855
681627,683102,687733,690216,690602,694852,698542,699590,702279,706293,709352,712017,717770,717938,720504,720920,724737,726855
681627,683102,687733,690216,690602,694852,698542,699590,703493,706293,709352,710803,717770,717938,720504,720920,724737,726855
681627,683102,687733,690216,690602,694852,698542,699590,703493,706293,709352,710803,712105,717770,720504,724737,726753,726855
681627,683102,687733,690216,690602,693197,694852,699590,703493,706293,710803,712105,714697,717770,720504,724737,726753,726855
681627,685088,687733,690216,690602,693197,694852,699590,703493,706293,710803,712105,712711,717770,720504,724737,726753,726855
685088,686899,687733,690216,690602,693197,694852,699590,703493,706293,710803,712105,712498,712711,720504,724737,726753,726855
685088,686899,687733,690216,690602,693197,694852,699590,703493,706025,706293,710803,712105,712498,720504,724737,726855,733439
685088,686899,687733,690216,690602,693197,694852,699590,703493,706025,706293,710803,712105,712498,723249,724110,724737,733439
685088,686899,687733,689970,690602,693197,694852,699590,703493,706025,706539,710803,712105,712498,723249,724110,724737,733439
685088,686899,687733,689970,690602,691231,693197,694852,699590,706025,710803,712105,712498,718801,723249,724110,724737,733439
685088,686899,687733,689970,691231,693197,694852,695800,699590,706025,710803,712105,712498,718051,718801,724110,724737,733439
685088,686899,687733,689970,691831,693197,694852,695800,699590,706025,710803,712105,712498,718051,718201,724110,724737,733439
685088,686899,687733,689970,691831,693197,694852,695800,703322,706025,707071,712105,712498,718051,718201,724110,724737,733439
685088,686899,687733,689970,691831,693197,694852,695800,703322,706690,707071,712105,712498,718051,718201,724072,724110,733439
685088,686899,687733,689970,691831,693197,694852,695800,702360,706690,708033,712105,712498,718051,718201,724072,724110,733439
678602,685088,687733,689970,691831,693197,695800,702360,703149,706690,708033,712105,712498,718051,718201,724072,724110,733439
682593,685088,687733,689970,691831,693197,695800,702360,703149,706690,708033,708507,712105,718051,718201,724072,724110,733439
685088,687733,688221,689970,691831,693197,695800,697521,702360,706690,708033,708507,712105,718051,718201,724072,724110,733439
685088,687733,688221,689970,691831,693197,695800,700694,702360,705334,706690,708033,712105,718051,718201,724072,724110,733439
685088,687733,688221,688650,689970,693197,695800,700694,705334,705541,706690,708033,712105,718051,718201,724072,724110,733439
685088,687733,688221,688650,689970,693197,695800,700694,705334,705541,706690,708033,711629,712105,718201,724072,724110,739861
675895,687733,688221,688650,689970,695800,700694,702390,705334,705541,706690,708033,711629,712105,718201,724072,724110,739861
675895,681975,687733,688650,689970,695800,702390,705334,705541,706690,706940,708033,711629,712105,718201,724072,724110,739861
675895,681975,687733,689970,694422,695800,699769,702390,705334,706690,706940,708033,711629,712105,718201,724072,724110,739861
668350,681975,689970,694422,695278,695800,699769,702390,705334,706690,706940,708033,711629,712105,718201,724072,724110,739861
668350,681975,689970,694422,695278,695800,699769,702390,705334,706690,706940,708033,711629,712105,718201,724072,729764,734207
668350,681975,689970,694422,695278,699769,702390,702484,705334,706690,706940,708033,711629,712105,718201,724072,727523,729764
675039,681975,688589,689970,694422,699769,702390,702484,705334,706690,706940,708033,711629,712105,718201,724072,727523,729764
674051,681975,689577,689970,694422,699769,702390,702484,705334,706690,706940,708033,711629,712105,718201,724072,727523,729764
674051,681975,689577,694422,699769,700304,702390,702484,705334,706690,706940,707867,708033,711629,712105,724072,727523,729764
674051,681975,689577,694422,696167,700304,702390,702484,705334,706690,706940,708033,711469,711629,712105,724072,727523,729764
674051,681975,689577,694422,696167,700304,702390,702484,706690,706940,708033,709121,711469,711629,712105,724072,725977,727523
674051,681975,684898,694422,696167,700304,702390,702484,706940,708033,709121,711369,711469,711629,712105,724072,725977,727523
671570,681975,687379,694422,696167,700304,702390,702484,706940,708033,709121,711369,711469,711629,712105,724072,725977,727523
673280,681975,687379,694422,696167,700304,700680,702484,706940,708033,709121,711369,711469,711629,712105,724072,725977,727523
673280,681975,687379,694422,696167,700304,700680,702484,706940,708033,709121,711369,711469,712105,713098,722603,725977,727523
673280,681975,687379,691180,696167,700304,700680,702484,706940,708033,709121,711369,712105,713098,714711,722603,725977,727523
673280,679420,681975,691180,700304,700680,702484,704126,706940,708033,709121,711369,712105,713098,714711,722603,725977,727523
673280,679420,681975,687810,700304,700680,702484,706940,707496,708033,709121,711369,712105,713098,714711,722603,725977,727523
673280,679420,681975,687810,695079,700680,702484,706940,707496,708033,709121,711369,712105,713098,719936,722603,725977,727523
673280,679420,681975,691367,695079,700680,702484,706940,707496,708033,709121,711369,712105,713098,719046,719936,725977,727523
673280,679420,681975,694133,695079,697914,702484,706940,707496,708033,709121,711369,712105,713098,719046,719936,725977,727523
