687595,687755,690398,691920,694290,695642,699630,701189,703804,703950,707006,711697,711930,712262,712586,712990,726716,733569
687595,687755,690398,691920,694290,695642,699630,701189,703804,703950,707006,711697,711930,712262,712292,712586,726716,734267
687595,687755,690398,691920,695642,698672,699630,701189,703804,703950,707006,708204,711697,711930,712262,712292,726716,734267
687595,687755,690398,691920,695642,698672,699630,700990,701189,703804,703950,707006,711697,711930,712292,719476,726716,734267
678075,687755,690398,695642,698672,699630,700990,701189,701440,703804,703950,707006,711697,711930,712292,719476,726716,734267
678075,687755,690398,695642,698672,699630,700990,701189,701440,703804,703950,707006,711930,712292,713347,719476,726716,732617
678075,687755,690398,695642,698672,699630,700990,701189,703804,703950,707006,708046,711930,712292,712870,713347,726716,732617
678075,687755,690398,695642,698672,699630,700990,701189,703804,707006,708046,708410,711930,712292,712870,713347,726716,728157
678075,687755,692611,695642,698672,699630,700990,701189,703804,707006,708046,708410,710079,711930,712870,713347,726716,728157
678075,687755,692611,695642,698672,699630,700990,701189,703804,706977,707006,708046,708410,710079,711930,712870,726716,734527
678075,687755,692611,695005,695642,698672,699630,700990,701189,703804,707006,708046,710079,711930,712870,720382,726716,734527
678075,687755,692611,695642,698672,699630,700990,701189,703804,705782,707006,708046,710079,711930,712870,720382,723750,726716
678075,687755,692611,694778,695642,698672,699630,701189,703804,705782,707006,708046,710079,711930,719082,720382,723750,726716
678075,687755,690328,692611,694778,698672,699630,701189,703804,705782,707006,710079,711930,713360,719082,720382,723750,726716
678075,687755,690328,692611,694778,698672,699630,703804,705782,707006,708147,710079,711930,713360,713424,719082,723750,726716
678075,687755,690328,692611,695452,698672,699630,703804,705782,707006,708147,710079,711930,713360,713424,718408,723750,726716
678075,687755,690328,692611,695452,698672,701156,703804,705782,707006,708147,710079,711930,713360,713424,718408,723750,725190
678075,684564,687755,690328,698672,701156,703499,703804,705782,707006,708147,710079,711930,713360,713424,718408,723750,725190
678075,684564,687755,690328,698672,701156,703499,703804,705782,707006,708147,708563,710079,711930,713360,718408,725190,728611
678075,684564,687755,690328,698672,701156,703467,703499,703804,707006,708147,710079,710878,711930,713360,718408,725190,728611
678075,683606,684564,690328,698672,701156,703467,703804,707006,707648,708147,710079,710878,711930,713360,718408,725190,728611
678075,684005,684165,690328,698672,701156,703467,703804,707006,707648,708147,710079,710878,711930,713360,718408,725190,728611
678075,684005,684165,690328,693850,698672,701156,703804,707006,707648,708147,710878,711930,713360,718408,719696,725190,728611
678075,684005,690328,693850,694755,697058,698672,701156,703804,707006,708147,710878,711930,713360,718408,719696,725190,728611
678075,684005,690328,693850,694755,697058,698672,701156,703804,708147,709053,710878,711930,713360,718408,719696,723143,728611
678075,684005,690328,692624,693850,697058,698672,701156,703804,708147,709053,710878,711930,713360,719696,720539,723143,728611
678075,684005,690328,692624,697058,697706,698672,701156,703804,708147,709053,710878,711930,713360,715840,720539,723143,728611
678075,684005,690328,692624,697058,697706,698672,701156,703804,708147,709053,710878,711930,715840,716056,720447,720539,728611
678075,684005,690328,692624,697058,697706,698672,701156,703804,708348,709053,710878,711930,715840,716056,720338,720447,728611
678075,684005,690328,692624,697058,697706,698672,701156,703804,708348,709053,710878,711930,716056,720313,720338,720447,724138
678075,684005,690328,692624,694172,697058,697706,698672,703804,708348,710878,711930,716037,716056,720313,720338,720447,724138
678075,684005,690328,692624,694172,697058,697706,698672,703804,704172,710878,711930,716037,716056,720338,720447,724138,724489
678075,684005,690328,692624,694172,697058,697706,698672,700105,703804,704172,710878,716056,720338,720447,724138,724489,727862
671453,684005,692624,694172,696950,697058,697706,698672,700105,703804,704172,710878,716056,720338,720447,724138,724489,727862
671453,684005,688706,694172,696950,697058,697706,700105,702590,703804,704172,710878,716056,720338,720447,724138,724489,727862
671453,684005,688706,694172,696950,697058,697706,702590,703804,704172,710878,711967,716000,716056,720338,720447,724138,724489
671453,684005,688706,693275,696950,697058,697706,702590,703804,704172,710878,711967,716000,716953,720338,720447,724138,724489
671453,684005,688706,693275,696950,697434,697706,702590,703804,704172,710878,711967,716000,716953,720071,720338,724138,724489
671453,684005,688706,693275,696950,697434,697706,698374,702590,704172,710878,711967,716953,720071,720338,721430,724138,724489
671453,684005,688706,693275,694123,697434,697706,698374,702590,704172,710878,711967,719780,720071,720338,721430,724138,724489
684005,684246,688706,693275,694123,697434,697706,698374,702590,704172,707278,710878,711967,719780,720338,721430,724138,724489
684005,684246,688706,693275,694123,697434,697706,698374,702590,705248,707278,710878,711967,719780,720338,721430,723062,724489
684005,684246,688706,693275,697434,697706,698374,702590,702736,703354,705248,707278,710878,719780,720338,721430,723062,724489
678845,684246,688706,693275,697706,698374,702590,702594,702736,703354,705248,707278,710878,719780,720338,721430,723062,724489
678845,684246,688706,693275,697706,698374,702590,702594,702736,703354,705248,707278,710878,719780,720338,721430,721892,725659
678845,684246,688706,693275,697706,698374,702590,702594,702736,705248,707278,708191,710878,716593,719780,720338,721892,725659
678845,684246,691300,693275,697706,698374,699996,702594,702736,705248,707278,708191,710878,716593,719780,720338,721892,725659
678845,684246,691300,695852,697706,698374,699996,702594,702736,705248,707278,708191,710878,714016,719780,720338,721892,725659
678845,684246,687517,691300,695852,697706,698374,702736,705248,707278,708191,710878,714016,715073,719780,720338,721892,725659
678845,684246,687517,691300,695852,697706,698374,702736,707278,708191,710878,712254,714016,714886,715073,719780,720338,725659
684246,687517,691300,694910,695852,697706,698374,702736,707278,708191,709594,710878,712254,714016,714886,715073,719780,720338
684246,687517,691300,694910,695852,697706,698374,702263,702736,707278,708191,709594,712254,714016,715073,719780,720338,723501
687517,691300,693022,694910,695852,697706,698374,702263,702736,707278,708191,709594,711004,712254,714016,715073,720338,723501
687517,691300,693022,694910,695476,695852,698374,702736,704493,707278,708191,709594,711004,712254,714016,715073,720338,723501
687517,688399,691300,693022,694910,695852,698374,702736,707278,708191,709594,711004,711570,712254,714016,715073,720338,723501
686255,688399,691300,693022,694910,695852,698374,702736,707278,708191,710856,711004,711570,712254,714016,715073,720338,723501
686255,688399,691300,693022,694910,695852,698374,702736,704701,707278,708191,710856,711004,712254,714016,715073,720338,730370
686255,688399,691300,694910,695852,698374,698511,702736,704701,705515,707278,708191,710856,712254,714016,715073,720338,730370
688399,691300,694910,695852,697890,698374,698511,699221,702736,704701,705515,707278,708191,712254,714016,715073,720338,730370
688399,689606,691300,694910,695852,697890,698374,699221,702736,704701,705515,708191,712254,714016,715073,716183,720338,730370
685722,688399,689606,691300,694910,695852,698374,702736,704701,705515,708191,711389,712254,714016,715073,716183,720338,730370
685722,688399,689606,691300,694910,695852,698374,702736,704701,705515,708191,708619,711389,714016,715073,716183,720338,734005
685722,688399,689606,691300,694910,695852,696791,698374,702736,705515,708191,711389,714016,715073,716183,716529,720338,734005
687792,688399,689606,691300,694910,695852,696791,698374,702736,705515,708191,711389,713003,714016,716183,716529,720338,734005
687792,688399,689606,691300,694910,695852,696791,697315,698374,705515,708191,711389,714016,716183,716529,718424,720338,734005
684249,687792,688399,689606,691300,694910,696791,697315,705515,708191,709977,711389,714016,716183,716529,718424,720338,734005
681648,684249,687792,689606,691300,694910,697315,703542,705515,708191,709977,711389,714016,716183,716529,718424,720338,734005
681648,684249,688049,689606,691043,694910,697315,703542,705515,708191,709977,711389,714016,716183,716529,718424,720338,734005
681648,688049,689606,691043,694910,695721,697315,698505,703542,705515,708191,711389,714016,716183,716529,718424,720338,734005
688049,689606,691043,694910,695721,697315,698505,699696,702290,703542,705515,708191,711389,714016,716183,716529,718424,734005
688049,689606,691043,693675,694910,697315,698505,699696,702290,703542,705515,708191,711389,716062,716183,716529,718424,734005
688049,689606,691043,691934,694910,697315,698505,699696,702290,703542,705515,708191,711389,716062,716183,716529,720165,734005
688049,689606,691043,691934,694910,696940,697315,698505,702290,703542,705515,708191,711389,716062,716183,719285,720165,734005
688049,689606,691043,691934,694910,696940,697315,698505,702290,705515,708191,710883,711389,711944,716062,716183,720165,734005
688049,689606,691043,691934,692987,696940,697315,698505,702290,705515,708191,710883,711389,711944,716062,718106,720165,734005
688049,689606,691043,691934,692987,696940,697315,698505,702290,705515,707280,708191,711389,715547,716062,718106,720165,734005
688049,689606,691043,691934,692987,696940,697315,698505,700802,702290,705515,707280,711389,715547,718106,720165,723451,734005
688049,689606,691043,691934,696940,697315,698505,698905,700802,702290,705515,707280,711389,712188,715547,720165,723451,734005
688049,689606,691043,691934,696940,697315,698505,698905,700802,705515,707280,708384,711389,712188,715547,720165,723451,727911
689606,691043,691934,696940,697315,698505,698905,698960,700478,700802,705515,707280,708384,712188,715547,720165,723451,727911
689606,691043,691934,696940,697315,698505,698905,698960,700478,700802,705515,707280,711167,712188,715547,720165,723451,725128
689606,691043,696940,697140,697315,698505,698905,698960,700478,700802,705515,707280,711167,712188,715547,718245,720165,725128
689606,691043,697140,697315,698505,698905,698960,700478,700802,705515,707280,710559,711167,711509,712188,715547,718245,720165
689606,691043,697140,697315,698152,698505,698905,698960,700478,700802,705515,707280,711167,711509,715547,718245,720165,724595
687426,691043,697140,697315,698152,698505,698960,700478,700802,701085,705515,707280,711167,711509,715547,718245,720165,724595
687426,689266,691043,697140,698152,698505,698960,700478,700802,701085,707280,711167,711509,713564,715547,718245,720165,724595
686169,687426,689266,697140,698152,698505,698960,700802,701085,705352,707280,711167,711509,713564,715547,718245,720165,724595
686169,687426,689266,695341,697140,698152,698505,698960,700802,701085,705352,711167,713564,715547,718245,720165,723448,724595
686169,687426,689266,695341,697140,698152,698505,698960,701085,704716,705352,711167,713564,714331,715547,720165,723448,724595
686169,687750,689266,695341,697140,698152,698505,698960,701085,704716,705352,711167,713240,714331,715547,720165,723448,724595
686169,687750,689266,695341,695931,697140,698152,698505,698960,701085,705352,711167,713240,715547,720165,723116,723448,724595
686536,687750,689266,695341,695931,697140,698152,698505,698960,701085,704985,711167,713240,715547,720165,723116,723448,724595
686536,687750,689266,695341,695931,697140,698505,698960,700159,701085,704985,711167,713240,715547,720165,722588,723116,723448
682557,687750,689266,695341,695931,697140,698505,698960,700159,701085,708964,711167,713240,715547,720165,722588,723116,723448
682557,687228,687750,695341,695931,697140,698505,698960,700159,701085,708964,711167,715278,715547,720165,722588,723116,723448
682557,687228,687750,695341,695931,698505,698960,699502,700159,701085,708964,711167,715278,715547,717803,722588,723116,723448
682557,687228,687750,695341,698505,698960,699502,700159,701085,708370,708964,710677,711167,715278,715547,717803,722588,723448
682557,687228,687750,695341,698505,698960,699502,700159,701085,705996,708964,710677,711167,715278,715547,720177,722588,723448
682557,687750,693291,695022,695341,698505,698960,699502,700159,705996,708964,710677,711167,715278,715547,720177,722588,723448
682557,687750,690116,695341,698197,698505,698960,699502,700159,705996,708964,710677,711167,715278,715547,720177,722588,723448
682557,687750,690116,695341,698197,698505,698960,699502,700159,708964,710677,711167,712160,714013,715278,715547,722588,723448
682557,687750,690116,695045,698197,698505,698960,699502,700159,708964,710677,711167,712160,714013,715278,715547,722884,723448
682557,686738,687750,690116,695045,698197,698505,699502,708964,710677,711167,712160,712381,714013,715278,715547,722884,723448
682557,686738,687750,690116,696682,698197,698505,699502,708964,710677,711167,712160,712381,714013,715278,715547,721247,723448
682557,686738,687750,690116,696682,698197,698505,699502,703824,708964,710677,712160,712381,714013,715278,715547,721247,730791
682557,686738,687750,690116,696682,698197,698505,703824,703864,706315,708964,712160,712381,714013,715278,715547,721247,730791
682557,687750,690116,696682,697336,698197,698505,703824,703864,706315,708964,710649,712160,712381,714013,715278,715547,730791
682557,687750,690116,694385,696682,697336,698197,698505,703824,706315,710649,712160,712381,714013,715278,715547,718443,730791
682557,687750,690116,694385,697336,698197,698505,703824,704078,706315,710649,712160,712381,714013,715278,715547,718443,723395
685146,687750,690116,694385,697336,698197,698505,703824,704078,706315,709792,710649,712160,714013,715278,715547,718443,723395
685146,687750,690116,694385,697336,698197,698505,703824,704078,706156,706315,709792,710649,714013,715278,715547,723395,724447
681939,685146,687750,697336,698197,698505,702562,703824,704078,706156,706315,709792,710649,714013,715278,715547,723395,724447
681939,685146,687750,697336,698197,698505,702562,703824,704078,705188,706156,706315,709792,710649,714013,715278,724447,733754
681939,685146,687750,692281,698197,698505,702562,703824,704078,706156,706315,709792,710243,710649,714013,715278,724447,733754
681939,684369,685146,687750,698197,698505,702562,703824,706156,706315,709792,710243,710649,711990,714013,715278,724447,733754
681489,684369,685146,687750,698197,698505,703012,703824,706156,706315,709792,710243,710649,711990,714013,715278,724447,733754
681489,684369,687750,689679,698197,698505,703012,703824,705710,706156,706315,709792,710649,711990,714013,715278,724447,733754
681489,684259,687750,689679,698197,698505,703012,703824,705710,706156,706315,709792,710649,712100,714013,715278,724447,733754
681489,684259,687750,689679,698197,698505,701141,703824,705710,706156,706315,710649,711663,712100,714013,715278,724447,733754
681489,684259,687750,689679,698197,698505,701141,703824,704679,705710,706156,710649,711663,712100,714013,715278,726083,733754
681489,684259,687750,689679,698197,698505,703271,703580,703824,704679,706156,710649,711663,712100,714013,715278,726083,733754
681489,684259,687750,689679,698197,698505,703271,703580,703824,704679,706156,708655,710649,711663,714013,715278,726083,737199
